,-0.312
0,-0.312
1,-0.142
2,-0.073
3,-0.132
4,-0.132
5,-0.144
6,-0.002
7,-0.176
8,-0.01
9,-0.156
10,-0.205
11,-0.083
12,0.034
13,0.029
14,-0.286
15,-0.31
16,-0.125
17,0.027
18,-0.149
19,-0.015
20,-0.112
21,-0.103
22,-0.154
23,-0.066
24,-0.085
25,-0.242
26,-0.208
27,-0.1
28,0.007
29,-0.173
30,-0.134
31,-0.098
32,0.039
33,-0.171
34,-0.261
35,-0.112
36,0.015
37,-0.181
38,-0.22
39,-0.239
40,-0.251
41,-0.051
42,-0.261
43,-0.298
44,-0.117
45,-0.159
46,-0.078
47,-0.039
48,0.024
49,-0.081
50,-0.146
51,-0.212
52,-0.293
53,-0.332
54,-0.007
55,-0.017
56,-0.105
57,-0.039
58,-0.039
59,0.056
60,-0.232
61,-0.127
62,-0.098
63,-0.239
64,-0.115
65,-0.203
66,-0.227
67,-0.029
68,0.049
69,-0.173
70,-0.129
71,-0.378
72,-0.029
73,-0.122
74,-0.22
75,-0.142
76,-0.107
77,-0.229
78,-0.129
79,0.103
80,-0.173
81,-0.193
82,-0.269
83,-0.015
84,-0.103
85,-0.278
86,-0.21
87,-0.247
88,-0.095
89,-0.254
90,-0.137
91,-0.222
92,-0.037
93,0.017
94,-0.137
95,-0.081
96,-0.144
97,-0.242
98,-0.195
99,0.081
100,-0.396
101,-0.11
102,-0.076
103,-0.205
104,-0.239
105,0.027
106,-0.125
107,-0.278
108,-0.068
109,0.037
110,0.002
111,-0.21
112,0.01
113,-0.261
114,-0.217
115,-0.129
116,0.015
117,-0.164
118,-0.222
119,-0.193
120,-0.242
121,-0.234
122,-0.349
123,-0.088
124,-0.334
125,-0.164
126,-0.139
127,-0.015
128,-0.276
129,-0.181
130,0.149
131,0.085
132,-0.125
133,-0.156
134,-0.068
135,0.02
136,-0.007
137,-0.095
138,0.029
139,-0.059
140,-0.134
141,0.076
142,-0.156
143,-0.247
144,-0.356
145,-0.071
146,-0.095
147,-0.132
148,-0.088
149,-0.122
150,-0.183
151,-0.115
152,-0.017
153,-0.103
154,-0.005
155,-0.276
156,-0.059
157,-0.029
158,-0.291
159,-0.278
160,0.02
161,-0.039
162,-0.239
163,-0.085
164,-0.154
165,-0.063
166,-0.269
