,-0.408
0,0.164
1,-0.176
2,-0.559
3,-0.342
4,-0.127
5,-0.093
6,-0.264
7,-0.188
8,-0.005
9,0.015
10,-0.347
11,-0.012
12,0.042
13,-0.312
14,-0.066
15,0.308
16,0.168
17,-0.188
18,-0.261
19,-0.029
20,0.027
21,-0.452
22,-0.137
23,-0.007
24,-0.286
25,-0.381
26,-0.195
27,-0.002
28,-0.068
29,-0.068
30,-0.122
31,0.027
32,-0.222
33,-0.217
34,-0.095
35,0.051
36,-0.22
37,-0.178
38,-0.137
39,-0.066
40,-0.049
41,-0.081
42,-0.159
43,-0.19
44,-0.146
45,-0.261
46,-0.156
47,-0.215
48,-0.193
49,-0.247
50,-0.09
51,0.073
52,-0.203
53,-0.181
54,-0.007
55,0.212
56,-0.332
57,-0.354
58,-0.12
59,-0.02
60,-0.239
61,-0.564
62,-0.12
63,-0.002
64,-0.205
65,-0.237
66,0.134
67,-0.205
68,-0.317
69,-0.159
70,-0.027
71,-0.188
72,-0.249
73,-0.044
74,0.117
75,-0.183
76,-0.095
77,0.076
78,-0.095
79,-0.007
80,-0.129
81,0.054
82,-0.042
83,-0.029
84,0.144
85,-0.276
86,-0.505
87,-0.186
88,0.029
89,-0.117
90,0.071
91,-0.037
92,-0.061
93,-0.105
94,-0.093
95,0.049
96,0.007
97,0.076
98,0.142
99,-0.083
100,-0.232
101,0.247
102,0.542
103,0.063
104,-0.334
105,-0.481
106,-0.083
107,-0.251
108,-0.305
109,-0.278
110,-0.208
111,-0.088
112,-0.015
113,0.034
114,-0.112
115,-0.139
116,-0.254
117,0.09
118,0.093
119,-0.178
120,-0.457
121,-0.095
122,-0.41
123,-0.222
124,0.015
125,-0.132
126,-0.403
127,-0.195
128,0.068
129,-0.032
130,-0.088
131,-0.203
132,-0.237
133,-0.049
134,-0.027
135,-0.237
136,-0.073
137,0.09
138,-0.132
139,-0.01
140,-0.073
141,-0.103
142,-0.149
143,-0.027
144,-0.093
145,-0.061
146,-0.115
147,-0.073
148,0.01
149,-0.22
150,-0.254
151,-0.115
152,-0.129
153,-0.088
154,0.017
155,-0.244
156,-0.21
157,-0.01
158,-0.056
159,-0.171
160,-0.266
161,-0.125
162,0.076
163,-0.054
164,-0.22
165,-0.198
166,-0.154
167,-0.176
168,-0.247
169,-0.11
170,-0.044
171,-0.413
172,0.017
173,0.007
174,-0.078
175,-0.334
176,0.027
177,-0.078
178,-0.178
179,-0.142
180,0.081
181,-0.068
182,-0.11
183,-0.125
184,-0.103
185,0.027
186,-0.002
187,-0.127
188,-0.007
189,-0.173
190,-0.264
191,-0.168
192,0.076
193,-0.068
194,-0.132
195,-0.212
196,0.017
197,-0.059
198,0.088
199,-0.056
200,-0.112
201,-0.129
202,-0.105
203,-0.115
204,-0.166
205,-0.254
206,-0.332
207,-0.117
208,0.09
209,-0.107
210,-0.371
211,-0.122
212,0.203
213,-0.027
214,-0.127
215,-0.125
216,0.132
217,-0.093
218,0.325
219,0.151
220,0.234
221,0.034
222,0.02
223,-0.015
224,-0.183
225,-0.01
226,-0.127
227,-0.085
228,-0.007
229,-0.083
230,-0.166
231,0.037
232,-0.154
233,-0.371
234,0.154
235,0.034
236,-0.093
237,0.095
238,-0.142
239,-0.176
240,0.117
241,-0.31
242,-0.273
243,0.081
244,-0.327
245,-0.171
246,-0.049
247,-0.303
248,-0.127
249,0.181
250,-0.291
251,-0.271
252,-0.371
253,-0.22
254,-0.066
255,-0.215
256,-0.225
257,-0.081
258,0.049
259,-0.085
260,0.11
261,-0.166
262,-0.261
263,0.264
264,0.056
265,-0.3
266,-0.068
267,0.034
268,-0.032
269,-0.054
270,-0.388
271,0.029
272,0.088
273,-0.081
274,-0.244
275,-0.137
276,-0.139
277,0.005
278,0.027
279,-0.393
280,-0.278
281,-0.259
282,-0.005
283,0.022
284,-0.276
285,0.039
286,-0.078
287,-0.168
288,0.066
289,0.076
290,-0.107
291,-0.042
292,-0.078
293,-0.129
294,0.056
295,-0.103
296,-0.083
297,-0.078
298,-0.349
299,-0.276
300,-0.029
301,-0.063
302,-0.068
303,-0.161
304,-0.205
305,0.027
306,0.12
307,-0.127
308,-0.195
309,-0.244
310,0.0
311,-0.002
312,-0.168
313,-0.249
314,-0.19
315,-0.249
316,-0.291
317,-0.107
318,-0.015
319,-0.044
320,-0.09
321,-0.166
322,-0.217
323,-0.332
324,-0.034
325,0.168
326,0.017
327,-0.2
328,-0.061
329,-0.068
330,-0.125
331,-0.032
332,0.032
333,0.078
334,-0.12
335,-0.154
336,0.012
337,0.076
338,-0.239
339,-0.195
340,-0.063
341,-0.159
342,-0.095
343,-0.205
344,-0.298
345,-0.259
346,-0.103
347,-0.151
348,-0.161
349,-0.186
350,-0.161
351,-0.2
352,-0.171
353,-0.107
354,-0.273
355,-0.149
356,-0.032
357,-0.149
358,-0.354
359,-0.151
360,0.039
361,-0.142
362,-0.059
363,0.005
364,-0.125
365,-0.293
366,-0.078
367,-0.09
368,-0.103
369,-0.273
370,-0.193
371,-0.129
372,-0.159
373,0.015
374,0.1
375,-0.283
376,-0.356
377,-0.078
378,0.112
379,0.105
380,-0.195
381,-0.132
382,0.027
383,-0.198
384,-0.264
385,-0.017
386,-0.078
387,-0.125
388,-0.122
389,-0.098
390,-0.076
391,-0.161
392,-0.251
393,-0.127
394,0.044
395,-0.125
396,-0.188
397,-0.076
398,-0.234
399,-0.21
400,-0.095
401,-0.251
402,0.017
403,0.31
404,-0.029
405,-0.122
406,-0.034
407,-0.129
408,-0.066
409,-0.144
410,-0.044
411,0.083
412,0.027
413,-0.105
414,-0.056
415,0.088
416,0.09
417,-0.161
418,-0.276
419,0.01
420,0.02
421,-0.205
422,-0.156
423,-0.125
424,-0.291
425,-0.361
426,-0.103
427,-0.054
428,-0.247
429,-0.435
430,-0.059
431,-0.112
432,-0.251
433,-0.308
434,-0.247
435,0.061
436,-0.039
437,-0.105
438,-0.239
439,-0.159
440,0.0
441,0.142
442,-0.203
443,-0.242
444,-0.188
445,-0.33
446,-0.259
447,0.032
448,0.022
449,-0.315
450,-0.134
451,-0.156
452,-0.137
453,-0.144
454,0.017
455,-0.095
456,-0.093
457,0.032
458,-0.073
459,-0.09
460,-0.212
461,-0.11
462,-0.198
463,-0.093
464,0.059
465,0.049
466,-0.405
467,-0.298
468,0.107
469,-0.156
470,-0.186
471,-0.049
472,0.032
473,-0.386
474,-0.22
475,0.142
476,0.137
477,-0.154
478,-0.371
479,-0.278
480,0.015
481,-0.027
482,-0.281
483,0.01
484,0.054
485,-0.083
486,-0.195
487,-0.139
488,-0.366
489,-0.22
490,-0.024
491,-0.178
492,0.044
493,0.068
494,0.103
495,-0.037
496,-0.034
497,-0.142
498,-0.078
499,0.015
500,-0.071
501,-0.132
502,-0.273
503,-0.034
504,-0.098
505,-0.149
506,-0.2
507,-0.142
508,-0.198
509,-0.137
510,-0.032
511,-0.21
512,-0.161
513,-0.144
514,0.068
515,-0.076
516,-0.271
517,-0.264
518,-0.02
519,-0.117
520,-0.11
521,-0.022
522,-0.286
523,-0.227
524,-0.166
525,-0.22
526,-0.186
527,-0.193
528,-0.176
529,-0.134
530,-0.217
531,-0.146
532,-0.029
533,-0.225
534,0.205
535,0.117
536,-0.068
537,-0.139
538,0.029
539,-0.103
540,-0.271
541,-0.046
542,0.11
543,-0.078
544,-0.286
545,-0.142
546,-0.093
547,-0.342
548,-0.193
549,-0.134
550,-0.078
551,-0.063
552,-0.09
553,-0.305
554,0.007
555,-0.215
556,0.056
557,-0.015
558,-0.2
559,-0.283
560,-0.002
561,-0.073
562,-0.149
563,-0.156
564,-0.117
565,-0.132
566,-0.144
567,-0.173
568,-0.366
569,-0.134
570,-0.217
571,-0.154
572,-0.088
573,-0.122
574,0.049
575,0.046
576,0.122
577,0.093
578,0.178
579,-0.132
580,0.181
581,0.232
582,-0.166
583,-0.366
584,-0.295
585,-0.149
586,-0.11
587,-0.107
588,-0.088
589,0.005
590,-0.408
591,-0.071
592,0.063
593,-0.222
594,-0.22
595,-0.193
596,-0.073
597,-0.095
598,-0.078
599,-0.317
600,-0.046
601,0.054
602,-0.112
603,-0.186
604,-0.276
605,-0.159
606,0.12
607,-0.132
608,-0.527
609,-0.044
610,-0.139
611,-0.168
612,-0.195
613,-0.056
614,-0.095
615,-0.122
616,-0.117
617,-0.127
618,0.076
619,-0.2
620,-0.1
621,-0.051
622,-0.085
623,-0.156
624,-0.054
625,-0.149
626,-0.127
627,-0.149
628,-0.298
629,-0.095
630,-0.161
631,-0.115
632,-0.173
633,0.061
634,0.032
635,-0.183
636,-0.122
637,-0.178
638,-0.044
639,-0.193
640,-0.142
641,-0.171
642,-0.071
643,-0.083
644,-0.098
645,-0.205
646,-0.073
647,-0.024
648,-0.027
649,-0.066
650,-0.183
651,-0.083
652,-0.298
653,0.042
654,0.132
655,-0.071
656,-0.479
657,0.022
658,0.095
659,-0.134
660,0.002
661,-0.063
662,-0.051
663,-0.088
664,0.186
665,0.029
666,0.115
667,-0.012
668,-0.183
669,-0.1
670,-0.466
671,-0.354
672,-0.103
673,0.046
674,-0.454
675,-0.227
676,0.027
677,-0.01
678,-0.122
679,-0.139
680,0.071
681,-0.061
682,0.015
683,-0.186
684,0.061
685,-0.039
686,-0.237
687,-0.146
688,-0.144
689,-0.295
690,-0.237
691,-0.046
692,-0.095
693,-0.046
694,-0.212
695,-0.005
696,-0.095
697,-0.125
698,-0.168
699,0.01
700,0.029
701,-0.049
702,-0.027
703,0.046
704,0.117
705,-0.146
706,-0.078
707,-0.112
708,-0.205
709,-0.232
710,-0.085
711,-0.164
712,-0.247
713,-0.034
714,-0.027
715,0.022
716,-0.286
717,-0.305
718,-0.21
719,0.22
720,-0.076
721,-0.342
722,-0.2
723,-0.071
724,-0.054
725,-0.222
726,-0.098
727,-0.056
728,0.107
729,-0.212
730,-0.127
731,-0.122
732,-0.146
733,-0.273
734,-0.066
735,-0.027
736,-0.305
737,-0.112
738,-0.178
739,-0.029
740,-0.098
741,0.005
742,0.027
743,0.042
744,-0.149
745,-0.237
746,0.205
747,0.022
748,-0.095
749,-0.222
750,0.032
751,-0.198
752,-0.22
753,-0.256
754,-0.139
755,-0.139
756,-0.254
757,-0.029
758,-0.078
759,-0.173
760,-0.374
761,-0.161
762,0.049
763,-0.044
764,-0.188
765,-0.117
766,-0.132
767,-0.288
768,-0.093
769,-0.137
770,-0.049
771,-0.151
772,-0.066
773,-0.239
774,-0.2
775,-0.298
776,-0.171
777,0.024
778,-0.059
779,-0.105
780,-0.132
781,0.012
782,-0.056
783,-0.027
784,-0.117
785,-0.034
786,-0.129
787,-0.176
788,-0.188
789,-0.122
790,-0.039
791,-0.149
792,-0.159
793,-0.308
794,-0.186
795,-0.059
796,0.044
797,-0.203
798,-0.254
799,-0.161
800,-0.251
