,-0.151
0,-0.286
1,-0.156
2,-0.037
3,0.063
4,-0.156
5,-0.161
6,-0.085
7,0.178
8,-0.017
9,-0.293
10,0.076
11,-0.085
12,-0.183
13,-0.232
14,-0.222
15,-0.254
16,-0.134
17,-0.159
18,-0.244
19,-0.259
20,-0.312
21,-0.122
22,-0.015
23,-0.186
24,-0.383
25,-0.012
26,-0.049
27,-0.122
28,0.049
29,0.032
30,-0.232
31,0.005
32,0.105
33,-0.039
34,-0.142
35,-0.217
36,-0.232
37,-0.281
38,-0.054
39,-0.381
40,-0.251
41,-0.127
42,-0.061
43,-0.066
44,-0.222
45,-0.024
46,-0.12
47,-0.073
48,-0.142
49,-0.012
50,-0.105
51,-0.002
52,-0.117
53,-0.193
54,-0.09
55,-0.088
56,-0.125
57,-0.105
58,-0.115
59,-0.22
60,0.022
61,-0.112
62,-0.1
63,-0.105
64,-0.283
65,-0.11
66,0.005
67,-0.186
68,-0.176
69,0.039
70,-0.266
71,-0.151
72,-0.037
73,-0.09
74,0.037
75,-0.034
76,-0.105
77,-0.195
78,-0.032
79,-0.234
80,-0.071
81,-0.037
82,-0.164
83,-0.237
84,-0.176
85,0.085
86,-0.054
87,0.056
88,-0.12
89,0.0
90,-0.251
91,-0.085
92,-0.203
93,-0.142
94,0.005
95,-0.137
96,-0.139
97,-0.159
98,-0.188
99,-0.212
100,-0.029
101,-0.061
102,0.022
103,-0.171
104,-0.31
105,0.027
106,0.0
107,-0.139
108,-0.122
109,-0.107
110,-0.144
111,0.027
112,-0.122
113,-0.178
114,-0.071
115,-0.125
116,-0.151
117,-0.159
118,-0.159
119,-0.144
120,-0.088
121,-0.093
122,-0.088
123,-0.178
124,-0.09
125,0.054
126,-0.11
127,-0.161
128,-0.195
129,-0.164
130,-0.137
131,-0.002
132,-0.176
133,-0.068
134,-0.291
135,-0.298
136,0.042
137,-0.125
138,-0.027
139,-0.049
140,-0.024
141,-0.039
142,-0.049
143,-0.076
144,0.027
145,-0.061
146,-0.129
147,-0.032
148,0.02
149,-0.081
150,-0.164
151,-0.068
152,-0.085
153,-0.178
154,-0.352
155,-0.293
156,-0.122
157,-0.281
158,-0.237
159,-0.137
160,-0.085
161,-0.205
162,-0.142
163,-0.181
164,0.061
165,0.02
166,-0.212
167,-0.181
168,-0.046
169,-0.195
170,-0.288
171,-0.066
172,-0.09
173,-0.173
174,-0.173
175,-0.181
176,-0.229
177,-0.237
178,-0.024
179,0.032
180,-0.107
181,-0.273
182,-0.11
183,-0.002
184,0.134
185,-0.081
186,0.032
187,0.061
188,-0.02
189,-0.027
190,0.005
191,-0.046
192,-0.156
193,-0.298
194,-0.139
195,0.034
196,-0.183
197,-0.264
198,-0.083
199,-0.085
200,-0.105
201,-0.239
202,-0.198
203,0.015
204,-0.093
205,-0.251
206,-0.132
207,-0.012
208,-0.015
209,-0.151
210,-0.166
211,-0.081
212,0.042
213,-0.002
214,0.005
215,-0.076
216,-0.281
217,-0.249
218,-0.063
219,-0.012
220,-0.112
221,-0.183
222,-0.088
223,-0.247
224,-0.222
225,-0.049
226,0.1
227,-0.249
228,-0.134
229,-0.037
230,-0.1
231,0.0
232,-0.149
233,-0.212
234,-0.098
235,-0.107
236,-0.222
237,-0.312
238,-0.132
239,-0.056
240,-0.01
241,-0.081
242,-0.308
243,-0.083
244,-0.161
245,-0.249
246,-0.002
247,-0.244
248,0.012
249,-0.166
250,-0.061
251,-0.127
252,-0.144
253,-0.173
254,-0.149
255,-0.034
256,-0.193
257,-0.076
258,-0.178
259,-0.142
260,-0.298
261,-0.195
262,-0.027
263,-0.173
264,-0.112
265,0.007
266,-0.308
267,-0.11
268,0.046
269,-0.261
270,-0.237
271,-0.073
272,-0.132
273,-0.195
274,-0.286
275,-0.146
276,-0.151
277,-0.295
278,-0.334
279,0.112
280,-0.254
281,-0.32
282,0.022
283,-0.029
284,-0.105
285,-0.078
286,-0.168
287,-0.037
288,0.063
289,0.088
290,0.015
291,-0.151
292,-0.037
293,-0.093
294,-0.073
295,-0.054
296,0.09
297,-0.076
298,-0.161
299,-0.002
300,-0.156
301,-0.034
302,-0.083
303,0.049
304,-0.156
305,-0.22
306,-0.134
307,0.095
308,-0.027
309,-0.12
310,-0.176
311,-0.269
312,-0.088
313,-0.164
314,-0.146
315,-0.217
316,-0.288
317,-0.173
318,-0.181
319,-0.273
320,-0.229
321,-0.159
322,-0.234
323,0.044
324,-0.232
325,-0.1
326,0.056
327,0.149
328,-0.149
329,-0.117
330,-0.11
331,0.068
332,0.098
333,-0.09
334,-0.005
335,-0.027
336,-0.134
337,-0.059
338,-0.022
339,-0.061
340,-0.188
341,-0.049
342,-0.117
343,-0.173
344,-0.322
345,-0.1
346,-0.039
347,-0.11
348,-0.237
349,-0.142
350,-0.129
351,-0.2
352,-0.054
353,-0.059
354,-0.056
355,-0.273
356,-0.215
357,-0.063
358,-0.19
359,-0.242
360,-0.22
361,-0.117
362,-0.2
363,-0.117
364,0.034
365,-0.186
366,-0.188
367,-0.002
368,-0.044
369,-0.149
370,-0.112
371,-0.088
372,0.183
373,-0.168
374,-0.603
375,-0.298
376,-0.178
377,-0.381
378,0.027
379,0.203
380,0.093
381,-0.144
382,-0.261
383,-0.173
384,-0.391
385,-0.044
386,-0.125
387,-0.09
388,-0.068
389,-0.237
390,-0.32
391,-0.081
392,-0.105
393,-0.029
394,0.0
395,-0.044
396,-0.071
397,-0.083
398,-0.059
399,-0.178
400,-0.186
401,-0.085
402,-0.159
403,-0.178
404,-0.107
405,0.034
406,-0.137
407,-0.051
408,-0.059
409,-0.171
410,-0.168
411,-0.254
412,-0.046
413,0.142
414,-0.154
415,-0.208
416,0.103
417,0.022
418,-0.002
419,-0.222
420,-0.164
421,-0.02
422,-0.088
423,-0.217
424,-0.164
425,-0.032
426,-0.085
427,-0.251
428,-0.12
429,0.0
430,-0.115
431,-0.117
432,0.017
433,-0.051
434,-0.361
435,-0.115
436,0.088
437,-0.11
438,-0.286
439,-0.337
440,-0.093
441,-0.032
442,-0.227
443,-0.12
444,0.027
445,-0.042
446,-0.178
447,-0.034
448,-0.266
449,0.173
450,-0.066
451,0.068
452,-0.156
453,0.078
454,-0.054
455,-0.051
456,-0.186
457,-0.024
458,-0.034
459,-0.149
460,-0.107
461,-0.078
462,0.046
463,-0.044
464,-0.188
465,-0.203
466,-0.21
467,-0.078
468,-0.059
469,-0.051
470,-0.271
471,-0.063
472,-0.071
473,0.149
474,-0.427
475,-0.276
476,-0.127
477,-0.227
478,-0.251
479,-0.085
480,-0.005
481,-0.227
482,-0.276
483,-0.229
484,-0.154
485,-0.364
486,-0.093
487,0.173
488,-0.237
489,-0.378
490,-0.007
491,0.176
492,-0.151
493,-0.061
494,0.081
495,-0.176
496,-0.173
497,-0.156
498,-0.017
499,-0.21
500,-0.176
501,-0.227
502,-0.139
503,-0.317
504,-0.017
505,-0.02
506,-0.073
507,0.02
508,-0.066
509,-0.327
510,-0.229
511,0.107
512,-0.171
513,-0.137
514,-0.078
515,-0.129
516,-0.066
517,-0.151
518,-0.225
519,-0.059
520,-0.259
521,-0.146
522,0.012
523,-0.408
524,-0.225
525,-0.015
526,-0.09
527,-0.2
528,0.103
529,0.01
530,-0.012
531,0.017
532,-0.164
533,0.002
534,0.09
535,-0.295
536,-0.288
537,0.176
538,0.12
539,-0.134
540,0.063
541,-0.002
542,-0.073
543,0.012
544,0.01
545,-0.203
546,-0.088
547,-0.122
548,-0.381
549,-0.198
550,-0.034
551,-0.181
552,-0.388
553,-0.029
554,-0.103
555,-0.042
556,-0.142
557,-0.051
558,-0.098
559,-0.154
560,-0.178
561,-0.132
562,-0.166
563,-0.183
564,0.037
565,-0.105
566,-0.291
567,-0.266
568,0.005
569,0.002
570,-0.159
571,-0.061
572,-0.105
573,-0.037
574,-0.066
575,-0.027
576,-0.066
577,-0.176
578,-0.168
579,-0.088
580,-0.142
581,-0.061
582,-0.125
583,-0.068
584,-0.107
585,-0.254
586,-0.181
587,-0.103
588,-0.129
589,-0.291
590,-0.161
591,-0.029
592,-0.151
593,-0.476
594,-0.076
595,-0.127
596,-0.127
597,-0.222
598,-0.19
599,-0.146
600,-0.078
601,-0.01
602,0.088
603,-0.051
604,-0.312
605,0.159
606,-0.061
607,-0.447
608,-0.173
609,-0.11
610,-0.085
611,-0.176
612,-0.3
613,-0.088
614,-0.217
615,-0.227
616,0.054
617,-0.139
618,-0.312
619,-0.044
620,-0.144
621,-0.122
622,-0.232
623,-0.198
624,-0.281
625,-0.02
626,-0.144
627,-0.039
628,-0.061
629,-0.242
630,0.015
631,0.076
632,-0.288
633,-0.166
634,-0.049
635,-0.134
636,-0.015
637,-0.046
638,-0.178
639,-0.005
640,-0.168
641,-0.11
642,0.032
643,-0.115
644,-0.234
645,-0.066
