,-0.002
0,-0.156
1,0.039
2,-0.176
3,-0.261
4,0.068
5,0.095
6,-0.044
7,0.142
8,-0.093
9,-0.227
10,-0.127
11,-0.046
12,0.134
13,-0.352
14,-0.54
15,-0.059
16,0.183
17,-0.098
18,-0.227
19,-0.171
20,-0.122
21,-0.186
22,-0.198
23,-0.244
24,-0.256
25,-0.083
26,-0.063
27,-0.269
28,-0.256
29,-0.054
30,-0.122
31,-0.132
32,0.024
33,-0.259
34,-0.305
35,-0.12
36,-0.005
37,-0.234
38,-0.095
39,-0.056
40,-0.09
41,-0.125
42,-0.095
43,-0.264
44,-0.408
45,0.017
46,0.222
47,0.024
48,-0.378
49,-0.315
50,-0.017
51,-0.078
52,-0.103
53,-0.154
54,-0.19
55,-0.295
56,-0.21
57,-0.22
58,-0.308
59,-0.488
60,0.0
61,-0.076
62,-0.127
63,-0.154
64,-0.232
65,-0.33
66,-0.413
67,-0.11
68,0.002
69,0.051
70,0.156
71,0.071
72,-0.122
73,-0.093
74,0.0
75,-0.225
76,-0.242
77,-0.217
78,-0.227
79,-0.056
80,-0.029
81,-0.19
82,-0.095
83,-0.139
84,-0.188
85,-0.156
86,0.044
87,0.249
88,0.137
89,-0.083
90,-0.31
91,-0.122
92,-0.012
93,-0.115
94,-0.186
95,-0.076
96,-0.042
97,-0.164
98,-0.261
99,-0.217
100,-0.176
101,-0.198
102,0.125
103,-0.078
104,-0.029
105,-0.02
106,-0.144
107,-0.266
108,-0.139
109,0.12
110,-0.029
111,0.146
112,-0.132
113,-0.134
114,0.002
115,-0.032
116,-0.32
117,-0.1
118,-0.137
119,-0.115
120,-0.095
121,-0.049
122,-0.276
123,-0.095
124,-0.078
125,-0.21
126,-0.02
127,-0.178
128,-0.127
129,-0.046
130,-0.22
131,-0.017
132,-0.146
133,-0.134
134,-0.002
135,-0.039
136,-0.168
137,-0.015
138,-0.144
139,-0.259
140,-0.21
141,-0.159
142,-0.022
143,-0.039
144,-0.239
145,-0.242
146,-0.029
147,-0.139
148,-0.09
149,0.032
150,0.027
151,-0.066
152,0.027
153,-0.093
154,-0.061
155,0.146
156,0.12
157,0.027
158,-0.183
159,-0.225
160,-0.044
161,0.132
162,0.039
163,-0.134
164,-0.083
165,-0.059
166,-0.11
167,-0.098
168,-0.066
169,0.012
170,-0.015
171,-0.276
172,-0.129
173,-0.188
174,-0.195
175,-0.117
176,-0.249
177,-0.203
178,-0.032
179,-0.232
180,-0.391
181,-0.027
182,-0.068
183,-0.312
184,-0.039
185,-0.054
186,0.015
187,-0.1
188,0.01
189,0.039
190,0.081
191,-0.183
192,-0.083
193,-0.159
194,-0.063
195,-0.212
196,-0.352
197,-0.085
198,-0.024
199,-0.11
200,-0.237
201,-0.193
202,-0.183
203,-0.107
204,-0.059
205,-0.178
206,-0.024
207,0.063
208,0.059
209,0.007
210,-0.093
211,-0.186
212,0.017
213,-0.034
214,-0.117
215,-0.159
216,-0.19
217,-0.049
218,-0.205
219,-0.2
220,-0.244
221,-0.088
222,-0.264
223,-0.225
224,-0.107
225,-0.125
226,-0.159
227,0.063
228,0.127
229,-0.063
230,-0.027
231,-0.066
232,-0.193
233,0.132
234,-0.024
235,-0.129
236,-0.178
237,-0.098
238,-0.02
239,-0.056
240,-0.271
241,-0.01
242,-0.01
243,-0.134
244,-0.215
245,-0.117
246,-0.127
247,-0.239
248,-0.105
249,-0.144
250,-0.125
251,-0.208
252,-0.146
253,-0.061
254,-0.002
255,-0.159
256,-0.171
257,-0.1
258,-0.127
259,-0.037
260,-0.105
261,-0.085
262,-0.154
263,-0.015
264,-0.154
265,-0.242
266,-0.239
267,-0.027
268,-0.01
269,-0.239
270,-0.193
271,0.02
272,0.081
273,-0.288
274,-0.151
275,-0.046
276,-0.095
277,-0.159
278,-0.173
279,-0.132
280,-0.198
281,-0.188
282,-0.193
283,-0.085
284,-0.22
285,-0.107
286,-0.085
287,-0.186
288,-0.161
289,-0.066
290,-0.3
291,-0.178
292,0.029
293,-0.205
294,-0.166
295,-0.005
296,-0.01
297,-0.127
298,-0.01
299,0.034
300,0.024
301,-0.11
302,-0.205
303,0.015
304,-0.088
305,-0.073
306,-0.151
307,0.015
308,-0.129
309,-0.295
310,-0.09
311,-0.085
312,-0.198
313,-0.195
314,-0.115
315,-0.203
316,-0.078
317,-0.054
318,-0.073
319,-0.256
320,-0.293
321,-0.007
322,0.032
323,-0.186
324,-0.283
325,0.022
326,-0.076
327,-0.127
328,0.002
329,-0.051
330,-0.176
331,-0.066
332,0.083
333,-0.134
334,-0.151
335,-0.132
336,-0.061
337,-0.151
338,-0.154
339,-0.032
340,-0.115
341,-0.188
342,-0.105
343,-0.049
344,-0.127
345,-0.176
346,-0.144
347,-0.051
348,-0.105
349,-0.144
350,-0.039
351,0.015
352,-0.093
353,-0.051
354,-0.186
355,0.024
356,-0.042
357,-0.222
358,-0.198
359,-0.181
360,-0.222
361,-0.208
362,-0.044
363,-0.217
364,-0.132
365,-0.251
366,-0.112
367,-0.046
368,-0.225
369,-0.193
370,-0.037
371,-0.149
372,-0.225
373,-0.237
374,-0.107
375,-0.132
376,-0.327
377,-0.125
378,-0.037
379,-0.227
380,-0.166
381,-0.042
382,-0.117
383,-0.276
384,-0.156
385,-0.088
386,-0.076
387,-0.115
388,-0.161
389,0.022
390,-0.142
391,-0.1
392,0.002
393,-0.042
394,-0.068
395,-0.085
396,-0.002
397,-0.071
398,-0.044
399,-0.095
400,-0.137
401,-0.127
402,-0.056
403,-0.168
404,-0.242
405,-0.249
406,-0.457
407,0.017
408,-0.083
409,0.073
410,-0.09
411,-0.088
412,-0.01
413,0.044
414,-0.225
415,-0.217
416,-0.181
417,-0.203
418,-0.095
419,-0.303
420,-0.168
421,-0.122
422,-0.066
423,-0.303
424,-0.154
425,-0.146
426,-0.273
427,-0.256
428,0.066
429,0.083
430,-0.105
431,-0.22
432,-0.09
433,0.046
434,-0.225
435,-0.042
436,0.073
437,-0.027
438,-0.22
439,-0.2
440,0.071
441,-0.042
442,-0.303
443,-0.276
444,0.063
445,-0.029
446,-0.02
447,-0.063
448,-0.205
449,-0.186
450,-0.139
451,-0.073
452,-0.256
453,-0.242
454,-0.129
455,-0.142
456,-0.251
457,-0.125
458,-0.222
459,-0.237
460,-0.117
461,-0.327
462,-0.151
463,-0.125
464,-0.068
465,-0.254
466,-0.166
467,-0.166
468,0.051
469,0.078
470,-0.225
471,-0.149
472,-0.046
473,0.098
474,0.015
475,-0.029
476,0.032
477,0.066
478,0.042
479,-0.464
480,-0.186
481,0.168
482,-0.144
483,-0.51
484,-0.469
485,-0.134
486,-0.11
487,-0.151
488,-0.193
489,0.027
490,-0.027
491,-0.232
492,-0.19
493,0.022
494,-0.103
495,0.005
496,-0.129
497,-0.073
498,0.051
499,0.015
500,-0.139
501,-0.156
502,-0.083
503,-0.159
504,-0.112
505,-0.251
506,0.015
507,-0.156
508,-0.193
509,0.02
510,0.076
511,-0.112
512,0.015
513,0.076
514,0.083
515,-0.107
516,-0.198
517,-0.029
518,-0.261
519,-0.042
520,-0.068
521,-0.056
522,-0.234
523,-0.364
524,-0.173
525,-0.156
526,-0.22
527,-0.288
528,-0.115
529,-0.176
530,-0.127
531,-0.171
532,0.059
533,-0.251
534,-0.222
535,-0.19
536,-0.139
537,-0.076
538,-0.159
539,-0.247
540,-0.222
541,-0.166
542,-0.122
543,0.063
544,0.129
545,-0.039
546,-0.083
547,-0.085
548,-0.256
549,-0.188
550,-0.007
551,-0.046
552,-0.129
553,-0.208
554,-0.073
555,0.061
556,-0.156
557,-0.161
558,-0.107
559,0.042
560,-0.371
561,-0.205
562,-0.208
563,-0.12
564,-0.139
565,-0.203
566,-0.059
567,-0.137
568,-0.198
569,-0.283
570,-0.195
571,-0.171
572,0.029
573,-0.071
574,-0.198
575,-0.071
576,-0.146
577,-0.022
578,-0.269
579,-0.095
580,-0.2
581,-0.129
582,-0.21
583,-0.195
584,-0.198
585,-0.159
586,-0.115
587,-0.09
588,-0.107
589,-0.234
590,-0.144
591,-0.137
592,-0.007
593,-0.098
594,-0.002
595,-0.234
596,-0.085
597,0.046
598,-0.015
599,0.076
600,-0.068
601,-0.134
602,-0.188
603,-0.237
604,-0.244
605,-0.11
606,-0.22
607,-0.273
608,-0.029
609,-0.085
610,-0.293
611,-0.059
612,0.154
613,0.027
614,0.002
615,-0.19
616,-0.1
617,0.039
618,-0.12
619,-0.176
620,0.056
621,-0.083
622,-0.076
623,-0.01
624,-0.303
625,-0.254
626,-0.144
627,0.007
628,-0.051
629,-0.176
630,-0.139
631,-0.103
632,-0.015
633,-0.015
634,-0.105
635,-0.212
636,0.093
637,0.132
638,-0.115
639,-0.217
640,-0.122
641,-0.01
642,-0.029
643,-0.034
644,-0.188
645,-0.171
646,-0.156
647,-0.222
648,-0.051
649,-0.061
650,-0.264
651,-0.002
652,0.056
653,-0.122
654,-0.083
655,-0.161
656,-0.103
657,-0.085
658,-0.061
659,-0.117
660,-0.095
661,-0.298
662,-0.161
663,0.061
664,-0.273
665,-0.212
666,-0.166
667,-0.122
668,-0.137
669,-0.042
670,-0.02
671,-0.12
672,-0.005
673,0.015
674,0.112
675,-0.156
676,-0.107
677,-0.227
678,0.056
679,0.178
680,-0.051
681,-0.239
682,-0.129
683,-0.156
684,-0.239
685,-0.288
686,-0.132
687,-0.078
688,-0.298
689,-0.266
690,-0.117
691,-0.061
692,-0.295
693,-0.156
694,-0.098
695,-0.002
696,-0.105
697,-0.281
698,-0.046
699,0.066
700,-0.222
701,-0.166
702,-0.078
703,-0.149
704,-0.215
705,0.049
706,0.081
707,0.029
708,-0.281
709,-0.11
710,-0.002
711,-0.156
712,-0.33
713,-0.203
714,0.139
715,-0.083
716,-0.281
717,-0.149
718,-0.129
719,-0.3
720,-0.032
721,0.117
722,0.022
723,-0.271
724,-0.146
725,-0.171
726,-0.3
727,-0.068
728,-0.21
729,-0.088
730,-0.168
731,-0.195
732,-0.322
733,0.01
734,0.11
735,-0.115
736,-0.2
737,0.032
738,-0.051
739,-0.203
740,-0.054
741,-0.137
742,0.02
743,-0.229
744,-0.308
745,-0.181
746,-0.107
747,-0.239
748,-0.237
749,-0.002
750,-0.068
751,-0.273
752,-0.237
753,0.142
754,-0.042
755,-0.103
756,-0.005
757,0.132
758,-0.088
759,-0.164
760,-0.039
761,0.0
762,-0.107
763,-0.159
764,-0.037
765,-0.049
766,-0.071
767,-0.161
768,0.049
769,-0.007
770,-0.3
771,-0.071
772,-0.151
773,-0.142
774,-0.142
775,-0.017
776,-0.264
777,-0.059
778,-0.259
779,-0.283
780,-0.063
781,0.051
782,-0.139
783,-0.242
784,-0.215
785,-0.212
786,-0.203
787,-0.11
788,0.02
789,-0.122
790,-0.283
791,-0.256
792,-0.129
793,-0.012
794,0.107
795,-0.125
796,-0.237
797,-0.078
798,-0.308
799,-0.068
800,0.3
801,0.022
802,0.027
803,0.293
804,-0.061
805,-0.107
806,0.0
807,-0.332
808,-0.198
809,-0.144
810,-0.144
811,-0.112
812,-0.229
813,-0.293
814,-0.193
815,0.037
816,-0.098
817,-0.142
818,-0.286
819,-0.032
820,-0.039
821,-0.059
822,-0.173
823,-0.188
824,-0.288
825,-0.11
826,-0.029
827,-0.117
828,-0.027
829,-0.083
830,-0.146
831,-0.276
832,-0.117
833,-0.088
834,0.012
835,-0.098
836,0.005
837,-0.125
838,-0.156
839,0.015
840,-0.01
841,-0.081
842,-0.002
843,-0.034
844,-0.042
845,-0.142
846,0.081
847,-0.112
848,-0.21
849,-0.181
850,-0.149
851,-0.266
852,-0.142
853,-0.139
854,-0.146
855,-0.093
856,-0.303
857,-0.129
858,0.012
859,-0.063
860,-0.02
861,0.0
862,-0.205
863,-0.02
864,0.01
865,-0.254
866,-0.154
867,-0.093
