,-0.046
0,0.029
1,-0.088
2,-0.247
3,-0.383
4,-0.244
5,-0.127
6,0.005
7,-0.127
8,-0.127
9,-0.254
10,-0.066
11,0.0
12,-0.046
13,-0.254
14,-0.43
15,-0.393
16,-0.125
17,-0.071
18,-0.227
19,-0.071
20,0.029
21,-0.068
22,0.088
23,-0.066
24,-0.103
25,-0.002
26,-0.037
27,-0.198
28,0.017
29,-0.288
30,-0.295
31,-0.154
32,-0.059
33,-0.159
34,0.112
35,-0.059
36,0.039
37,0.042
38,-0.029
39,-0.359
40,-0.105
41,-0.002
42,0.085
43,-0.056
44,-0.134
45,-0.261
46,-0.137
47,-0.183
48,-0.093
49,-0.222
50,-0.159
51,-0.322
52,-0.144
53,-0.107
54,-0.203
55,-0.159
56,-0.034
57,-0.12
58,-0.107
59,-0.044
60,-0.156
61,-0.107
62,0.015
63,0.002
64,0.227
65,0.056
66,-0.005
67,-0.2
68,-0.225
69,-0.144
70,-0.046
71,-0.178
72,-0.276
73,-0.293
74,-0.259
75,-0.193
76,-0.195
77,-0.015
78,-0.186
79,-0.051
80,0.081
81,-0.078
82,-0.073
83,-0.054
84,-0.188
85,-0.234
86,-0.125
87,-0.125
88,-0.051
89,-0.01
90,-0.203
91,-0.229
92,-0.195
93,-0.007
94,-0.168
95,-0.166
96,-0.149
97,-0.134
98,-0.049
99,-0.063
100,-0.1
101,-0.049
102,-0.027
103,-0.071
104,-0.1
105,-0.095
106,-0.107
107,0.012
108,-0.261
109,0.051
110,-0.208
111,-0.229
112,0.181
113,-0.068
114,-0.322
115,-0.325
116,-0.132
117,0.093
118,-0.151
119,-0.166
120,0.107
121,0.012
122,-0.212
123,-0.247
124,-0.022
125,-0.039
126,0.061
127,0.012
128,-0.237
129,-0.293
130,-0.1
131,-0.186
132,-0.2
133,-0.242
134,-0.137
135,-0.046
136,-0.195
137,-0.083
138,-0.046
139,-0.125
140,-0.129
141,-0.1
142,-0.078
143,-0.273
144,-0.144
145,-0.19
146,-0.081
147,0.017
148,-0.054
149,-0.173
150,-0.21
151,-0.151
152,-0.156
153,-0.239
154,-0.393
155,-0.117
156,-0.093
157,-0.237
158,-0.002
159,-0.161
160,-0.12
161,-0.137
162,-0.093
163,-0.178
164,-0.093
165,0.066
166,-0.042
167,-0.144
168,-0.071
169,-0.161
170,-0.107
171,-0.205
172,-0.156
173,-0.171
174,-0.198
175,-0.234
176,-0.222
177,-0.154
178,-0.098
179,-0.129
180,-0.063
181,-0.095
182,-0.154
183,-0.237
184,0.068
185,-0.029
186,-0.232
187,-0.127
188,-0.054
189,-0.085
190,-0.073
191,-0.1
192,-0.105
193,-0.12
194,-0.19
195,-0.205
196,-0.317
197,-0.146
198,-0.1
199,-0.151
200,-0.149
201,-0.149
202,-0.151
203,-0.112
204,0.063
205,-0.129
206,-0.337
207,-0.12
208,0.063
209,0.051
210,-0.154
211,-0.205
212,-0.1
213,-0.098
214,-0.125
215,-0.164
216,-0.168
217,-0.168
218,-0.11
219,-0.037
220,-0.168
221,-0.229
222,-0.068
223,-0.071
224,-0.132
225,0.005
226,-0.085
227,-0.244
228,-0.129
229,-0.034
230,-0.044
231,-0.039
232,-0.115
233,-0.198
234,-0.093
235,-0.242
236,-0.339
237,-0.11
238,-0.01
239,-0.273
240,-0.312
241,0.002
242,-0.063
243,-0.188
244,-0.059
245,0.027
246,-0.537
247,-0.193
248,0.464
249,0.3
250,-0.483
251,-0.061
252,-0.156
253,-0.376
254,-0.352
255,-0.122
256,-0.271
257,-0.156
258,-0.044
259,-0.129
260,-0.103
261,-0.225
262,-0.032
263,0.054
264,-0.139
265,-0.266
266,0.173
267,0.01
268,-0.09
269,-0.012
270,-0.161
271,0.059
272,-0.02
273,-0.2
274,-0.164
275,-0.107
276,-0.039
277,-0.054
278,-0.137
279,-0.186
280,-0.029
281,0.071
282,-0.239
283,-0.142
284,0.012
285,0.054
286,-0.054
287,-0.342
288,-0.139
289,-0.078
290,-0.293
291,-0.073
292,0.161
293,-0.393
294,-0.117
295,-0.024
296,-0.293
297,-0.103
298,-0.122
299,-0.095
300,-0.046
301,-0.283
302,-0.41
303,-0.181
304,-0.134
305,0.076
306,-0.144
307,-0.242
308,-0.107
309,0.059
310,-0.171
311,-0.037
312,-0.039
313,-0.146
314,-0.105
315,-0.068
316,-0.186
317,-0.015
318,-0.083
319,-0.229
320,-0.09
321,-0.127
322,-0.21
323,-0.234
324,0.078
325,-0.107
326,-0.049
327,-0.427
328,-0.044
329,-0.032
330,-0.376
331,-0.332
332,-0.066
333,-0.383
334,-0.146
335,-0.251
336,-0.366
337,-0.146
338,-0.195
339,-0.181
340,-0.024
341,-0.088
342,-0.22
343,-0.137
344,-0.044
345,-0.085
346,-0.037
347,-0.112
348,-0.039
349,-0.046
350,-0.027
351,-0.203
352,-0.171
353,-0.295
354,-0.093
355,-0.012
356,-0.232
357,-0.146
358,-0.222
359,-0.125
360,-0.181
361,-0.134
362,-0.112
363,-0.09
364,-0.063
365,-0.039
366,-0.139
367,-0.225
368,-0.068
369,-0.027
370,0.022
371,-0.051
372,-0.32
373,-0.273
374,-0.105
375,-0.178
376,-0.369
377,-0.2
378,-0.105
379,-0.056
380,-0.178
381,0.046
382,0.007
383,-0.098
384,-0.068
385,-0.117
386,-0.022
387,-0.059
388,0.107
389,0.015
390,-0.02
391,-0.146
392,-0.156
393,-0.039
394,-0.068
395,-0.134
396,-0.093
397,-0.171
398,-0.164
399,-0.1
400,-0.159
401,-0.208
402,-0.212
403,-0.022
404,0.042
405,-0.173
406,-0.066
407,-0.107
408,-0.166
409,-0.103
410,0.186
411,-0.261
412,-0.43
413,0.083
414,0.112
415,-0.154
416,-0.308
417,-0.208
418,-0.139
419,0.024
420,-0.112
421,-0.027
422,-0.208
423,-0.066
424,0.046
425,-0.039
426,-0.403
427,-0.295
428,-0.085
429,-0.012
430,-0.222
431,-0.349
432,-0.386
433,0.046
434,-0.054
435,0.0
436,-0.042
437,-0.1
438,-0.139
439,0.054
440,0.046
441,-0.037
442,-0.212
443,0.076
444,0.115
445,-0.132
446,-0.085
447,-0.015
448,-0.012
449,-0.176
450,-0.083
451,-0.264
452,-0.225
453,-0.168
454,0.007
455,-0.115
456,-0.012
457,-0.007
458,-0.154
459,-0.359
460,-0.33
461,-0.073
462,0.103
463,0.225
464,0.017
465,-0.244
466,-0.247
467,-0.107
468,0.1
469,0.032
470,-0.056
471,-0.205
472,-0.071
473,-0.195
474,-0.168
475,-0.176
476,-0.107
477,-0.046
478,0.024
479,-0.115
480,-0.215
481,-0.088
482,-0.168
483,-0.173
484,-0.1
485,-0.193
486,-0.007
487,-0.232
488,-0.527
489,0.01
490,0.178
491,-0.244
492,-0.266
493,0.325
494,-0.247
495,-0.244
496,0.105
497,-0.391
498,-0.361
499,-0.066
500,-0.22
501,-0.269
502,-0.295
503,0.024
504,0.137
505,-0.254
506,-0.381
507,-0.076
508,-0.188
509,-0.137
510,0.181
511,-0.044
512,-0.154
513,0.056
514,-0.205
515,-0.1
516,-0.149
517,-0.183
518,0.171
519,0.061
520,-0.325
521,-0.085
522,0.01
523,-0.046
524,-0.21
525,-0.129
526,-0.161
527,0.015
528,0.039
529,-0.09
530,-0.081
531,-0.229
532,-0.229
533,-0.273
534,-0.12
535,-0.085
536,-0.393
537,-0.273
538,0.107
539,-0.037
540,-0.244
541,-0.156
542,-0.015
543,-0.225
544,-0.195
545,-0.127
546,-0.12
547,-0.159
548,-0.11
549,-0.01
550,-0.076
551,0.017
552,-0.085
553,-0.193
554,-0.061
555,-0.244
556,-0.222
557,-0.005
558,0.11
559,-0.076
560,-0.132
561,-0.068
562,0.039
563,-0.134
564,-0.181
565,-0.002
566,0.12
567,-0.178
568,-0.2
569,-0.19
570,-0.276
571,-0.215
572,0.0
573,-0.054
574,-0.264
575,-0.422
576,-0.164
577,-0.088
578,-0.127
579,-0.234
580,-0.117
581,-0.039
582,-0.149
583,-0.396
584,-0.417
585,-0.193
586,-0.063
587,-0.012
588,-0.039
589,-0.334
590,-0.142
591,-0.061
592,-0.127
593,-0.078
594,-0.151
595,-0.295
596,-0.254
597,-0.132
598,-0.227
599,-0.305
600,-0.271
601,-0.015
602,0.054
603,-0.151
604,-0.266
605,-0.127
606,-0.203
607,-0.208
608,-0.166
609,-0.139
610,-0.244
611,-0.234
612,-0.071
613,-0.042
614,-0.269
615,-0.349
616,0.085
617,-0.095
618,-0.461
619,-0.193
620,-0.234
621,0.081
622,0.059
623,-0.295
624,-0.149
625,0.068
626,-0.007
627,-0.107
628,0.081
629,-0.059
630,-0.161
631,-0.181
632,-0.125
633,-0.061
634,-0.024
635,-0.317
636,-0.005
637,-0.129
638,-0.364
639,-0.273
640,0.037
641,-0.085
642,-0.227
643,-0.212
644,-0.281
645,-0.146
646,0.02
647,-0.01
648,-0.173
649,-0.139
650,0.063
651,0.066
652,-0.115
653,-0.076
654,-0.095
655,-0.066
656,-0.09
657,-0.076
658,-0.071
659,-0.103
660,0.032
661,-0.049
662,-0.232
663,-0.186
664,-0.134
665,-0.122
666,-0.054
667,0.044
668,-0.066
669,-0.076
670,-0.005
671,0.042
672,-0.425
673,-0.327
674,0.103
675,0.142
676,0.103
677,-0.215
678,-0.12
679,-0.029
680,-0.142
681,-0.188
682,0.076
683,-0.012
684,-0.139
685,-0.09
686,0.063
687,-0.071
688,0.073
689,0.049
690,-0.017
691,-0.115
692,-0.132
693,-0.125
694,-0.032
695,-0.081
696,-0.212
697,-0.134
698,0.103
699,0.02
700,-0.249
701,-0.081
702,-0.034
703,-0.212
704,-0.127
705,-0.073
706,-0.088
707,-0.1
708,-0.22
709,-0.098
710,-0.129
711,-0.144
712,-0.107
713,-0.176
714,-0.142
715,-0.22
716,-0.332
717,-0.125
718,0.024
719,-0.134
720,-0.232
721,-0.132
722,-0.107
723,-0.193
724,-0.134
725,-0.078
726,-0.103
727,-0.388
728,-0.107
729,-0.146
730,-0.173
731,0.01
732,0.117
733,-0.049
734,-0.054
735,-0.129
736,-0.269
737,-0.212
738,-0.2
739,-0.046
740,0.193
741,-0.127
742,-0.33
743,-0.049
744,-0.176
745,-0.132
746,-0.166
747,-0.061
748,-0.059
749,-0.178
750,-0.076
751,-0.049
752,-0.188
753,-0.115
754,-0.183
755,-0.176
756,-0.083
757,-0.051
758,-0.112
759,-0.105
760,-0.134
761,-0.081
762,-0.154
763,-0.249
764,0.037
765,0.239
766,0.012
767,-0.09
768,-0.066
769,0.022
770,0.068
771,-0.105
772,-0.159
773,0.022
774,-0.081
775,-0.254
776,-0.225
777,-0.276
778,-0.339
779,0.022
780,-0.256
781,-0.217
782,-0.117
783,-0.112
784,-0.12
785,0.076
786,-0.149
787,-0.146
788,-0.012
789,-0.032
790,-0.095
791,-0.166
792,-0.012
793,-0.115
794,0.046
795,0.088
796,-0.178
797,-0.183
798,-0.012
799,-0.159
800,-0.303
801,-0.088
802,-0.205
803,-0.2
804,-0.181
805,-0.107
806,-0.054
807,-0.188
808,-0.127
809,0.044
810,0.046
811,-0.098
812,-0.042
813,0.032
814,0.122
815,-0.229
816,-0.225
817,-0.056
818,-0.01
819,-0.283
820,-0.41
821,-0.208
822,-0.117
823,-0.125
824,-0.151
825,-0.107
826,-0.059
827,-0.19
828,-0.193
829,-0.1
830,-0.024
831,-0.117
832,-0.024
833,-0.017
834,0.056
835,-0.015
836,-0.117
837,-0.149
838,0.017
839,-0.105
840,-0.076
841,0.059
842,-0.093
843,-0.168
844,-0.227
845,-0.142
846,-0.068
847,-0.071
848,-0.1
849,0.005
850,-0.071
851,-0.278
852,-0.186
853,-0.1
854,-0.022
855,-0.032
856,-0.1
857,-0.283
858,-0.125
859,-0.156
860,-0.073
861,-0.183
862,-0.051
863,0.02
864,-0.281
865,-0.061
866,0.112
867,0.037
868,-0.066
869,-0.037
870,0.0
871,-0.085
872,-0.249
873,-0.215
874,0.034
875,-0.105
876,-0.078
877,-0.073
878,-0.049
879,-0.278
880,-0.103
881,0.034
882,-0.195
883,-0.325
884,-0.156
885,0.024
886,-0.034
887,-0.098
888,-0.012
889,0.017
890,-0.188
891,-0.088
892,-0.076
893,-0.181
894,-0.078
895,-0.183
896,-0.159
897,-0.029
898,-0.146
899,-0.234
900,-0.181
901,-0.027
902,-0.173
903,-0.161
904,-0.129
905,-0.005
906,-0.193
907,-0.195
908,-0.127
909,-0.027
910,-0.137
911,-0.168
912,-0.093
913,-0.066
914,-0.085
915,-0.222
916,-0.039
917,-0.193
918,-0.186
919,-0.127
920,-0.146
921,-0.312
922,-0.164
923,-0.144
924,-0.298
925,-0.083
926,-0.186
927,-0.1
928,-0.149
929,-0.168
930,-0.039
931,-0.103
932,-0.11
933,-0.051
934,-0.085
935,-0.19
936,-0.039
937,-0.225
938,-0.229
939,-0.156
940,-0.327
941,-0.2
942,-0.029
943,-0.166
944,-0.205
945,-0.173
946,-0.159
947,-0.056
948,-0.085
949,-0.171
950,-0.017
951,-0.117
952,-0.256
953,-0.181
954,-0.144
955,-0.161
956,-0.042
957,-0.081
958,-0.061
959,-0.105
960,-0.227
961,-0.181
962,-0.159
963,-0.115
964,-0.107
965,-0.044
966,-0.291
967,-0.12
968,-0.083
969,0.056
970,-0.032
971,-0.144
972,-0.005
973,-0.222
974,-0.161
975,-0.266
976,-0.154
977,-0.195
978,0.046
979,0.007
980,-0.195
981,-0.203
982,-0.027
983,-0.198
984,-0.247
985,-0.11
986,-0.225
987,0.007
988,-0.103
989,-0.103
990,0.005
991,0.061
992,-0.3
993,-0.181
994,0.063
995,-0.12
996,0.027
997,-0.09
998,-0.129
999,-0.4
1000,-0.054
1001,-0.01
1002,-0.073
1003,0.049
1004,-0.034
1005,-0.227
1006,-0.244
1007,-0.183
1008,-0.281
1009,-0.037
1010,-0.154
1011,-0.142
1012,-0.127
1013,-0.198
1014,-0.244
1015,-0.029
1016,-0.142
1017,-0.276
1018,-0.242
1019,-0.31
1020,-0.247
1021,-0.259
1022,-0.234
1023,-0.134
1024,-0.244
1025,-0.31
1026,-0.083
1027,0.09
1028,-0.435
1029,-0.083
1030,-0.01
1031,0.071
1032,-0.205
1033,-0.081
1034,0.022
1035,0.073
1036,-0.244
1037,-0.103
1038,0.154
1039,-0.186
1040,-0.173
1041,0.137
1042,-0.151
1043,-0.229
1044,-0.044
1045,-0.125
1046,-0.061
1047,0.032
1048,-0.261
1049,0.032
1050,0.051
1051,-0.027
1052,-0.032
1053,0.017
1054,-0.251
1055,-0.032
1056,-0.073
1057,-0.205
1058,-0.159
1059,-0.249
1060,-0.022
1061,-0.037
1062,-0.11
1063,-0.244
1064,-0.12
1065,-0.276
1066,-0.173
1067,-0.029
1068,-0.205
1069,-0.137
1070,-0.186
1071,-0.049
1072,-0.183
1073,0.02
1074,-0.081
1075,-0.002
1076,-0.12
1077,-0.222
1078,-0.095
1079,-0.1
1080,-0.054
1081,-0.061
1082,0.024
1083,-0.144
1084,0.063
1085,-0.2
1086,-0.366
1087,-0.034
1088,-0.032
1089,-0.872
1090,-0.671
1091,0.476
1092,0.203
1093,-0.195
1094,-0.4
1095,-0.525
1096,-0.005
1097,-0.037
1098,0.088
1099,0.02
1100,-0.027
1101,-0.305
1102,-0.342
1103,-0.371
1104,-0.105
1105,-0.054
1106,0.007
1107,-0.039
1108,-0.046
1109,-0.017
1110,-0.078
1111,-0.083
1112,-0.247
1113,-0.186
1114,-0.186
1115,-0.044
1116,0.01
1117,-0.112
1118,0.071
1119,0.017
1120,-0.117
1121,-0.09
1122,0.007
1123,-0.015
1124,0.107
1125,-0.11
1126,-0.242
1127,-0.176
1128,-0.154
1129,-0.151
1130,-0.1
1131,0.034
1132,-0.332
1133,-0.11
1134,-0.164
1135,-0.093
1136,-0.173
1137,-0.039
1138,0.027
1139,-0.12
1140,-0.232
1141,-0.283
1142,-0.027
1143,-0.288
1144,-0.181
1145,-0.039
1146,-0.178
1147,-0.146
1148,-0.156
1149,-0.156
1150,-0.066
1151,0.0
1152,-0.125
1153,0.068
1154,-0.093
1155,-0.017
1156,0.066
1157,0.181
1158,-0.146
1159,-0.291
1160,-0.117
1161,-0.093
1162,-0.098
1163,-0.281
1164,-0.11
1165,-0.115
1166,-0.105
1167,0.063
1168,-0.105
1169,-0.217
1170,-0.254
1171,-0.151
1172,-0.242
1173,0.049
1174,-0.137
1175,0.032
1176,-0.132
1177,-0.09
1178,-0.183
1179,-0.083
1180,-0.249
1181,-0.115
1182,-0.1
1183,-0.186
1184,-0.122
1185,-0.181
1186,-0.125
1187,-0.171
1188,-0.142
1189,-0.288
1190,-0.264
1191,-0.071
1192,0.051
1193,-0.02
1194,-0.049
1195,0.022
1196,-0.366
1197,0.015
1198,-0.002
1199,-0.015
1200,-0.076
1201,-0.137
1202,-0.193
1203,-0.137
1204,-0.227
1205,-0.095
1206,0.105
1207,-0.193
1208,-0.054
1209,-0.2
1210,-0.005
1211,-0.217
1212,-0.039
1213,-0.042
1214,0.002
1215,0.005
1216,-0.19
1217,-0.049
1218,-0.239
1219,-0.276
1220,-0.322
1221,-0.149
1222,-0.181
1223,-0.21
1224,-0.103
1225,-0.037
1226,-0.164
1227,-0.293
1228,-0.039
1229,-0.039
1230,-0.117
1231,-0.251
1232,-0.2
1233,-0.032
1234,0.115
1235,-0.005
1236,-0.132
1237,-0.029
1238,-0.3
1239,-0.164
1240,-0.103
1241,0.093
1242,-0.063
1243,-0.1
1244,0.029
1245,0.056
1246,-0.015
1247,-0.186
1248,0.039
1249,-0.139
1250,-0.054
1251,-0.205
1252,-0.09
1253,-0.237
1254,-0.078
1255,0.059
1256,0.066
1257,-0.034
1258,-0.129
1259,-0.078
1260,-0.286
1261,-0.015
1262,-0.068
1263,-0.134
1264,-0.09
1265,-0.105
1266,-0.186
1267,-0.205
1268,-0.061
1269,-0.129
1270,-0.168
1271,-0.105
1272,0.049
1273,-0.256
1274,-0.261
1275,0.002
1276,0.142
1277,-0.144
1278,-0.208
1279,0.134
1280,-0.046
1281,-0.073
1282,-0.19
1283,-0.176
1284,0.017
1285,0.154
1286,-0.237
1287,0.007
1288,0.039
1289,-0.427
1290,0.063
1291,-0.229
1292,-0.566
1293,-0.498
1294,-0.227
1295,-0.198
1296,0.027
1297,-0.229
1298,-0.112
1299,0.071
1300,-0.073
1301,-0.159
1302,-0.068
1303,-0.059
1304,-0.264
1305,-0.19
1306,-0.134
1307,-0.085
1308,-0.249
1309,-0.195
1310,0.027
1311,-0.105
1312,-0.151
1313,-0.159
1314,0.098
1315,0.083
1316,-0.051
1317,-0.237
1318,-0.005
1319,0.081
1320,-0.017
1321,0.095
1322,-0.073
1323,-0.229
1324,-0.261
1325,-0.1
1326,-0.044
1327,-0.2
1328,-0.264
1329,-0.159
1330,-0.054
1331,-0.2
1332,-0.3
1333,-0.22
1334,-0.137
1335,-0.193
1336,-0.059
1337,-0.107
1338,0.127
1339,-0.134
1340,-0.164
1341,-0.112
1342,-0.115
1343,-0.271
1344,-0.193
1345,0.0
1346,-0.195
1347,-0.203
1348,-0.212
1349,-0.205
1350,-0.295
1351,-0.193
1352,-0.044
1353,-0.046
1354,-0.088
1355,-0.071
1356,0.071
1357,-0.044
1358,-0.186
1359,-0.076
1360,0.056
1361,-0.059
1362,-0.154
1363,-0.061
1364,0.037
1365,-0.098
1366,-0.127
1367,-0.076
1368,-0.107
1369,-0.134
1370,-0.303
1371,-0.168
1372,-0.01
1373,-0.085
1374,-0.149
1375,-0.193
1376,-0.081
1377,-0.09
1378,-0.115
1379,-0.002
1380,0.005
1381,-0.225
1382,-0.144
1383,0.054
1384,-0.183
1385,-0.159
1386,-0.298
1387,-0.315
1388,-0.112
1389,-0.112
1390,-0.256
1391,-0.054
1392,0.037
1393,-0.117
1394,-0.088
1395,-0.037
1396,0.181
1397,-0.186
1398,-0.164
1399,-0.115
1400,0.081
1401,-0.205
1402,-0.186
1403,-0.071
1404,-0.203
1405,-0.3
1406,-0.098
1407,0.115
1408,-0.164
1409,-0.386
1410,-0.195
1411,0.061
1412,-0.042
1413,-0.105
1414,-0.137
1415,-0.212
1416,-0.21
1417,-0.095
1418,0.012
1419,-0.02
1420,-0.156
1421,-0.239
1422,0.115
1423,0.017
1424,-0.381
1425,-0.217
1426,0.046
1427,0.039
1428,-0.059
1429,-0.046
1430,-0.251
1431,-0.059
1432,-0.105
1433,0.005
1434,-0.046
1435,-0.02
1436,0.012
1437,-0.083
1438,-0.039
1439,-0.088
1440,-0.061
1441,0.044
1442,-0.115
1443,-0.229
1444,-0.073
1445,-0.161
1446,-0.215
1447,-0.122
1448,-0.21
1449,-0.249
1450,-0.171
1451,-0.151
1452,-0.227
1453,-0.208
1454,-0.051
1455,-0.142
1456,-0.239
1457,-0.015
1458,-0.071
1459,-0.156
1460,-0.259
1461,-0.173
1462,-0.107
1463,-0.039
1464,0.046
1465,-0.061
1466,-0.183
1467,-0.164
1468,-0.156
1469,-0.222
1470,-0.366
1471,-0.254
1472,-0.049
1473,-0.239
1474,-0.454
1475,-0.11
1476,0.02
1477,0.029
1478,-0.093
1479,-0.234
1480,-0.032
1481,-0.156
1482,-0.076
1483,0.02
1484,0.063
1485,-0.044
1486,-0.061
1487,-0.425
1488,-0.417
1489,-0.073
1490,-0.022
1491,-0.078
1492,-0.037
1493,-0.295
1494,-0.208
1495,-0.146
1496,-0.103
1497,0.007
1498,0.034
1499,-0.127
1500,-0.217
1501,-0.129
1502,0.012
1503,-0.039
1504,-0.193
1505,-0.093
1506,-0.095
1507,-0.061
1508,-0.21
1509,-0.222
1510,-0.176
1511,-0.098
1512,-0.002
1513,-0.149
1514,-0.068
1515,0.015
1516,-0.01
1517,-0.176
1518,-0.015
1519,-0.049
1520,-0.122
1521,0.039
1522,0.129
1523,-0.195
1524,-0.176
1525,0.073
1526,-0.078
1527,-0.22
1528,-0.173
1529,-0.139
1530,0.066
1531,-0.107
1532,-0.413
1533,-0.244
1534,-0.151
1535,-0.256
1536,-0.188
1537,-0.105
1538,-0.127
1539,-0.193
1540,-0.027
1541,0.269
1542,0.063
1543,-0.078
1544,-0.227
1545,-0.11
1546,-0.227
1547,-0.103
1548,-0.203
1549,-0.256
1550,-0.271
1551,-0.22
1552,-0.09
1553,-0.166
1554,-0.212
1555,-0.073
1556,-0.066
1557,-0.146
1558,-0.139
1559,0.088
1560,-0.088
1561,-0.269
1562,-0.22
1563,0.168
1564,0.039
1565,-0.266
1566,-0.051
1567,-0.125
1568,-0.093
1569,-0.083
1570,-0.193
1571,-0.134
1572,-0.437
1573,-0.127
1574,0.227
1575,-0.21
1576,-0.308
1577,-0.059
1578,-0.132
1579,-0.027
1580,0.166
1581,-0.298
1582,-0.195
1583,-0.051
1584,-0.085
1585,-0.022
1586,-0.1
1587,-0.237
1588,-0.156
1589,0.015
1590,-0.195
1591,-0.251
1592,-0.312
1593,-0.168
1594,0.007
1595,-0.171
1596,-0.161
1597,0.149
1598,-0.078
1599,0.012
1600,0.073
1601,-0.073
1602,-0.21
1603,-0.046
1604,0.146
1605,-0.002
1606,-0.103
1607,-0.337
1608,-0.249
1609,-0.225
1610,-0.33
1611,-0.173
1612,-0.195
1613,-0.186
1614,-0.334
1615,-0.171
1616,-0.2
1617,-0.061
1618,-0.2
1619,-0.181
1620,-0.029
1621,-0.11
1622,-0.117
1623,0.183
1624,-0.193
1625,-0.405
1626,-0.129
1627,0.051
1628,-0.039
1629,-0.339
1630,-0.327
1631,-0.002
1632,-0.132
1633,-0.293
1634,-0.239
1635,-0.078
1636,-0.144
1637,-0.061
1638,-0.144
1639,-0.186
1640,-0.085
1641,0.198
1642,-0.027
1643,-0.054
1644,-0.063
1645,-0.09
1646,0.0
1647,-0.105
1648,-0.183
1649,-0.154
1650,-0.264
1651,-0.278
1652,-0.176
1653,-0.452
1654,-0.325
1655,0.029
1656,-0.156
1657,-0.256
1658,-0.076
1659,-0.164
1660,-0.312
1661,-0.098
1662,-0.112
1663,-0.063
1664,-0.044
1665,0.022
1666,0.125
1667,-0.112
1668,-0.32
1669,-0.049
1670,-0.066
1671,-0.347
1672,-0.154
1673,-0.015
1674,-0.076
1675,-0.09
1676,-0.254
1677,-0.256
1678,-0.176
1679,-0.125
1680,-0.012
1681,-0.068
1682,-0.205
1683,-0.049
1684,0.061
1685,-0.056
1686,-0.186
1687,-0.349
1688,-0.315
1689,-0.144
1690,-0.007
1691,-0.183
1692,-0.237
1693,-0.059
1694,-0.134
1695,-0.146
1696,-0.166
1697,0.054
1698,-0.09
1699,-0.205
1700,-0.132
1701,0.161
1702,-0.159
1703,-0.4
1704,-0.264
1705,-0.151
1706,-0.037
1707,-0.354
1708,-0.186
1709,-0.015
1710,-0.027
1711,-0.071
1712,-0.054
1713,-0.095
1714,-0.232
1715,0.024
1716,0.139
1717,0.005
1718,-0.31
1719,-0.144
1720,-0.037
1721,0.083
1722,-0.134
1723,-0.256
1724,-0.154
1725,0.017
1726,-0.098
1727,-0.205
1728,-0.264
1729,-0.303
1730,-0.125
1731,-0.137
1732,-0.22
1733,-0.344
1734,-0.103
1735,-0.029
1736,-0.071
1737,-0.142
1738,-0.093
1739,0.071
1740,-0.056
1741,-0.105
1742,-0.071
1743,-0.132
1744,-0.22
1745,-0.107
1746,0.01
1747,-0.02
1748,-0.076
1749,0.007
1750,-0.032
1751,-0.273
1752,-0.142
1753,-0.2
1754,-0.215
1755,-0.107
1756,-0.103
1757,-0.308
1758,-0.188
1759,-0.054
1760,-0.059
1761,-0.168
1762,-0.164
1763,-0.107
1764,-0.005
1765,-0.1
1766,0.007
1767,0.083
1768,-0.278
1769,-0.171
1770,0.183
1771,-0.061
1772,-0.266
1773,-0.151
1774,-0.088
1775,-0.156
1776,-0.222
1777,-0.203
1778,-0.168
1779,-0.288
1780,-0.227
1781,0.032
1782,-0.2
1783,-0.361
1784,-0.195
1785,-0.015
1786,-0.159
1787,-0.146
1788,-0.039
1789,-0.088
1790,-0.142
1791,-0.188
1792,-0.078
1793,-0.12
1794,-0.298
1795,-0.249
1796,-0.012
1797,-0.059
1798,-0.066
1799,-0.044
1800,-0.178
1801,-0.095
1802,-0.217
1803,-0.188
1804,-0.02
1805,0.046
1806,0.032
1807,0.073
1808,-0.078
1809,-0.193
1810,-0.142
1811,-0.19
1812,-0.227
1813,-0.134
1814,-0.088
1815,-0.093
1816,0.015
1817,-0.081
1818,0.068
1819,0.002
1820,-0.134
1821,-0.151
1822,-0.066
1823,-0.044
1824,-0.132
1825,-0.149
1826,-0.049
1827,-0.049
1828,-0.232
1829,-0.061
1830,-0.1
1831,-0.159
1832,-0.166
1833,-0.063
1834,-0.09
1835,-0.269
1836,-0.251
1837,-0.063
1838,0.02
1839,-0.2
1840,-0.083
1841,0.002
1842,-0.034
1843,-0.117
1844,0.029
1845,-0.088
1846,-0.027
1847,-0.046
1848,-0.144
1849,-0.154
1850,-0.203
1851,-0.007
1852,-0.12
1853,-0.227
1854,-0.195
1855,0.017
1856,-0.054
1857,-0.151
1858,-0.327
1859,-0.146
1860,-0.044
1861,0.107
1862,-0.046
1863,-0.176
1864,-0.129
1865,-0.007
1866,0.012
1867,-0.066
1868,-0.198
1869,-0.168
1870,-0.142
1871,-0.068
1872,-0.049
