,-0.037
0,-0.22
1,-0.22
2,-0.137
3,-0.044
4,-0.073
5,-0.21
6,-0.166
7,-0.225
8,-0.015
9,-0.076
10,-0.01
11,-0.215
12,-0.283
13,-0.11
14,-0.076
15,-0.227
16,-0.256
17,-0.132
18,-0.115
19,-0.029
20,-0.244
21,-0.186
22,-0.127
23,-0.061
24,-0.044
25,-0.107
26,-0.044
27,-0.095
28,0.039
29,0.093
30,0.076
31,-0.068
32,-0.056
33,-0.078
34,-0.176
35,-0.156
36,-0.193
37,-0.059
38,-0.071
39,-0.159
40,-0.308
41,-0.017
42,-0.19
43,-0.215
44,-0.291
45,-0.234
46,-0.024
47,-0.059
48,-0.195
49,-0.234
50,-0.039
51,-0.266
52,-0.125
53,-0.232
54,-0.254
55,-0.156
56,-0.017
57,-0.093
58,-0.2
59,-0.151
60,-0.271
61,-0.034
62,-0.1
63,-0.049
64,-0.208
65,-0.122
66,0.098
67,0.032
68,-0.122
69,-0.105
70,-0.12
71,-0.227
72,0.054
73,-0.183
74,-0.107
75,-0.142
76,-0.02
77,0.076
78,-0.247
79,-0.247
80,-0.056
81,0.024
82,-0.32
83,-0.156
84,-0.015
85,-0.002
86,-0.122
87,0.017
88,-0.049
89,-0.227
90,-0.22
91,-0.061
92,-0.02
93,-0.149
94,-0.029
95,-0.088
96,-0.239
97,-0.237
98,-0.222
99,0.012
100,-0.139
101,-0.22
102,-0.122
103,-0.103
104,-0.173
105,-0.066
106,-0.012
107,0.034
108,-0.059
109,-0.249
110,-0.09
111,-0.022
112,-0.039
113,-0.032
114,0.081
115,-0.188
116,-0.166
117,-0.322
118,-0.312
119,-0.154
120,-0.171
121,-0.144
122,-0.239
123,-0.149
124,-0.193
125,-0.251
126,-0.295
127,-0.032
128,-0.2
129,-0.229
130,-0.254
131,0.205
132,-0.037
133,-0.212
134,-0.02
135,-0.144
136,-0.205
137,0.024
138,-0.151
139,-0.356
140,-0.176
141,-0.332
142,-0.405
143,-0.002
144,-0.029
145,-0.076
146,-0.205
147,0.081
148,-0.002
149,-0.149
150,-0.176
151,0.01
152,0.02
153,-0.173
154,-0.125
155,-0.195
156,-0.166
157,-0.342
158,-0.115
159,-0.198
160,-0.212
161,-0.269
162,-0.125
163,-0.176
164,-0.266
165,-0.081
166,-0.132
167,-0.173
168,-0.212
169,-0.193
170,-0.161
171,-0.068
172,-0.081
173,-0.173
174,-0.063
175,0.051
176,-0.002
177,-0.093
178,-0.151
179,-0.195
180,-0.063
181,-0.371
182,-0.088
183,-0.078
184,-0.181
185,-0.19
186,-0.134
187,-0.09
188,-0.264
189,-0.007
190,0.051
191,-0.02
192,-0.176
193,-0.159
194,-0.061
195,0.063
196,0.059
197,0.007
198,0.076
199,-0.132
200,-0.066
201,-0.142
202,-0.037
203,-0.078
204,-0.103
205,-0.034
206,-0.146
207,-0.085
208,-0.083
209,-0.017
210,-0.154
211,-0.198
212,-0.073
213,0.012
214,-0.142
215,-0.168
216,-0.071
217,0.02
218,-0.022
219,0.032
220,-0.039
221,-0.188
222,-0.171
223,-0.225
224,-0.21
225,-0.066
226,-0.09
227,-0.117
228,-0.188
229,-0.125
230,-0.173
231,-0.11
232,-0.244
233,-0.188
234,-0.076
235,-0.11
236,-0.098
237,-0.134
238,-0.159
239,-0.151
240,-0.142
241,-0.129
242,-0.078
243,-0.19
244,-0.129
245,-0.051
246,-0.098
247,-0.249
248,-0.132
249,-0.105
250,-0.19
251,-0.083
252,-0.234
253,-0.276
254,0.0
255,-0.076
256,-0.288
257,-0.171
258,-0.078
259,-0.168
260,-0.154
261,-0.134
262,-0.107
263,-0.21
264,-0.146
265,-0.076
266,0.027
267,-0.085
268,-0.12
269,0.017
270,-0.125
271,-0.046
272,-0.037
273,-0.01
274,-0.137
275,-0.1
276,-0.305
277,-0.149
278,-0.195
279,-0.183
280,-0.19
281,-0.093
282,-0.278
283,-0.198
284,0.034
285,-0.142
286,-0.083
287,-0.19
288,-0.076
289,-0.142
290,-0.127
291,0.007
292,-0.068
293,-0.176
294,-0.093
295,0.103
296,-0.159
297,-0.337
298,-0.149
299,-0.166
300,-0.261
301,-0.249
302,-0.063
303,-0.107
304,-0.071
305,0.09
306,-0.007
307,-0.164
308,0.007
309,-0.017
310,0.073
311,-0.034
312,-0.105
313,-0.125
314,-0.051
315,-0.063
316,-0.066
317,-0.073
318,0.0
319,0.105
320,0.02
321,-0.19
322,-0.22
323,-0.117
324,-0.073
325,-0.195
326,-0.188
327,-0.437
328,-0.149
329,-0.178
330,-0.146
331,-0.117
332,-0.017
333,-0.215
334,-0.071
335,-0.117
336,-0.11
337,-0.098
338,-0.3
339,-0.347
340,-0.115
341,-0.098
342,-0.237
343,-0.071
344,0.002
345,-0.083
346,0.095
347,-0.173
348,-0.09
349,-0.012
350,-0.056
351,-0.078
352,-0.027
353,-0.012
354,0.051
355,0.205
356,-0.107
357,-0.024
358,-0.232
359,-0.254
360,-0.261
361,-0.198
362,-0.342
363,-0.112
364,-0.166
365,-0.176
366,0.002
367,-0.117
368,-0.044
369,-0.027
370,-0.166
371,-0.251
372,-0.02
373,-0.005
374,-0.017
375,-0.2
376,-0.227
377,-0.22
378,-0.249
379,-0.217
380,0.056
381,0.122
382,-0.032
383,-0.312
384,-0.22
385,-0.01
386,-0.125
387,-0.205
388,-0.007
389,0.125
390,0.0
391,0.046
392,0.034
393,-0.156
394,-0.125
395,0.027
396,-0.073
397,0.073
398,-0.068
399,-0.137
400,-0.107
401,-0.142
402,-0.151
403,-0.054
404,-0.103
405,-0.068
406,-0.259
407,-0.107
408,-0.034
409,-0.081
410,-0.139
411,-0.154
412,-0.164
413,-0.015
414,0.02
415,-0.264
416,-0.186
417,-0.088
418,-0.21
419,0.002
420,-0.21
421,-0.33
422,-0.217
423,-0.085
424,-0.125
425,-0.071
426,-0.259
427,-0.103
428,-0.149
429,-0.183
430,0.046
431,0.151
432,-0.088
433,0.0
434,-0.044
435,-0.183
436,-0.054
437,0.01
438,-0.137
439,-0.173
440,-0.188
441,-0.144
442,-0.203
443,-0.254
444,-0.247
