,-0.117
204,-0.288
205,-0.176
206,-0.061
207,-0.205
208,-0.232
209,-0.144
210,-0.232
211,-0.066
212,-0.046
213,-0.061
214,-0.271
215,-0.261
216,-0.029
217,0.046
218,-0.068
219,-0.264
220,-0.129
221,-0.142
222,-0.1
223,-0.039
224,-0.032
225,-0.146
226,-0.11
227,-0.2
228,-0.125
229,-0.115
230,-0.164
231,-0.012
232,-0.146
233,-0.225
234,-0.144
235,0.09
236,0.044
237,-0.151
238,-0.061
239,0.017
240,-0.054
241,-0.154
242,-0.139
243,-0.137
244,-0.146
245,-0.037
246,0.015
247,-0.261
248,-0.186
249,-0.149
250,0.017
251,0.098
252,-0.3
253,-0.264
254,0.0
255,-0.029
256,-0.066
257,-0.029
258,-0.1
259,0.09
260,-0.168
261,-0.261
262,-0.154
263,-0.125
264,-0.22
265,-0.171
266,-0.161
267,-0.251
268,-0.217
269,-0.22
270,-0.208
271,0.071
272,0.029
273,-0.222
274,-0.073
275,0.137
276,0.022
277,-0.195
278,-0.037
279,0.071
280,0.012
281,-0.066
282,-0.146
283,-0.056
284,-0.208
285,-0.298
286,-0.127
287,-0.11
288,-0.264
289,-0.2
290,-0.227
291,-0.149
292,-0.066
293,-0.095
294,-0.146
295,-0.239
296,-0.271
297,-0.107
298,-0.002
299,0.005
300,-0.134
301,-0.168
302,-0.12
303,-0.22
304,-0.066
305,-0.193
306,-0.203
307,-0.188
308,-0.134
309,-0.203
310,-0.015
311,-0.264
312,-0.09
313,-0.078
314,-0.11
315,-0.103
316,0.044
317,0.144
318,-0.127
319,0.034
320,-0.073
321,0.01
322,0.0
323,-0.02
324,-0.166
325,-0.078
326,-0.166
327,-0.144
328,-0.237
329,-0.339
330,-0.142
331,-0.173
332,-0.078
333,-0.1
334,-0.049
335,-0.081
336,0.022
337,-0.266
338,-0.266
339,-0.078
340,-0.12
341,-0.125
342,-0.127
343,-0.161
344,-0.117
345,0.081
346,-0.278
347,-0.239
348,0.081
349,-0.166
350,-0.107
351,-0.024
352,-0.173
353,-0.188
354,0.076
355,-0.078
356,-0.225
357,-0.271
358,0.09
359,0.105
360,-0.051
361,-0.103
362,-0.212
363,-0.103
364,-0.085
365,-0.178
366,-0.234
367,-0.198
368,-0.359
369,-0.037
370,-0.173
371,-0.02
372,-0.164
373,-0.127
374,0.022
375,-0.183
376,-0.063
377,0.059
378,-0.09
379,-0.154
380,-0.022
381,-0.181
382,-0.044
383,-0.264
384,-0.352
385,-0.071
386,0.024
387,-0.168
388,-0.249
389,-0.032
390,-0.264
391,-0.107
392,-0.188
393,-0.183
394,-0.217
395,-0.183
396,0.027
397,-0.024
398,-0.293
399,-0.242
400,-0.024
401,-0.027
402,-0.166
403,-0.212
404,-0.203
405,-0.081
406,0.095
407,-0.178
408,-0.349
409,-0.078
410,-0.076
411,-0.186
412,-0.051
413,0.012
414,-0.078
415,-0.217
416,-0.081
417,0.02
418,-0.173
419,-0.181
420,0.083
421,-0.068
422,-0.171
423,-0.01
424,-0.083
425,-0.217
426,-0.107
427,-0.105
428,-0.122
429,-0.217
430,-0.259
431,-0.017
432,-0.088
433,-0.161
434,-0.208
435,-0.151
436,-0.056
437,-0.002
438,0.037
439,-0.139
440,-0.173
441,-0.161
442,-0.027
443,-0.085
444,-0.034
445,-0.242
446,-0.076
447,-0.076
448,-0.159
449,-0.107
450,-0.054
451,-0.107
452,-0.037
453,-0.056
454,-0.19
455,0.127
456,-0.071
457,-0.112
458,-0.2
459,-0.083
460,-0.007
461,-0.156
462,-0.322
463,-0.1
464,-0.146
465,-0.432
466,-0.117
467,-0.12
468,-0.283
469,-0.322
470,0.007
471,-0.12
472,-0.229
473,-0.232
474,-0.139
475,0.037
476,-0.093
477,-0.178
478,-0.352
479,0.076
480,-0.151
481,-0.227
482,-0.002
483,0.0
484,-0.19
485,-0.156
486,-0.015
487,-0.154
488,-0.095
489,-0.19
490,-0.037
491,-0.251
492,-0.007
493,-0.071
494,-0.112
495,-0.002
496,0.12
497,0.0
498,-0.195
499,-0.022
500,-0.159
501,0.037
502,-0.193
503,-0.134
504,-0.217
505,-0.266
506,-0.186
507,-0.056
508,-0.298
509,-0.461
510,-0.181
511,-0.159
512,-0.19
513,-0.134
514,0.012
515,-0.183
516,-0.134
517,-0.134
518,-0.107
519,-0.112
520,-0.107
521,0.122
522,-0.029
523,-0.181
524,-0.217
525,0.002
526,-0.024
527,-0.166
528,-0.161
529,-0.137
530,-0.215
531,-0.242
532,-0.103
533,-0.063
534,-0.081
535,-0.081
536,0.02
537,-0.149
538,-0.12
539,0.002
540,-0.024
541,0.046
542,-0.154
543,-0.139
544,-0.127
545,-0.088
546,-0.066
547,-0.33
548,-0.32
549,-0.137
550,-0.195
551,-0.378
552,-0.1
553,0.049
554,-0.117
555,-0.19
556,0.037
557,0.125
558,0.117
559,-0.049
560,-0.151
561,0.134
562,-0.271
563,-0.242
564,0.024
565,-0.217
566,-0.173
567,0.076
568,-0.156
569,-0.227
570,-0.369
571,-0.32
572,0.068
573,-0.198
574,-0.376
575,-0.264
576,-0.007
577,0.032
578,0.0
579,-0.186
580,-0.066
581,0.061
582,-0.154
583,-0.017
584,-0.063
585,-0.273
586,-0.205
587,0.088
588,-0.151
589,-0.249
590,-0.229
591,-0.217
592,-0.029
593,-0.176
594,-0.015
595,-0.107
596,-0.115
597,-0.005
598,0.156
599,-0.095
600,-0.149
601,0.203
602,-0.076
603,-0.01
604,-0.029
605,0.161
606,-0.271
607,-0.088
608,-0.234
609,-0.051
610,-0.095
611,-0.173
612,-0.237
613,-0.017
614,-0.242
615,-0.129
616,-0.278
617,-0.166
618,0.076
619,-0.369
620,-0.088
621,-0.098
622,-0.427
623,-0.256
624,-0.112
625,-0.112
626,-0.156
627,0.032
628,-0.117
629,-0.015
630,-0.098
631,-0.234
632,-0.2
633,-0.117
634,0.068
635,-0.022
636,-0.2
637,-0.149
638,-0.024
639,-0.073
640,0.066
641,0.071
642,-0.21
643,-0.168
644,-0.322
645,-0.183
646,0.142
647,-0.054
648,-0.542
649,0.073
650,-0.1
651,-0.476
652,-0.066
653,0.063
654,-0.234
655,-0.247
656,-0.059
657,-0.073
658,-0.11
659,-0.178
660,0.117
661,-0.203
662,-0.21
663,0.044
664,0.063
665,-0.325
666,-0.142
667,-0.083
668,-0.354
669,-0.161
670,-0.232
671,-0.327
672,-0.295
673,-0.229
674,-0.269
675,-0.063
676,0.037
677,-0.195
678,-0.095
679,-0.088
680,-0.054
681,-0.115
682,-0.176
683,0.007
684,0.029
685,0.081
686,0.027
687,-0.122
688,-0.129
689,0.017
690,-0.076
691,-0.007
692,-0.188
693,-0.256
694,-0.193
695,0.063
696,-0.122
697,-0.225
698,-0.039
699,-0.039
700,-0.212
701,-0.2
702,0.12
703,-0.144
704,-0.073
705,-0.127
706,0.059
707,-0.063
708,-0.205
709,-0.305
710,-0.039
711,0.042
712,-0.391
713,-0.166
714,-0.183
715,-0.149
716,-0.146
717,-0.103
718,-0.076
719,-0.054
720,-0.176
721,-0.168
722,0.081
723,-0.088
724,0.01
725,-0.088
726,-0.027
727,-0.129
728,-0.171
729,-0.071
730,0.056
731,-0.186
732,-0.317
733,-0.051
734,-0.188
735,-0.012
736,-0.215
737,-0.154
738,-0.11
739,-0.125
740,0.017
741,-0.112
742,-0.156
743,-0.286
744,0.063
745,-0.054
746,-0.134
747,-0.308
748,-0.149
749,0.02
750,0.007
751,-0.305
752,-0.249
753,-0.168
754,-0.159
755,-0.095
756,-0.176
757,-0.017
758,-0.212
759,-0.266
760,-0.046
761,-0.024
762,-0.225
763,-0.071
764,0.034
765,-0.205
766,0.078
767,-0.122
768,-0.017
769,-0.11
770,-0.168
771,-0.134
772,0.063
773,0.024
774,-0.095
775,-0.09
776,-0.239
777,-0.21
778,-0.125
779,-0.146
780,-0.063
781,-0.071
782,-0.115
783,-0.071
784,-0.144
785,-0.168
786,-0.078
787,-0.078
788,-0.027
789,-0.181
790,-0.134
791,-0.222
792,-0.146
793,-0.137
794,-0.229
795,-0.266
796,-0.144
797,-0.125
798,-0.015
799,-0.073
800,0.042
801,0.222
802,-0.037
803,-0.159
804,-0.127
805,0.017
806,0.054
807,-0.01
808,-0.007
809,-0.159
810,-0.071
811,-0.154
812,-0.137
813,-0.249
814,0.012
815,-0.049
816,-0.298
817,-0.159
818,-0.281
819,-0.222
820,-0.01
821,-0.142
822,-0.093
823,-0.027
824,-0.203
825,-0.139
826,-0.088
827,0.007
828,-0.054
829,-0.208
830,-0.076
831,0.063
832,-0.293
833,-0.352
834,-0.051
835,-0.049
836,-0.01
837,-0.127
838,-0.146
839,-0.046
840,-0.078
841,-0.11
842,-0.1
843,-0.117
844,-0.063
845,-0.066
846,-0.054
847,-0.181
848,-0.19
849,-0.134
850,-0.054
851,-0.244
852,-0.344
853,-0.059
854,-0.012
855,-0.032
856,0.103
857,0.305
858,-0.093
859,-0.105
860,-0.156
861,-0.237
862,-0.151
863,-0.085
864,-0.049
865,-0.122
866,-0.222
867,-0.166
868,-0.039
869,-0.249
870,-0.129
871,-0.002
872,-0.01
873,-0.112
874,-0.132
875,0.054
876,0.105
877,-0.173
878,-0.188
879,-0.098
880,-0.073
881,-0.144
882,-0.2
883,-0.02
884,0.017
885,0.01
886,-0.088
887,-0.005
888,-0.073
889,-0.222
890,-0.107
891,-0.125
892,-0.178
893,-0.117
894,-0.1
895,-0.203
896,-0.125
897,-0.022
898,-0.066
899,-0.171
900,-0.171
901,-0.229
902,-0.01
903,-0.181
904,-0.208
905,-0.037
906,-0.398
907,-0.188
908,-0.168
909,-0.037
910,-0.015
911,-0.063
912,-0.093
913,-0.127
914,-0.115
915,-0.051
916,-0.066
917,-0.183
918,-0.266
919,-0.012
920,-0.146
921,-0.242
922,-0.129
923,-0.063
924,-0.051
925,-0.085
926,-0.125
927,-0.063
928,-0.034
929,-0.127
930,-0.046
931,-0.178
932,-0.242
933,-0.127
934,-0.112
935,-0.183
936,-0.117
937,-0.178
938,-0.149
939,-0.1
940,-0.134
941,-0.142
942,-0.032
943,-0.256
944,-0.173
945,0.022
946,-0.039
947,-0.088
948,-0.078
949,0.0
950,0.015
951,0.066
952,-0.151
953,-0.283
954,-0.156
955,-0.237
956,-0.088
957,-0.029
958,0.066
959,-0.173
960,-0.029
961,-0.027
962,-0.085
963,-0.146
964,-0.134
965,0.083
966,-0.095
967,-0.076
968,-0.146
969,-0.046
970,-0.117
971,-0.132
972,-0.4
973,-0.33
974,0.029
975,0.046
976,-0.017
977,-0.173
978,-0.222
979,-0.076
980,-0.046
981,-0.098
982,-0.103
983,-0.129
984,-0.125
985,-0.107
986,-0.085
987,-0.151
988,-0.088
989,-0.154
990,-0.054
991,-0.01
992,-0.066
993,-0.181
994,-0.176
995,-0.107
996,-0.125
997,-0.264
998,-0.205
999,-0.427
1000,-0.01
1001,-0.095
1002,-0.186
1003,-0.078
1004,-0.122
1005,-0.012
1006,0.002
1007,-0.051
1008,0.022
1009,-0.002
1010,-0.237
1011,-0.198
1012,-0.017
1013,-0.176
1014,-0.188
1015,-0.215
1016,-0.195
1017,-0.251
1018,-0.232
1019,-0.159
1020,-0.098
1021,-0.232
1022,-0.205
1023,-0.049
1024,-0.239
1025,-0.115
1026,0.049
1027,0.012
1028,-0.127
1029,-0.02
1030,0.061
1031,-0.19
1032,-0.249
1033,-0.024
1034,0.049
1035,-0.259
1036,-0.156
1037,0.012
1038,-0.154
1039,-0.242
1040,-0.156
1041,-0.156
1042,-0.122
1043,-0.005
1044,-0.112
1045,-0.046
1046,-0.017
1047,-0.007
1048,0.051
1049,-0.144
1050,-0.105
1051,-0.098
1052,-0.146
1053,-0.095
1054,-0.103
1055,-0.247
1056,-0.288
1057,-0.127
1058,-0.039
1059,-0.11
1060,-0.159
1061,-0.12
1062,-0.037
1063,-0.034
1064,-0.237
1065,-0.168
1066,-0.029
1067,-0.125
1068,-0.049
1069,-0.093
1070,-0.095
1071,-0.095
1072,-0.164
1073,-0.171
1074,-0.063
1075,-0.205
1076,-0.3
1077,-0.095
1078,-0.134
1079,-0.159
1080,-0.049
1081,0.029
1082,-0.007
1083,-0.129
1084,-0.183
1085,-0.042
1086,-0.051
1087,-0.115
1088,0.027
1089,-0.176
1090,-0.042
1091,0.051
1092,-0.066
1093,-0.222
1094,-0.203
1095,-0.198
1096,-0.105
1097,-0.115
1098,-0.22
1099,-0.261
1100,-0.166
1101,-0.166
1102,-0.166
1103,-0.159
1104,-0.139
1105,-0.061
1106,-0.212
1107,-0.095
1108,0.042
1109,-0.139
1110,-0.256
1111,-0.095
1112,-0.146
1113,-0.3
1114,-0.193
1115,-0.132
1116,-0.208
1117,-0.122
1118,-0.215
1119,-0.005
1120,-0.186
1121,-0.161
1122,-0.208
1123,-0.024
1124,-0.061
1125,-0.134
1126,-0.076
1127,-0.017
1128,0.054
1129,-0.132
1130,-0.178
1131,-0.012
1132,0.044
1133,-0.068
1134,-0.059
1135,-0.149
1136,-0.227
1137,-0.22
1138,-0.154
1139,-0.178
1140,-0.256
1141,-0.205
1142,-0.261
1143,-0.161
1144,-0.242
1145,-0.044
1146,-0.171
1147,-0.164
1148,-0.103
1149,0.002
1150,-0.178
1151,0.01
1152,-0.039
1153,-0.225
1154,-0.059
1155,-0.081
1156,-0.112
1157,-0.142
1158,-0.271
1159,-0.293
1160,-0.166
1161,-0.237
1162,-0.164
1163,-0.081
1164,-0.205
1165,-0.027
1166,-0.015
1167,-0.103
1168,-0.046
1169,-0.024
1170,-0.034
1171,0.01
1172,-0.095
1173,-0.149
1174,-0.042
1175,-0.154
1176,-0.09
1177,-0.022
1178,-0.1
1179,-0.188
1180,-0.19
1181,-0.117
1182,-0.127
1183,-0.173
1184,-0.132
1185,-0.076
1186,-0.19
1187,-0.144
1188,-0.137
1189,-0.027
1190,-0.171
1191,-0.151
1192,-0.024
1193,-0.088
1194,-0.203
1195,-0.22
1196,0.066
1197,-0.098
1198,-0.168
1199,-0.271
1200,-0.054
1201,-0.151
1202,-0.166
1203,-0.02
1204,-0.046
1205,-0.249
1206,-0.259
1207,-0.112
1208,0.02
1209,0.037
1210,-0.125
1211,-0.044
1212,-0.083
1213,-0.09
1214,-0.149
1215,-0.039
1216,0.024
1217,-0.115
1218,-0.017
1219,-0.071
1220,-0.01
1221,-0.122
1222,-0.21
1223,-0.305
1224,0.007
1225,-0.122
1226,-0.371
1227,-0.105
1228,0.054
1229,-0.159
1230,-0.1
1231,0.017
1232,-0.146
1233,-0.327
1234,-0.154
1235,-0.098
1236,-0.156
1237,-0.234
1238,-0.081
1239,-0.098
1240,-0.117
1241,-0.417
1242,-0.217
1243,-0.144
1244,-0.068
1245,-0.093
1246,-0.181
1247,-0.176
1248,-0.251
1249,-0.095
1250,0.007
1251,0.042
1252,-0.198
1253,0.044
1254,-0.044
1255,-0.127
1256,-0.046
1257,-0.122
1258,-0.132
1259,-0.173
1260,-0.154
1261,-0.237
1262,-0.12
1263,-0.239
1264,-0.251
1265,-0.239
1266,-0.146
1267,-0.149
1268,-0.098
1269,-0.022
1270,-0.288
1271,0.056
1272,-0.005
1273,-0.181
1274,-0.112
1275,-0.029
1276,-0.193
1277,-0.173
1278,-0.122
1279,-0.193
1280,-0.188
1281,-0.054
1282,-0.049
1283,-0.034
1284,-0.039
1285,-0.227
1286,-0.098
1287,-0.044
1288,-0.085
1289,0.0
1290,-0.063
1291,-0.137
1292,-0.076
1293,0.098
1294,-0.144
1295,-0.081
1296,0.002
1297,0.007
1298,-0.063
1299,-0.098
1300,-0.171
1301,-0.073
1302,-0.222
1303,-0.144
1304,-0.051
1305,-0.129
1306,-0.154
1307,-0.227
1308,-0.156
1309,-0.09
1310,-0.024
1311,0.073
1312,-0.044
1313,-0.337
1314,-0.215
1315,0.024
1316,-0.073
1317,-0.208
1318,-0.068
1319,-0.222
1320,-0.281
1321,-0.01
1322,-0.042
1323,-0.176
1324,-0.2
1325,-0.173
1326,-0.015
1327,-0.286
1328,-0.005
1329,0.09
1330,0.049
1331,-0.291
1332,-0.115
1333,-0.168
1334,-0.032
1335,-0.156
1336,-0.334
1337,-0.01
1338,0.098
1339,-0.088
1340,-0.315
1341,0.017
1342,-0.093
1343,-0.31
1344,-0.261
1345,0.032
1346,-0.002
1347,-0.1
1348,-0.127
1349,-0.156
1350,-0.347
1351,-0.247
1352,-0.044
1353,-0.061
1354,-0.12
1355,-0.149
1356,-0.251
1357,-0.195
1358,0.076
1359,-0.039
1360,-0.315
1361,-0.22
1362,-0.195
1363,-0.078
1364,-0.208
1365,-0.247
1366,0.005
1367,0.002
1368,-0.149
1369,-0.208
1370,0.042
1371,0.017
1372,0.01
1373,-0.002
1374,-0.142
1375,-0.146
1376,-0.176
1377,-0.054
1378,-0.315
1379,-0.132
1380,-0.12
1381,-0.12
1382,-0.33
1383,0.002
1384,-0.073
1385,-0.176
1386,-0.178
1387,-0.269
1388,-0.254
1389,-0.205
1390,-0.071
1391,-0.137
1392,0.022
1393,-0.122
1394,-0.081
1395,-0.156
1396,-0.166
1397,-0.134
1398,-0.308
1399,-0.212
1400,-0.151
1401,-0.195
1402,-0.232
1403,-0.081
1404,-0.298
1405,-0.229
1406,-0.295
1407,-0.356
1408,-0.068
1409,-0.012
1410,-0.142
1411,-0.017
1412,0.044
1413,-0.117
1414,0.088
1415,0.056
1416,0.049
1417,-0.037
1418,-0.032
1419,-0.117
1420,-0.159
1421,-0.127
1422,-0.242
1423,-0.002
1424,-0.098
1425,-0.154
1426,-0.166
1427,-0.098
1428,-0.115
1429,-0.156
1430,-0.234
1431,-0.161
1432,-0.005
1433,-0.247
1434,-0.12
1435,0.0
1436,-0.137
1437,-0.244
1438,-0.056
1439,-0.042
1440,-0.01
1441,-0.156
1442,-0.1
1443,0.037
1444,-0.212
1445,-0.095
1446,0.01
1447,0.042
1448,-0.061
1449,-0.156
1450,-0.164
1451,-0.071
1452,-0.105
1453,-0.186
1454,0.068
1455,-0.105
1456,-0.122
1457,-0.103
1458,0.012
1459,-0.239
1460,-0.278
1461,-0.144
1462,-0.046
1463,-0.073
1464,-0.181
1465,-0.134
1466,-0.073
1467,-0.024
1468,-0.166
1469,-0.229
1470,-0.078
1471,0.1
1472,-0.125
1473,-0.208
1474,-0.068
1475,-0.044
1476,-0.046
1477,-0.254
1478,-0.129
1479,-0.076
1480,-0.227
1481,-0.125
1482,-0.061
1483,-0.088
1484,-0.149
1485,-0.198
1486,-0.242
1487,-0.112
1488,-0.164
1489,-0.247
1490,-0.005
1491,-0.078
1492,-0.139
1493,-0.12
1494,-0.132
1495,-0.081
1496,-0.01
1497,-0.244
1498,-0.139
1499,-0.083
1500,-0.164
1501,-0.061
1502,-0.024
1503,-0.205
1504,-0.198
1505,-0.02
1506,-0.034
1507,-0.071
1508,-0.244
1509,-0.044
1510,0.049
1511,-0.02
1512,-0.215
1513,0.051
1514,-0.007
1515,-0.032
1516,-0.063
1517,-0.159
1518,-0.027
1519,-0.12
1520,-0.039
1521,-0.232
1522,-0.237
1523,-0.151
1524,-0.139
1525,-0.227
1526,-0.298
1527,-0.198
1528,-0.181
1529,-0.193
1530,-0.22
1531,-0.046
1532,-0.134
1533,-0.002
1534,0.11
1535,0.046
1536,-0.168
1537,-0.093
1538,-0.056
1539,-0.002
1540,0.017
1541,-0.09
1542,-0.042
1543,-0.081
1544,-0.222
1545,-0.093
1546,0.076
1547,-0.076
1548,-0.352
1549,0.029
1550,-0.112
1551,-0.081
1552,-0.176
1553,-0.093
1554,-0.225
1555,-0.01
1556,-0.142
1557,-0.281
1558,-0.071
1559,-0.144
1560,-0.066
1561,-0.081
1562,-0.203
1563,-0.303
1564,-0.171
1565,-0.029
1566,-0.149
1567,-0.273
1568,-0.161
1569,-0.146
1570,-0.149
1571,-0.154
1572,-0.249
1573,-0.151
1574,-0.125
1575,-0.061
1576,-0.066
1577,-0.088
1578,-0.193
1579,-0.186
1580,0.073
1581,0.029
1582,0.02
1583,-0.127
1584,-0.068
1585,-0.098
1586,-0.11
1587,-0.247
1588,-0.19
1589,-0.027
1590,-0.071
1591,-0.032
1592,-0.073
1593,-0.039
1594,-0.156
1595,-0.024
1596,0.022
1597,-0.039
1598,-0.295
1599,-0.122
1600,-0.117
1601,-0.11
1602,-0.122
1603,-0.181
1604,-0.144
1605,-0.195
1606,-0.195
1607,-0.115
1608,0.017
1609,-0.154
1610,-0.115
1611,-0.012
1612,-0.054
1613,-0.078
1614,-0.146
1615,-0.249
1616,0.022
1617,0.1
1618,-0.422
1619,-0.01
1620,0.078
1621,-0.168
1622,-0.261
1623,0.134
1624,0.149
1625,-0.208
1626,-0.132
1627,-0.164
1628,-0.215
1629,-0.215
1630,-0.015
1631,-0.002
1632,-0.146
1633,-0.247
1634,-0.012
1635,-0.103
1636,-0.217
1637,-0.144
1638,0.046
1639,-0.083
1640,-0.198
1641,-0.151
1642,-0.154
1643,-0.073
1644,-0.063
1645,-0.068
1646,-0.215
1647,-0.334
1648,-0.051
1649,-0.142
1650,-0.146
1651,0.007
1652,0.02
1653,-0.139
1654,0.0
1655,0.037
1656,-0.054
1657,-0.039
1658,-0.017
1659,-0.1
1660,-0.046
1661,-0.381
1662,0.137
1663,0.134
1664,-0.254
1665,-0.408
1666,0.093
1667,-0.024
1668,-0.249
1669,-0.217
1670,0.12
1671,-0.361
1672,-0.356
1673,-0.137
1674,0.125
1675,-0.259
1676,-0.237
1677,0.225
1678,-0.015
1679,-0.273
1680,-0.012
1681,0.015
1682,-0.281
1683,-0.178
1684,-0.205
1685,-0.325
1686,-0.278
1687,-0.168
1688,-0.012
1689,-0.056
1690,-0.098
1691,0.002
1692,-0.042
1693,-0.427
1694,-0.166
1695,0.188
1696,0.107
1697,-0.017
1698,-0.168
1699,-0.11
1700,-0.046
1701,-0.144
1702,-0.305
1703,-0.254
1704,-0.286
1705,-0.125
1706,-0.115
1707,-0.134
1708,-0.037
1709,-0.173
1710,-0.308
1711,-0.046
1712,0.081
1713,-0.227
1714,0.022
1715,-0.12
1716,-0.134
1717,0.183
1718,-0.032
1719,0.122
1720,0.19
1721,-0.146
1722,-0.132
1723,0.11
1724,-0.234
1725,-0.273
1726,-0.278
1727,-0.178
1728,-0.193
1729,-0.291
1730,-0.559
1731,-0.215
1732,-0.007
1733,-0.078
1734,-0.024
1735,-0.076
1736,-0.117
1737,0.083
1738,0.032
1739,-0.085
1740,-0.144
1741,-0.122
1742,-0.156
1743,0.029
1744,-0.046
1745,-0.015
1746,-0.205
1747,-0.149
1748,-0.1
1749,-0.159
1750,-0.251
1751,-0.232
1752,-0.12
1753,-0.271
1754,-0.066
1755,-0.308
1756,-0.288
1757,-0.098
1758,-0.1
1759,-0.107
1760,0.02
1761,-0.105
1762,-0.061
1763,-0.032
1764,-0.244
1765,-0.093
1766,-0.073
1767,-0.027
1768,-0.134
1769,-0.234
1770,-0.242
1771,0.01
1772,-0.105
1773,-0.334
1774,0.056
1775,0.007
1776,-0.203
1777,0.034
1778,-0.073
1779,-0.381
1780,-0.239
1781,-0.073
1782,0.046
1783,0.085
1784,-0.232
1785,0.061
1786,-0.171
1787,-0.327
1788,-0.105
1789,0.012
1790,-0.259
1791,-0.188
1792,-0.056
1793,-0.042
1794,-0.251
1795,-0.032
1796,0.2
1797,-0.081
1798,-0.178
1799,-0.066
1800,0.0
1801,-0.088
1802,-0.142
1803,-0.046
1804,-0.161
1805,-0.325
1806,-0.205
1807,-0.044
1808,0.017
1809,-0.095
1810,-0.212
1811,-0.1
1812,-0.22
1813,-0.085
1814,0.127
1815,-0.083
1816,-0.051
1817,-0.002
1818,0.107
1819,-0.071
1820,-0.066
1821,0.034
1822,0.112
1823,-0.051
1824,-0.247
1825,-0.144
1826,-0.093
1827,-0.027
1828,-0.181
1829,-0.156
1830,-0.291
1831,0.012
1832,-0.2
1833,-0.056
1834,-0.107
1835,-0.059
1836,-0.098
1837,-0.105
1838,0.027
1839,-0.21
1840,-0.095
1841,-0.095
1842,-0.063
1843,-0.186
1844,-0.205
1845,-0.117
1846,-0.029
1847,-0.166
1848,-0.256
1849,-0.066
1850,-0.31
1851,-0.166
1852,-0.203
1853,-0.229
1854,-0.249
1855,-0.154
1856,-0.059
1857,-0.005
1858,-0.078
1859,-0.12
1860,0.054
1861,-0.188
1862,-0.034
1863,-0.088
1864,-0.083
1865,-0.164
1866,-0.151
1867,0.046
1868,-0.115
1869,-0.115
1870,-0.354
1871,-0.195
1872,-0.161
1873,-0.256
1874,-0.271
1875,-0.129
1876,-0.344
1877,-0.354
1878,-0.078
1879,-0.01
1880,-0.11
1881,-0.137
1882,0.044
1883,-0.149
1884,0.061
1885,-0.02
1886,-0.09
1887,-0.073
1888,-0.083
1889,-0.137
1890,-0.283
1891,-0.183
1892,-0.203
1893,0.144
1894,0.071
1895,-0.19
1896,-0.632
1897,-0.264
1898,0.061
1899,-0.098
1900,0.083
1901,0.098
1902,-0.146
1903,-0.059
1904,0.0
1905,-0.19
1906,-0.117
