,-0.225
0,-0.237
1,-0.173
2,-0.11
3,-0.22
4,-0.154
5,-0.168
6,-0.11
7,-0.229
8,0.0
9,-0.127
10,-0.305
11,-0.256
12,-0.186
13,-0.125
14,-0.181
15,-0.139
16,-0.115
17,-0.229
18,-0.254
19,-0.051
20,-0.215
21,-0.132
22,0.012
23,-0.139
24,-0.01
25,0.081
26,-0.093
27,-0.085
28,-0.093
29,0.105
30,0.01
31,-0.034
32,0.049
33,-0.037
34,-0.337
35,-0.261
36,-0.271
37,0.059
38,-0.042
39,-0.374
40,-0.132
41,0.051
42,-0.339
43,-0.076
44,0.015
45,-0.159
46,-0.278
47,0.01
48,-0.005
49,-0.139
50,-0.203
51,-0.073
52,-0.208
53,-0.083
54,0.007
55,-0.212
56,-0.229
57,-0.054
58,-0.134
59,-0.071
60,-0.259
61,-0.161
62,-0.151
63,-0.151
64,-0.032
65,0.139
66,-0.051
67,-0.176
68,-0.029
69,-0.012
70,0.039
71,-0.054
72,-0.208
73,-0.002
74,0.039
75,-0.139
76,-0.308
77,-0.244
78,-0.127
79,0.071
80,-0.254
81,-0.374
82,-0.288
83,-0.288
84,-0.176
85,0.112
86,-0.132
87,-0.117
88,-0.01
89,-0.022
90,-0.063
91,-0.264
92,-0.144
93,-0.149
94,-0.146
95,-0.178
96,-0.21
97,-0.298
98,-0.237
99,-0.176
100,-0.276
101,0.088
102,0.12
103,-0.198
104,-0.054
105,0.156
106,-0.085
107,-0.125
108,0.015
109,-0.068
110,-0.178
111,-0.215
112,-0.015
113,-0.083
114,-0.312
115,-0.435
116,0.115
117,0.134
118,-0.178
119,-0.205
120,0.107
121,-0.005
122,-0.046
123,-0.293
124,-0.139
125,0.076
126,-0.042
127,-0.198
128,-0.071
129,-0.276
130,-0.125
131,-0.176
132,-0.203
133,-0.317
134,-0.225
135,-0.244
136,-0.017
137,-0.305
138,-0.276
139,-0.232
140,-0.2
141,-0.286
142,-0.01
143,-0.015
144,0.061
145,-0.02
146,-0.103
147,0.024
148,-0.007
149,-0.037
150,0.068
151,0.007
152,-0.266
153,-0.288
154,-0.115
155,-0.049
156,-0.044
157,-0.266
158,-0.134
159,-0.178
160,-0.142
161,-0.249
162,-0.046
163,-0.107
164,-0.229
165,-0.076
166,-0.295
167,0.002
168,-0.024
169,-0.205
170,-0.171
171,0.029
172,-0.217
173,-0.02
174,-0.029
175,-0.037
176,-0.1
177,0.005
178,-0.168
179,-0.278
180,-0.083
181,-0.173
182,0.0
183,0.078
184,-0.083
185,-0.181
186,0.01
187,-0.032
188,-0.181
189,0.01
190,-0.017
191,-0.186
192,-0.205
193,0.034
194,0.056
195,-0.215
196,-0.2
197,-0.137
198,-0.159
199,-0.183
200,-0.19
201,-0.125
202,0.059
203,-0.12
204,0.012
205,-0.139
206,-0.237
207,-0.098
208,-0.176
209,-0.259
210,-0.188
211,-0.168
212,-0.095
213,-0.098
214,-0.291
215,-0.298
216,-0.146
217,-0.083
218,-0.081
219,0.022
220,-0.056
221,-0.149
222,-0.076
223,-0.056
224,-0.122
225,-0.142
226,-0.129
227,-0.168
228,-0.022
229,0.054
230,-0.015
231,-0.164
232,-0.015
233,-0.125
234,-0.134
235,-0.125
236,-0.103
237,-0.068
238,-0.171
239,-0.244
240,-0.142
241,-0.049
