,-0.237
0,-0.112
1,-0.059
2,-0.088
3,-0.046
4,-0.107
5,0.002
6,0.024
7,-0.166
8,-0.1
9,-0.186
10,-0.034
11,0.039
12,0.0
13,-0.149
14,0.0
15,-0.039
16,-0.256
17,-0.166
18,-0.188
19,-0.044
20,-0.132
21,-0.281
22,-0.281
23,-0.039
24,-0.125
25,-0.049
26,-0.291
27,-0.259
28,-0.095
29,-0.132
30,-0.122
31,-0.059
32,-0.151
33,-0.122
34,-0.015
35,-0.11
36,-0.042
37,-0.129
38,-0.261
39,0.029
40,0.042
41,-0.105
42,-0.19
43,-0.093
44,0.044
45,-0.088
46,-0.168
47,-0.051
48,0.11
49,-0.11
50,-0.339
51,-0.125
52,-0.063
53,-0.264
54,-0.11
55,-0.103
56,-0.176
57,-0.081
58,-0.159
59,-0.117
60,-0.044
61,-0.105
62,-0.159
63,-0.032
64,-0.11
65,-0.146
66,-0.107
67,-0.127
68,-0.029
69,-0.183
70,-0.344
71,-0.344
72,-0.142
73,-0.393
74,-0.208
75,-0.1
76,-0.039
77,-0.022
78,0.044
79,-0.039
80,-0.066
81,-0.015
82,0.015
83,-0.046
84,-0.127
85,0.1
86,0.066
87,-0.093
88,-0.19
89,-0.154
90,-0.098
91,-0.107
92,-0.132
93,-0.117
94,-0.078
95,-0.247
96,-0.007
97,-0.229
98,-0.278
99,-0.205
100,-0.139
101,0.032
102,-0.146
103,-0.154
104,0.059
105,0.042
106,-0.244
107,-0.085
108,-0.251
109,-0.156
110,-0.02
111,-0.22
112,-0.286
113,0.081
114,-0.288
115,-0.227
116,0.012
117,-0.117
118,-0.161
119,-0.161
120,-0.151
121,0.061
122,-0.107
123,-0.002
124,0.134
125,-0.037
126,-0.12
127,0.085
128,-0.042
129,-0.154
130,-0.02
131,0.002
132,-0.076
133,-0.112
134,-0.19
135,-0.142
136,-0.154
137,-0.229
138,-0.154
139,-0.232
140,-0.305
141,-0.164
142,-0.188
143,0.122
144,0.132
145,-0.107
146,-0.22
147,-0.002
148,-0.122
149,-0.073
150,-0.022
151,0.066
152,0.032
153,-0.137
154,-0.12
155,-0.21
156,-0.198
157,-0.2
158,0.032
159,-0.095
160,-0.186
161,-0.215
162,-0.068
163,0.078
164,0.007
165,-0.122
166,-0.134
167,-0.024
168,-0.095
169,0.046
170,0.12
171,-0.105
172,-0.161
173,-0.195
174,-0.161
175,-0.005
176,-0.081
177,-0.212
178,-0.154
179,-0.237
180,-0.181
181,-0.061
182,-0.081
183,-0.305
184,-0.134
185,-0.144
186,-0.227
187,-0.09
188,-0.09
189,-0.137
190,-0.242
191,-0.063
192,-0.176
193,-0.21
194,-0.173
195,-0.005
196,-0.103
197,-0.361
198,-0.12
199,0.0
200,-0.205
201,-0.132
202,-0.022
203,-0.02
204,0.01
205,-0.247
206,0.061
207,0.164
208,-0.151
209,-0.183
210,-0.005
211,-0.083
212,-0.251
213,0.029
214,-0.044
215,-0.081
216,-0.044
217,-0.117
218,-0.159
219,-0.264
220,-0.161
221,-0.168
222,-0.149
223,-0.137
224,-0.098
225,-0.225
226,-0.239
227,-0.137
228,-0.134
229,0.022
230,0.051
231,-0.195
232,-0.112
233,0.093
234,-0.168
235,-0.269
236,-0.146
237,-0.1
238,-0.093
239,-0.168
240,-0.164
241,-0.107
242,-0.181
243,-0.1
244,-0.01
245,0.029
246,0.022
247,-0.059
248,-0.103
249,-0.139
250,-0.044
251,0.161
252,0.024
253,-0.168
254,-0.208
255,-0.266
256,-0.264
257,-0.154
258,0.151
259,-0.134
260,-0.122
261,-0.291
262,-0.198
263,-0.007
264,-0.232
265,-0.093
266,0.007
267,-0.095
268,-0.073
269,-0.071
270,-0.283
271,-0.203
272,-0.254
273,-0.051
274,-0.051
275,-0.356
276,-0.325
277,-0.127
278,-0.168
279,-0.271
280,0.068
281,0.039
282,-0.125
283,-0.244
284,-0.039
285,-0.068
286,-0.015
287,-0.122
288,-0.022
289,-0.076
290,-0.071
291,0.01
292,-0.012
293,-0.02
294,-0.222
295,-0.144
296,-0.059
297,-0.229
298,-0.266
299,-0.22
300,-0.215
301,-0.264
302,0.061
303,-0.115
304,-0.139
305,-0.181
306,-0.117
307,-0.005
308,-0.039
309,-0.195
310,-0.164
311,0.081
312,-0.249
313,-0.176
314,-0.19
315,-0.208
316,-0.269
317,-0.042
318,-0.288
319,-0.32
320,-0.232
321,-0.327
322,-0.269
323,-0.144
324,-0.022
325,-0.024
326,-0.046
327,-0.083
328,0.142
329,0.01
330,-0.1
331,-0.044
332,0.017
333,-0.098
334,-0.225
335,-0.112
336,-0.21
337,-0.068
338,-0.173
339,-0.132
340,-0.237
341,-0.359
342,-0.146
343,-0.164
344,-0.115
345,-0.156
346,-0.156
347,-0.115
348,0.015
349,-0.181
350,-0.129
351,-0.059
352,-0.054
353,-0.078
354,-0.081
355,-0.01
356,-0.059
357,-0.188
358,-0.222
359,-0.066
360,-0.161
361,-0.19
362,-0.195
363,-0.103
364,-0.142
365,-0.273
366,-0.002
367,-0.12
368,-0.044
369,-0.005
370,-0.024
371,-0.146
372,-0.007
373,-0.168
374,-0.037
375,0.078
376,-0.132
377,-0.132
378,-0.095
379,-0.146
380,-0.073
381,-0.105
382,-0.095
383,-0.129
384,-0.408
385,-0.176
386,0.198
387,-0.288
388,-0.273
389,0.071
390,-0.1
391,-0.195
392,-0.059
393,-0.278
394,-0.107
395,-0.159
396,-0.22
397,-0.11
398,-0.239
399,-0.344
400,-0.095
401,-0.203
402,-0.242
403,-0.002
404,-0.266
405,-0.249
406,0.076
407,-0.09
408,-0.073
409,-0.012
410,-0.02
411,-0.015
412,0.066
413,-0.076
414,-0.088
415,-0.176
416,-0.054
417,0.144
418,-0.034
419,-0.21
420,-0.054
421,-0.178
422,-0.054
423,0.01
424,-0.381
425,-0.212
426,0.002
427,-0.166
428,-0.081
429,-0.129
430,-0.115
431,-0.056
432,0.112
433,-0.103
434,-0.088
435,-0.103
436,-0.193
437,-0.044
438,-0.2
439,-0.09
440,0.117
441,-0.051
442,-0.376
443,-0.178
444,-0.117
445,-0.151
446,-0.249
447,-0.183
448,-0.098
449,-0.166
450,-0.081
451,-0.012
452,-0.037
453,-0.159
454,-0.171
455,-0.066
456,-0.125
457,-0.139
458,-0.234
459,-0.183
460,-0.12
461,-0.078
462,-0.129
463,-0.156
464,-0.195
465,-0.12
466,-0.081
467,-0.144
468,-0.168
469,-0.178
470,-0.222
471,-0.032
472,-0.171
473,-0.442
474,0.022
475,0.146
476,-0.168
477,-0.261
478,-0.022
479,-0.2
480,-0.022
481,0.039
482,-0.364
483,-0.215
484,-0.012
485,-0.066
486,-0.161
487,-0.254
488,0.151
489,-0.061
490,-0.417
491,-0.11
492,0.093
493,-0.1
494,0.073
495,-0.127
496,-0.073
497,-0.166
498,-0.22
499,-0.002
500,-0.007
501,-0.19
502,-0.117
503,-0.166
504,-0.232
505,-0.037
506,-0.122
507,-0.295
508,-0.046
509,-0.027
510,-0.205
511,-0.146
512,-0.071
513,-0.093
514,-0.034
515,-0.093
516,-0.19
517,-0.208
518,-0.168
519,-0.024
520,-0.11
521,-0.071
522,-0.176
523,-0.081
524,-0.129
525,-0.234
526,-0.088
527,-0.024
528,-0.142
529,0.012
530,0.1
531,-0.205
532,-0.115
533,-0.076
534,-0.146
535,-0.093
536,-0.085
537,-0.325
538,-0.134
539,-0.051
540,-0.054
541,-0.007
542,-0.403
543,-0.205
544,0.022
545,-0.149
546,-0.073
547,0.046
548,-0.166
549,-0.083
550,-0.02
551,0.015
552,-0.029
553,-0.171
554,-0.029
555,0.071
556,-0.029
557,-0.178
558,-0.334
559,-0.132
560,0.159
561,0.059
562,-0.361
563,-0.186
564,-0.222
565,-0.061
566,-0.039
567,-0.059
568,-0.164
569,-0.024
570,-0.173
571,-0.032
572,-0.166
573,-0.234
574,-0.051
575,0.007
576,-0.176
577,-0.076
578,-0.259
579,-0.247
580,-0.002
581,0.017
582,-0.288
583,-0.117
584,-0.083
585,0.11
586,-0.244
587,-0.273
588,0.066
589,-0.032
590,-0.364
591,-0.168
592,-0.095
593,-0.168
594,-0.046
595,-0.076
596,-0.127
597,-0.122
598,-0.1
599,-0.015
600,-0.173
601,-0.334
602,-0.105
603,-0.095
604,-0.205
605,-0.049
606,-0.166
607,-0.027
608,-0.012
609,-0.159
610,-0.139
611,-0.132
612,-0.134
613,0.176
614,0.081
615,-0.352
616,-0.242
617,0.042
618,-0.103
619,-0.093
620,-0.159
621,-0.261
622,-0.195
623,-0.234
624,-0.183
625,-0.137
626,-0.093
627,-0.144
628,0.068
629,-0.042
630,-0.2
631,-0.034
632,-0.002
633,-0.127
634,-0.229
635,-0.276
636,-0.186
637,-0.237
638,-0.093
639,-0.22
640,-0.31
641,-0.117
642,0.068
643,-0.105
644,-0.208
645,-0.042
646,-0.09
647,-0.168
648,0.051
649,0.002
650,-0.32
651,0.078
652,0.166
653,-0.186
654,-0.195
655,0.027
656,0.046
657,-0.264
658,-0.134
659,-0.176
660,-0.105
661,-0.32
662,-0.259
663,-0.188
664,-0.261
665,-0.203
666,-0.083
667,-0.19
668,-0.049
669,0.02
670,-0.042
671,0.073
672,-0.063
673,-0.122
674,0.098
675,-0.012
676,-0.234
677,-0.181
678,-0.127
679,-0.037
680,0.01
681,-0.415
682,-0.303
683,-0.054
684,-0.071
685,-0.066
686,-0.085
687,-0.085
688,0.039
689,-0.059
690,-0.178
691,-0.039
692,-0.171
693,-0.237
694,0.034
695,-0.007
696,-0.227
697,-0.107
698,0.024
699,-0.142
700,-0.029
701,-0.125
702,-0.081
703,-0.046
704,-0.088
705,-0.11
706,-0.039
707,-0.212
708,0.0
709,-0.156
710,-0.393
711,-0.083
712,-0.051
713,-0.149
714,-0.125
715,-0.122
716,-0.222
717,-0.12
718,-0.081
719,-0.295
720,-0.156
721,-0.193
722,-0.203
723,-0.068
724,-0.166
725,-0.337
726,-0.015
727,-0.2
728,-0.286
729,-0.227
730,0.276
731,0.029
732,-0.466
733,-0.056
734,0.154
735,-0.229
736,-0.071
737,-0.144
738,-0.447
739,0.168
740,-0.161
741,-0.332
742,0.264
743,-0.244
744,-0.356
745,0.032
746,-0.53
747,0.012
748,0.054
749,-0.549
750,-0.076
751,0.291
752,-0.544
753,-0.198
754,0.146
755,-0.146
756,-0.02
757,-0.044
758,-0.188
759,-0.061
760,-0.098
761,-0.222
762,0.034
763,-0.508
764,-0.293
765,-0.017
766,-0.269
767,-0.417
768,-0.051
769,-0.088
770,0.056
771,-0.105
772,-0.134
773,0.144
774,0.042
775,-0.049
776,0.054
777,0.002
778,-0.029
779,0.105
780,-0.22
781,-0.364
782,-0.208
783,-0.129
784,0.049
785,-0.127
786,-0.356
787,-0.234
788,-0.181
789,-0.234
790,-0.088
791,-0.237
792,-0.232
793,0.066
794,-0.278
