,-0.093
0,-0.071
1,0.071
2,-0.107
3,-0.181
4,-0.117
5,-0.032
6,0.015
7,-0.271
8,-0.164
9,-0.173
10,-0.149
11,-0.212
12,-0.146
13,-0.293
14,-0.154
15,0.19
16,0.071
17,-0.005
18,-0.295
19,-0.063
20,-0.032
21,-0.127
22,0.083
23,-0.022
24,-0.254
25,-0.242
26,-0.024
27,-0.203
28,-0.056
29,-0.093
30,-0.015
31,-0.049
32,-0.208
33,-0.422
34,-0.007
35,-0.024
36,-0.181
37,-0.115
38,-0.068
39,-0.024
40,0.024
41,-0.088
42,-0.027
43,0.059
44,0.039
45,-0.156
46,0.012
47,-0.317
48,-0.171
49,-0.19
50,-0.154
51,-0.186
52,-0.261
53,-0.208
54,-0.081
55,-0.171
56,-0.276
57,-0.132
58,0.027
59,0.039
60,-0.183
61,-0.122
62,-0.161
63,-0.095
64,-0.059
65,-0.178
66,-0.403
67,-0.222
68,-0.183
69,-0.225
70,0.015
71,0.046
72,0.0
73,-0.276
74,-0.259
75,-0.059
76,-0.068
77,-0.078
78,-0.107
79,-0.015
80,-0.159
81,-0.325
82,-0.095
83,0.042
84,-0.151
85,-0.173
86,-0.032
87,-0.181
88,-0.142
89,-0.229
90,0.129
91,-0.125
92,-0.037
93,-0.037
94,0.076
95,-0.081
96,-0.1
97,0.095
98,-0.005
99,-0.068
100,-0.042
101,-0.085
102,-0.156
103,-0.063
104,-0.159
105,-0.125
106,-0.317
107,-0.352
108,-0.195
109,-0.229
110,-0.247
111,-0.229
112,-0.12
113,-0.188
114,-0.139
115,-0.039
116,0.093
117,-0.034
118,-0.083
119,0.1
120,0.09
121,-0.054
122,-0.215
123,-0.066
124,-0.193
125,-0.378
126,-0.405
127,-0.044
128,-0.166
129,-0.435
130,-0.037
131,-0.017
132,-0.215
133,-0.051
134,-0.024
135,-0.195
136,-0.251
137,-0.193
138,0.017
139,-0.208
140,-0.205
141,-0.007
142,-0.132
143,-0.261
144,-0.435
145,-0.132
146,-0.288
147,-0.166
148,-0.081
149,-0.156
150,-0.159
151,-0.088
152,-0.073
153,-0.066
154,0.022
155,-0.012
156,0.193
157,0.012
158,-0.046
159,-0.256
160,-0.007
161,-0.054
162,0.208
163,0.19
164,0.178
165,-0.034
166,-0.19
167,-0.039
168,-0.046
169,-0.142
170,-0.154
171,0.09
172,-0.203
173,-0.291
174,-0.325
175,-0.234
176,-0.132
177,-0.122
178,-0.105
179,-0.166
180,-0.166
181,-0.154
182,-0.042
183,-0.09
184,-0.063
185,-0.061
186,-0.083
187,-0.039
188,-0.222
189,-0.244
190,-0.186
191,-0.098
192,-0.2
193,-0.225
194,-0.063
195,-0.061
196,-0.178
197,-0.168
198,0.022
199,-0.139
200,0.056
201,0.139
202,0.11
203,-0.193
204,-0.115
205,0.044
206,-0.012
207,-0.151
208,-0.1
209,-0.11
210,-0.215
211,-0.149
212,-0.2
213,0.044
214,-0.085
215,-0.364
216,-0.234
217,-0.024
218,-0.083
219,-0.078
220,-0.027
221,-0.122
222,-0.237
223,-0.164
224,-0.007
225,-0.149
226,-0.193
227,-0.186
228,-0.171
229,-0.085
230,-0.205
231,-0.215
232,-0.281
233,-0.259
234,-0.205
235,-0.286
236,-0.181
237,-0.044
238,-0.078
239,-0.088
240,0.037
241,-0.005
242,-0.112
243,0.027
244,0.151
245,-0.071
246,-0.002
247,0.144
248,-0.161
249,-0.151
250,-0.132
251,-0.156
252,-0.427
253,-0.31
254,-0.276
255,-0.195
256,-0.054
257,-0.217
258,-0.308
259,-0.071
260,-0.029
261,-0.01
262,0.012
263,-0.295
264,-0.12
265,-0.081
266,-0.344
267,-0.115
268,-0.129
269,-0.139
270,-0.249
271,-0.029
272,-0.005
273,-0.073
274,-0.181
275,-0.195
276,-0.115
277,-0.178
278,-0.178
279,-0.071
280,-0.1
281,-0.208
282,-0.066
283,0.068
284,0.022
285,-0.034
286,-0.173
287,-0.005
288,-0.139
289,-0.256
290,-0.09
291,-0.085
292,-0.208
293,-0.149
294,-0.237
295,-0.183
296,-0.21
297,-0.217
298,-0.046
299,-0.005
300,-0.083
301,-0.02
302,-0.029
303,-0.129
304,-0.183
305,-0.049
306,0.088
307,-0.081
308,-0.266
309,-0.151
310,-0.034
311,-0.049
312,-0.217
313,-0.173
314,-0.081
315,-0.142
316,-0.22
317,-0.193
318,-0.1
319,-0.156
320,-0.32
321,-0.056
322,0.066
323,-0.037
324,-0.071
325,0.046
326,0.107
327,-0.056
328,0.007
329,0.222
330,-0.112
331,-0.312
332,-0.229
333,-0.137
334,-0.2
335,-0.244
336,-0.137
337,-0.295
338,-0.176
339,-0.154
340,-0.015
341,-0.046
342,-0.142
343,-0.212
344,-0.015
345,-0.046
346,-0.134
347,-0.083
348,0.037
349,-0.015
350,-0.044
351,-0.227
352,-0.181
353,-0.19
354,-0.154
355,-0.195
356,-0.112
357,-0.125
358,-0.186
359,-0.166
360,-0.051
361,-0.146
362,-0.127
363,-0.105
364,0.029
365,-0.049
366,-0.022
367,0.088
368,0.061
369,0.0
370,-0.117
371,-0.107
372,0.007
373,-0.146
374,-0.183
375,-0.076
376,-0.132
377,-0.21
378,-0.154
379,-0.205
380,-0.181
381,-0.256
382,-0.142
