,-0.081
347,-0.281
348,-0.012
349,-0.386
350,-0.322
351,-0.022
352,-0.33
353,-0.11
354,0.051
355,-0.293
356,-0.195
357,-0.059
358,-0.054
359,-0.156
360,-0.068
361,-0.156
362,-0.066
363,-0.093
364,-0.19
365,-0.156
366,-0.073
367,-0.142
368,-0.066
369,-0.1
370,-0.183
371,-0.083
372,-0.168
373,-0.125
374,-0.166
375,-0.33
376,-0.144
377,0.071
378,-0.081
379,-0.276
380,0.164
381,-0.049
382,-0.181
383,-0.085
384,0.088
385,-0.071
386,-0.09
387,-0.273
388,-0.032
389,-0.305
390,-0.281
391,0.107
392,-0.071
393,-0.125
394,-0.037
395,0.078
396,-0.383
397,-0.156
398,-0.093
399,-0.139
400,-0.164
401,-0.283
402,-0.242
403,-0.142
404,-0.044
405,-0.266
406,0.01
407,-0.256
408,-0.054
409,-0.144
410,-0.046
411,0.127
412,-0.046
413,-0.188
414,0.056
415,-0.017
416,-0.276
417,0.237
418,-0.269
419,-0.347
420,-0.21
421,-0.205
422,-0.269
423,-0.103
424,0.034
425,-0.159
426,0.015
427,-0.115
428,-0.02
429,-0.139
430,-0.225
431,-0.095
432,-0.02
433,-0.151
434,-0.364
435,-0.286
436,-0.212
437,-0.11
438,-0.322
439,-0.144
440,-0.105
441,0.105
442,-0.159
443,-0.444
444,-0.237
445,-0.02
446,-0.024
447,-0.2
448,0.1
449,-0.164
450,-0.308
451,-0.244
452,0.046
453,0.088
454,-0.11
455,-0.098
456,-0.203
457,-0.217
458,-0.159
459,0.166
460,-0.066
461,-0.039
462,-0.198
463,-0.144
464,-0.132
465,-0.139
466,-0.11
467,-0.122
468,-0.173
469,-0.12
470,-0.046
471,-0.33
472,-0.239
473,-0.164
474,0.012
475,0.0
476,-0.073
477,-0.161
478,-0.095
479,-0.244
480,-0.037
481,-0.188
482,-0.332
483,0.056
484,-0.19
485,-0.242
486,-0.205
487,-0.222
488,-0.098
489,-0.129
490,-0.2
491,-0.117
492,-0.149
493,0.034
494,-0.078
495,-0.242
496,-0.081
497,-0.093
498,-0.2
499,-0.093
500,-0.132
501,-0.168
502,-0.31
503,-0.208
504,-0.105
505,-0.286
506,-0.029
507,-0.117
508,-0.178
509,-0.244
510,-0.234
511,-0.205
512,0.054
513,0.032
514,-0.266
515,-0.005
516,-0.183
517,-0.149
518,-0.027
519,0.144
520,-0.095
521,-0.149
522,-0.002
523,0.112
524,-0.098
525,-0.037
526,-0.103
527,-0.061
528,0.01
529,0.051
530,0.071
531,-0.12
532,-0.044
533,-0.164
534,-0.002
535,0.107
536,0.015
537,-0.066
538,0.115
539,0.281
540,0.1
541,-0.371
542,-0.332
543,-0.005
544,-0.242
545,-0.566
546,-0.127
547,-0.076
548,-0.215
549,-0.071
550,0.129
551,-0.212
552,-0.173
553,-0.093
554,-0.32
555,-0.508
556,0.088
557,0.142
558,-0.181
559,-0.193
560,-0.098
561,0.244
562,-0.059
563,-0.146
564,0.027
565,0.107
566,-0.139
567,-0.112
568,-0.149
569,-0.232
570,-0.098
571,-0.227
572,-0.261
573,-0.09
574,-0.146
575,-0.186
576,0.061
577,-0.205
578,-0.088
579,-0.095
580,-0.149
581,-0.142
582,-0.142
583,0.005
584,-0.22
585,-0.334
586,-0.188
587,-0.176
588,-0.083
589,-0.007
590,0.034
591,-0.149
592,-0.049
593,-0.249
594,-0.288
595,-0.09
596,0.015
597,-0.254
598,-0.112
599,0.032
600,-0.12
601,-0.098
602,-0.127
603,0.02
604,-0.076
605,-0.195
606,-0.09
607,-0.049
608,-0.217
609,-0.164
610,-0.093
611,0.063
612,0.09
613,-0.071
614,-0.012
615,-0.061
616,-0.176
617,-0.042
618,-0.132
619,-0.215
620,-0.112
621,-0.032
622,0.02
623,-0.2
624,-0.181
625,-0.032
626,-0.093
627,-0.244
628,-0.154
629,-0.12
630,0.068
631,0.066
632,-0.134
633,-0.029
634,-0.117
635,-0.283
636,-0.154
637,-0.063
638,-0.081
639,-0.168
640,-0.056
641,-0.132
642,-0.068
643,-0.256
644,-0.864
645,-0.051
646,0.203
647,0.029
648,-0.088
649,0.002
650,-0.193
651,-0.098
652,-0.098
653,-0.078
654,-0.02
655,0.051
656,0.105
657,-0.005
658,-0.12
659,-0.061
660,-0.049
661,-0.083
662,-0.203
663,-0.146
664,-0.19
665,-0.266
666,-0.303
667,0.01
668,0.146
669,-0.208
670,-0.125
671,0.093
672,0.046
673,-0.215
674,-0.142
675,-0.134
676,-0.129
677,-0.076
678,-0.02
679,-0.215
680,-0.422
681,-0.134
682,-0.073
683,-0.264
684,-0.471
685,-0.205
686,-0.11
687,-0.063
688,-0.103
689,-0.039
690,0.063
691,-0.117
692,-0.251
693,-0.093
694,0.044
695,-0.146
696,0.002
697,0.144
698,-0.039
699,-0.198
700,-0.237
701,-0.083
702,-0.02
703,0.02
704,-0.071
705,-0.1
706,-0.154
707,-0.039
708,-0.103
709,-0.027
710,-0.139
711,-0.171
712,-0.039
713,-0.955
714,-0.361
715,-0.159
716,-0.398
717,-0.461
718,-0.166
719,-0.239
720,-0.103
721,-0.261
722,-0.183
723,-0.125
724,-0.02
725,-0.19
726,-0.159
727,-0.139
728,-0.12
729,-0.103
730,-0.308
731,-0.178
732,-0.227
733,-0.132
734,0.032
735,-0.349
736,-0.129
737,0.212
738,-0.164
739,-0.51
740,-0.024
741,-0.139
742,-0.127
743,-0.095
744,-0.11
745,-0.068
746,-0.154
747,-0.276
748,-0.059
749,0.027
750,-0.139
751,0.105
752,0.081
753,-0.212
754,0.073
755,0.195
756,-0.32
757,-0.144
758,-0.239
759,-0.195
760,-0.034
761,-0.176
762,-0.132
763,-0.046
764,-0.278
765,-0.12
766,-0.049
767,-0.417
768,-0.481
769,-0.161
770,-0.398
771,-0.31
772,-0.085
773,0.11
774,0.044
775,0.083
776,-0.168
777,0.046
778,0.066
779,-0.127
780,0.078
781,-0.071
782,-0.188
783,0.002
784,-0.122
785,-0.239
786,-0.051
787,-0.127
788,-0.188
789,-0.042
790,-0.186
791,-0.11
792,-0.125
793,-0.215
794,-0.159
795,0.012
796,-0.022
797,-0.156
798,0.046
799,-0.085
800,-0.173
801,-0.181
802,0.024
803,0.022
804,-0.364
805,-0.422
806,-0.142
807,0.081
808,-0.12
809,-0.022
810,-0.144
811,-0.127
812,-0.063
813,0.012
814,-0.1
815,-0.061
816,0.029
817,-0.205
818,0.002
819,0.029
820,-0.188
821,-0.227
822,0.105
823,-0.046
824,-0.298
825,-0.198
826,0.054
827,-0.063
828,-0.144
829,-0.146
830,-0.044
831,-0.112
832,-0.266
833,-0.034
834,-0.139
835,-0.349
836,-0.378
837,-0.737
838,-0.369
839,-0.076
840,-0.176
841,-0.212
842,-0.308
843,-0.195
844,-0.173
845,-0.408
846,-0.042
847,0.085
848,-0.176
849,-0.112
850,0.034
851,-0.034
852,-0.144
853,-0.127
854,-0.173
855,-0.034
856,-0.037
857,-0.168
858,-0.122
859,-0.007
860,0.017
861,0.083
862,-0.081
863,-0.142
864,-0.105
865,-0.215
866,-0.256
867,-0.154
868,-0.09
869,-0.295
870,-0.342
871,-0.266
872,-0.107
873,-0.068
874,-0.061
875,-0.168
876,-0.107
877,-0.234
878,-0.276
879,0.002
880,-0.054
881,-0.215
882,-0.339
883,-0.247
884,-0.3
885,-0.339
886,-0.139
887,-0.049
888,-0.09
889,-0.237
890,0.061
891,0.261
892,-0.315
893,-0.347
894,-0.088
895,0.125
896,-0.034
897,-0.078
898,0.037
899,-0.015
900,-0.229
901,-0.093
902,0.139
903,0.127
904,-0.161
905,-0.142
906,0.044
907,-0.007
908,-0.073
909,-0.093
910,-0.005
911,-0.012
912,-0.22
913,-0.283
914,-0.049
915,-0.051
916,-0.208
917,-0.051
918,-0.264
919,0.178
920,-0.024
921,-0.439
922,-0.2
923,0.085
924,-0.352
925,-0.325
926,-0.142
927,-0.127
928,-0.081
929,-0.344
930,-0.269
931,-0.132
932,-0.037
933,-0.281
934,-0.022
935,-0.02
936,-0.12
937,-0.049
938,-0.09
939,0.042
940,-0.037
941,-0.083
942,-0.078
943,0.029
944,-0.137
945,-0.344
946,-0.186
947,0.073
948,-0.071
949,-0.115
950,-0.005
951,-0.273
952,-0.166
953,0.029
954,-0.068
955,-0.164
956,-0.203
957,-0.212
958,-0.015
959,0.049
960,-0.381
961,-0.237
962,-0.054
963,-0.21
964,-0.247
965,-0.107
966,-0.159
967,-0.142
968,-0.183
969,-0.222
970,-0.142
971,-0.19
972,-0.232
973,-0.107
974,-0.046
975,-0.134
976,0.024
977,-0.066
978,-0.225
979,-0.183
980,0.115
981,0.037
982,-0.234
983,-0.054
984,0.098
985,-0.078
986,-0.122
987,-0.129
988,-0.166
989,-0.32
990,-0.154
991,-0.271
992,-0.283
993,-0.203
994,-0.188
995,-0.051
996,0.061
997,-0.115
998,-0.239
999,-0.125
1000,-0.107
1001,-0.107
1002,-0.166
1003,-0.242
1004,-0.173
1005,-0.044
1006,-0.112
1007,-0.2
1008,-0.142
1009,-0.115
1010,-0.266
1011,-0.273
1012,-0.339
1013,-0.222
1014,-0.198
1015,-0.159
1016,-0.027
1017,-0.181
1018,-0.071
1019,0.098
1020,-0.154
1021,-0.054
1022,0.125
1023,0.01
1024,-0.034
1025,0.593
1026,0.227
1027,-0.098
1028,-0.112
1029,-0.229
1030,-0.203
1031,-0.173
1032,-0.261
1033,-0.188
1034,-0.059
1035,-0.137
1036,-0.142
1037,0.007
1038,-0.073
1039,-0.229
1040,-0.273
1041,-0.034
1042,0.051
1043,-0.112
1044,-0.332
1045,-0.2
1046,-0.049
1047,-0.088
1048,-0.11
1049,0.044
1050,-0.122
1051,-0.264
1052,-0.09
1053,-0.142
1054,-0.1
1055,-0.261
1056,-0.237
1057,-0.054
1058,0.049
1059,-0.271
1060,-0.142
1061,0.012
1062,-0.032
1063,-0.115
1064,0.015
1065,0.051
1066,-0.115
1067,-0.2
1068,-0.151
1069,0.085
1070,-0.049
1071,-0.112
1072,-0.249
1073,-0.117
1074,-0.139
1075,-0.164
1076,-0.095
1077,-0.334
1078,-0.12
1079,-0.061
1080,-0.19
1081,-0.159
1082,-0.222
1083,-0.149
1084,-0.01
1085,0.051
1086,-0.093
1087,-0.242
1088,-0.391
1089,-0.12
1090,-0.217
1091,-0.232
1092,-0.105
1093,0.037
1094,-0.352
1095,-0.486
1096,-0.061
1097,0.02
1098,0.027
1099,0.066
1100,0.164
1101,0.1
1102,-0.027
1103,-0.11
1104,0.125
1105,0.029
1106,-0.266
1107,-0.049
1108,-0.183
1109,-0.193
1110,-0.281
1111,-0.146
1112,-0.166
1113,-0.144
1114,-0.32
1115,-0.383
1116,-0.059
1117,-0.049
1118,-0.01
1119,0.056
1120,-0.188
1121,-0.083
1122,0.032
1123,-0.173
1124,-0.173
1125,-0.029
1126,-0.129
1127,-0.037
1128,-0.122
1129,-0.3
1130,-0.21
1131,0.017
1132,-0.1
1133,-0.12
1134,-0.168
1135,-0.083
1136,0.024
1137,-0.186
1138,-0.146
1139,-0.09
1140,0.103
1141,-0.002
1142,0.09
1143,-0.034
1144,-0.176
1145,-0.178
1146,-0.012
1147,0.056
1148,-0.12
1149,-0.186
1150,-0.283
1151,-0.208
1152,-0.312
1153,-0.168
1154,-0.139
1155,-0.225
1156,-0.193
1157,-0.051
1158,-0.188
1159,-0.063
1160,-0.046
1161,-0.132
1162,-0.032
1163,-0.078
1164,-0.081
1165,0.066
1166,-0.059
1167,-0.178
1168,-0.037
1169,0.015
1170,-0.117
1171,-0.298
1172,-0.271
1173,-0.098
1174,-0.037
1175,-0.139
1176,-0.168
1177,-0.146
1178,-0.19
1179,-0.044
1180,-0.139
1181,-0.051
1182,-0.015
1183,0.081
1184,-0.017
1185,-0.186
1186,-0.137
1187,-0.01
1188,0.007
1189,-0.173
1190,-0.176
1191,-0.232
1192,-0.222
1193,-0.112
1194,-0.049
1195,-0.12
1196,-0.142
1197,-0.164
1198,-0.291
1199,-0.151
1200,-0.027
1201,-0.098
1202,-0.046
1203,0.186
1204,0.007
1205,-0.173
1206,-0.261
1207,-0.208
1208,-0.081
1209,-0.315
1210,-0.129
1211,-0.115
1212,-0.195
1213,-0.098
1214,-0.078
1215,-0.142
1216,-0.166
1217,-0.146
1218,-0.081
1219,-0.083
1220,-0.156
1221,-0.076
1222,0.0
1223,-0.002
1224,-0.107
1225,-0.059
1226,0.125
1227,-0.166
1228,-0.166
1229,-0.19
1230,-0.249
1231,-0.166
1232,-0.078
1233,0.12
1234,-0.012
1235,-0.142
1236,-0.278
1237,0.002
1238,-0.046
1239,-0.007
1240,-0.083
1241,-0.039
1242,-0.063
1243,-0.088
1244,-0.273
1245,-0.134
1246,0.017
1247,-0.168
1248,-0.261
1249,-0.261
1250,-0.071
1251,-0.071
1252,-0.225
1253,-0.317
1254,-0.229
1255,-0.266
1256,0.076
1257,-1.367
1258,-0.259
1259,0.239
1260,-0.183
1261,-0.203
1262,0.193
1263,-0.034
1264,-0.281
1265,-0.212
1266,-0.273
1267,-0.217
1268,0.022
1269,0.293
1270,0.034
1271,-0.264
1272,-0.205
1273,-0.046
1274,-0.11
1275,-0.312
1276,0.046
1277,-0.137
1278,-0.227
1279,-0.227
1280,0.149
1281,0.125
1282,-0.312
1283,-0.171
1284,0.154
1285,0.134
1286,-0.212
1287,-0.071
1288,0.049
1289,-0.1
1290,-0.132
1291,-0.071
1292,-0.122
1293,-0.254
1294,-0.061
1295,-0.234
1296,-0.334
1297,-0.325
1298,-0.205
1299,-0.164
1300,-0.215
1301,-0.205
1302,-0.095
1303,0.024
1304,0.103
1305,0.017
1306,0.007
1307,-0.142
1308,0.117
1309,-0.088
1310,-0.132
1311,-0.027
1312,0.015
1313,-0.259
1314,-0.073
1315,-0.222
1316,-0.244
1317,-0.344
1318,-0.19
1319,-0.142
1320,-0.278
1321,-0.305
1322,-0.149
1323,-0.01
1324,-0.132
1325,-0.227
1326,-0.549
1327,0.444
1328,0.31
1329,-0.161
1330,-0.127
1331,-0.073
1332,-0.215
1333,-0.3
1334,-0.039
1335,-0.288
1336,-0.125
1337,-0.134
1338,0.022
1339,-0.117
1340,-0.286
1341,-0.247
1342,0.144
1343,0.007
1344,-0.071
1345,-0.156
1346,-0.181
1347,-0.115
1348,-0.049
1349,-0.068
1350,-0.11
1351,-0.188
1352,-0.217
1353,-0.085
1354,-0.212
1355,-0.288
1356,-0.166
1357,-0.21
1358,0.0
1359,0.085
1360,-0.115
1361,-0.247
1362,-0.183
1363,-0.242
1364,-0.063
1365,0.054
1366,-0.344
1367,-0.242
1368,0.007
1369,-0.012
1370,-0.125
1371,-0.195
1372,0.039
1373,0.061
1374,-0.254
1375,-0.164
1376,0.098
1377,-0.063
1378,-0.002
1379,-0.044
1380,0.012
1381,-0.066
1382,0.107
1383,-0.063
1384,-0.017
1385,-0.127
1386,-0.212
1387,-0.225
1388,-0.146
1389,0.042
1390,-0.112
1391,-0.159
1392,0.015
1393,-0.242
1394,-0.276
1395,-0.095
1396,0.054
1397,-0.171
1398,-0.127
1399,-0.161
1400,-0.215
1401,-0.293
1402,-0.122
1403,-0.112
1404,0.085
1405,-0.425
1406,-0.056
1407,0.168
1408,-0.356
1409,-0.115
1410,0.037
1411,-0.195
1412,-0.125
1413,0.154
1414,-0.2
1415,-0.103
1416,-0.283
1417,-0.366
1418,0.024
1419,-0.049
1420,-0.151
1421,-0.002
1422,0.0
1423,-0.151
1424,0.042
1425,-0.137
1426,0.007
1427,0.085
1428,-0.254
1429,-0.203
1430,0.139
1431,0.063
1432,-0.342
1433,-0.142
1434,-0.256
1435,-0.161
1436,-0.181
1437,-0.293
1438,-0.095
1439,-0.056
1440,-0.151
1441,-0.076
1442,-0.222
1443,-0.305
1444,0.081
1445,-0.017
1446,-0.051
1447,-0.144
1448,-0.176
1449,-0.234
1450,-0.188
1451,-0.247
1452,-0.181
1453,-0.078
1454,-0.215
1455,-0.129
1456,-0.027
1457,-0.034
1458,-0.068
1459,-0.012
1460,-0.142
1461,0.012
1462,-0.095
1463,-0.383
1464,-0.061
1465,-0.059
1466,-0.09
1467,-0.12
1468,-0.103
1469,-0.171
1470,-0.181
1471,-0.11
1472,-0.146
1473,-0.002
1474,-0.349
1475,-0.129
1476,-0.291
1477,-0.166
1478,0.024
1479,0.049
1480,-0.149
1481,0.063
1482,0.168
1483,-0.227
1484,0.0
1485,-0.071
1486,-0.166
1487,-0.208
1488,-0.176
1489,-0.488
1490,-0.103
1491,-0.039
1492,-0.032
1493,-0.095
1494,-0.3
1495,0.042
1496,-0.166
1497,-0.422
1498,-0.334
1499,0.154
1500,-0.093
1501,-0.02
1502,0.02
1503,-0.024
1504,-0.156
1505,0.0
1506,0.076
1507,0.134
1508,-0.083
1509,-0.295
1510,-0.034
1511,-0.232
1512,-0.312
1513,-0.149
1514,-0.105
1515,-0.11
1516,-0.315
1517,-0.161
1518,-0.137
1519,-0.173
1520,-0.53
1521,-0.195
1522,0.127
1523,-0.098
1524,-0.178
1525,-0.015
1526,0.273
1527,-0.334
1528,-0.132
1529,-0.242
1530,-0.168
1531,0.044
1532,-0.061
1533,-0.239
1534,0.022
1535,-0.061
1536,-0.242
1537,-0.125
1538,-0.183
1539,-0.188
1540,-0.2
1541,-0.168
1542,-0.107
1543,-0.005
1544,-0.015
1545,-0.186
1546,0.073
1547,-0.059
1548,-0.09
1549,-0.129
1550,0.032
1551,-0.09
1552,0.007
1553,-0.083
1554,-0.21
1555,-0.222
1556,0.256
1557,-0.171
1558,-0.266
1559,-0.049
1560,-0.007
1561,-0.146
1562,-0.261
1563,0.039
1564,0.081
1565,-0.281
1566,-0.095
1567,0.154
1568,0.027
1569,-0.249
1570,-0.127
1571,0.039
1572,-0.044
1573,-0.293
1574,-0.332
1575,-0.32
1576,-0.212
1577,-0.325
1578,-0.146
1579,-0.054
1580,-0.337
1581,-0.166
1582,-0.122
1583,-0.146
1584,-0.066
1585,-0.095
1586,-0.059
1587,0.027
1588,-0.149
1589,-0.117
1590,-0.017
1591,-0.024
1592,0.017
1593,-0.115
1594,-0.129
1595,0.107
1596,0.049
1597,-0.183
1598,0.01
1599,-0.017
1600,-0.242
1601,-0.315
1602,-0.029
1603,-0.029
1604,-0.3
1605,-0.242
1606,0.0
1607,0.066
1608,-0.212
1609,-0.088
1610,0.046
1611,0.044
1612,-0.195
1613,-0.344
1614,0.034
1615,-0.127
1616,-0.286
1617,-0.137
1618,0.093
1619,-0.071
1620,-0.21
1621,-0.21
1622,-0.115
1623,-0.029
1624,-0.232
1625,-0.427
1626,-0.122
1627,0.085
1628,-0.063
1629,-0.005
1630,-0.134
1631,-0.051
1632,0.037
1633,-0.166
1634,-0.149
1635,-0.112
1636,-0.151
1637,-0.171
1638,-0.103
1639,-0.217
1640,-0.398
1641,-0.115
1642,-0.085
1643,-0.21
1644,-0.144
1645,0.024
1646,-0.151
1647,-0.142
1648,-0.144
1649,0.081
1650,-0.142
1651,-0.261
1652,-0.139
1653,-0.032
1654,-0.269
1655,-0.117
1656,-0.022
1657,-0.31
1658,-0.217
1659,-0.212
1660,-0.176
1661,-0.259
1662,-0.042
1663,-0.19
1664,-0.034
1665,-0.117
1666,-0.1
1667,0.015
1668,0.034
1669,0.144
1670,0.029
1671,0.037
1672,-0.051
1673,-0.051
1674,-0.073
1675,-0.164
1676,-0.205
1677,-0.232
1678,-0.002
1679,-0.166
1680,-0.117
1681,-0.066
1682,0.049
1683,-0.037
1684,0.027
1685,-0.073
1686,-0.076
1687,-0.088
1688,-0.171
1689,-0.073
1690,-0.234
1691,-0.139
1692,-0.115
1693,-0.076
1694,-0.22
1695,-0.164
1696,-0.283
1697,-0.195
1698,-0.205
1699,-0.244
1700,-0.156
1701,-0.269
1702,-0.156
1703,-0.229
1704,-0.183
1705,-0.127
1706,-0.093
1707,-0.259
1708,-0.164
1709,0.203
1710,-0.232
1711,-0.181
1712,0.066
1713,0.154
1714,-0.11
1715,0.037
1716,-0.107
1717,-0.144
1718,-0.12
1719,-0.076
1720,0.063
1721,-0.083
1722,-0.173
1723,-0.171
1724,-0.049
1725,-0.371
1726,0.005
1727,-0.081
1728,-0.12
1729,-0.122
1730,-0.166
1731,0.005
1732,-0.298
1733,-0.088
1734,-0.129
1735,-0.173
1736,-0.132
1737,0.002
1738,-0.1
1739,-0.178
1740,-0.217
1741,-0.034
1742,0.037
1743,-0.149
1744,0.007
1745,-0.088
1746,-0.144
1747,-0.212
1748,0.007
1749,-0.01
1750,0.002
1751,-0.117
1752,-0.208
1753,-0.017
1754,-0.295
1755,-0.081
1756,-0.173
1757,-0.029
1758,0.032
1759,-0.01
1760,-0.293
1761,-0.09
1762,-0.142
1763,-0.154
1764,0.103
1765,0.061
1766,-0.09
1767,-0.239
1768,-0.022
1769,-0.173
1770,-0.2
1771,-0.247
1772,-0.273
1773,-0.261
1774,-0.266
1775,-0.156
1776,-0.244
1777,-0.188
1778,-0.359
1779,-0.176
1780,-0.247
1781,-0.129
1782,-0.125
1783,0.122
1784,-0.015
1785,-0.071
1786,-0.088
1787,-0.139
1788,-0.061
1789,-0.107
1790,0.0
1791,0.11
1792,0.007
1793,-0.034
1794,0.083
1795,-0.181
1796,-0.249
1797,-0.054
1798,-0.21
1799,-0.105
1800,0.024
1801,-0.32
1802,-0.486
1803,-0.032
1804,0.076
1805,-0.022
1806,-0.249
1807,-0.12
1808,-0.049
1809,-0.43
1810,0.059
1811,-0.022
1812,-0.208
1813,-0.181
1814,-0.061
1815,-0.134
1816,-0.051
1817,-0.288
1818,-0.364
1819,0.098
1820,0.068
1821,-0.208
1822,-0.295
1823,-0.015
1824,-0.071
1825,0.078
1826,-0.217
1827,-0.161
1828,-0.095
1829,-0.188
1830,0.017
1831,0.032
1832,-0.081
1833,-0.281
1834,0.081
1835,-0.137
1836,-0.171
1837,-0.051
1838,-0.049
1839,-0.068
1840,-0.19
1841,-0.107
1842,-0.117
1843,-0.049
1844,-0.081
1845,0.037
1846,-0.183
1847,-0.161
1848,-0.266
1849,-0.139
1850,0.22
1851,-0.107
1852,-0.137
1853,-0.203
1854,-0.061
1855,-0.327
1856,-0.398
1857,-0.352
1858,0.117
1859,0.156
1860,-0.234
1861,-0.244
1862,-0.115
1863,-0.059
1864,-0.264
1865,-0.195
1866,-0.09
1867,-0.039
1868,0.034
1869,0.139
1870,0.015
1871,-0.295
1872,-0.032
1873,-0.042
1874,0.059
1875,-0.349
1876,-0.256
1877,-0.007
1878,0.024
1879,-0.264
1880,-0.291
1881,-0.051
1882,-0.122
1883,-0.251
1884,-0.332
1885,0.024
1886,-0.181
1887,-0.151
1888,0.078
1889,0.254
1890,-0.012
1891,-0.237
1892,-0.022
1893,0.059
1894,-0.171
1895,-0.43
1896,0.068
1897,-0.195
1898,-0.378
1899,-0.195
1900,-0.022
1901,-0.217
1902,-0.176
1903,-0.117
1904,-0.042
1905,-0.085
1906,-0.222
1907,-0.054
1908,-0.41
1909,-0.12
1910,-0.09
1911,-0.212
1912,-0.181
1913,-0.039
1914,0.142
1915,0.042
1916,0.078
