,-0.229
0,-0.303
1,-0.095
2,-0.178
3,-0.457
4,-0.159
5,-0.139
6,-0.181
7,-0.112
8,-0.171
9,-0.159
10,-0.037
11,-0.051
12,-0.413
13,-0.188
14,-0.19
15,-0.081
16,-0.061
17,-0.149
18,-0.168
19,-0.146
20,-0.171
21,-0.073
22,-0.015
23,-0.129
24,-0.225
25,-0.2
26,-0.09
27,-0.146
28,-0.149
29,-0.002
30,-0.103
31,-0.078
32,-0.071
33,-0.02
34,-0.037
35,-0.083
36,0.017
37,0.098
38,-0.056
39,-0.161
40,-0.244
41,-0.139
42,-0.093
43,-0.178
44,-0.173
45,-0.188
46,-0.146
47,-0.21
48,-0.044
49,-0.112
50,-0.181
51,-0.139
52,0.042
53,-0.051
54,-0.144
55,-0.005
56,-0.034
57,-0.105
58,-0.139
59,-0.083
60,-0.139
61,-0.183
62,-0.115
63,-0.215
64,-0.144
65,-0.105
66,-0.105
67,-0.164
68,-0.161
69,-0.21
70,-0.142
71,-0.034
72,-0.112
73,-0.054
74,-0.044
75,0.134
76,-0.083
77,-0.168
78,-0.21
79,-0.007
80,0.02
81,-0.188
82,-0.237
83,-0.137
84,-0.122
85,-0.344
86,-0.178
87,-0.137
88,-0.051
89,-0.081
90,-0.103
91,-0.085
92,-0.154
93,-0.134
94,-0.088
95,0.061
96,-0.083
97,-0.122
98,-0.125
99,-0.015
100,-0.039
101,-0.073
102,-0.039
103,-0.015
104,-0.217
105,-0.181
106,0.081
107,-0.208
108,-0.076
109,-0.007
110,0.012
111,-0.039
112,-0.115
113,-0.164
114,-0.078
115,0.007
116,-0.164
117,-0.144
118,-0.127
119,0.059
120,-0.137
121,-0.139
122,-0.103
123,-0.103
124,-0.134
125,-0.129
126,0.02
127,-0.059
128,-0.156
129,-0.139
130,0.0
131,-0.09
132,-0.09
133,0.007
134,0.032
135,-0.049
136,-0.11
137,-0.039
138,-0.098
139,0.017
140,-0.283
141,-0.078
142,0.034
143,-0.01
144,-0.188
145,-0.117
146,-0.168
147,-0.249
148,-0.171
149,-0.024
150,0.015
151,-0.127
152,-0.186
153,-0.059
154,0.068
155,-0.173
156,-0.073
157,0.027
158,-0.039
159,-0.198
160,-0.168
161,-0.01
162,-0.12
163,-0.2
164,-0.112
165,0.022
166,-0.098
167,-0.1
168,0.073
169,-0.103
170,-0.376
171,-0.078
172,0.098
173,0.059
174,-0.146
175,-0.188
176,-0.115
177,-0.078
178,-0.083
179,-0.083
180,-0.088
181,-0.222
182,-0.176
183,-0.193
184,-0.103
185,-0.19
186,-0.139
187,-0.085
188,-0.178
189,-0.261
190,-0.129
191,-0.076
192,-0.007
193,-0.186
194,-0.149
195,-0.083
196,-0.105
197,-0.117
198,-0.115
199,-0.173
200,-0.12
201,-0.012
202,-0.068
203,-0.083
204,-0.149
205,-0.171
206,-0.254
207,-0.051
208,-0.125
209,-0.193
210,-0.039
211,-0.059
212,-0.017
213,-0.112
214,-0.146
215,-0.159
216,0.049
217,0.007
218,-0.044
219,-0.042
220,-0.068
221,-0.208
222,-0.083
223,0.044
224,-0.2
225,-0.103
226,0.02
227,-0.247
228,-0.278
229,-0.12
230,0.054
231,0.081
232,-0.161
233,-0.217
234,-0.063
235,-0.09
236,-0.037
237,0.012
238,-0.173
239,-0.215
240,-0.237
241,-0.149
242,-0.151
243,-0.259
244,-0.254
245,-0.161
246,0.046
247,-0.2
248,-0.249
249,-0.12
250,-0.2
251,-0.059
252,-0.159
253,-0.093
254,-0.229
255,-0.039
256,0.01
257,-0.132
258,-0.21
259,-0.039
260,-0.076
261,-0.222
262,-0.278
263,-0.176
264,-0.139
265,-0.09
266,-0.178
267,-0.154
268,-0.063
269,-0.203
270,-0.195
271,0.015
272,-0.017
273,-0.044
274,-0.164
275,-0.205
276,0.061
277,-0.186
278,-0.261
279,-0.134
280,-0.115
281,-0.229
282,-0.281
283,-0.254
284,-0.112
285,-0.242
286,-0.4
287,-0.105
288,-0.193
289,-0.393
290,-0.054
291,-0.115
292,-0.259
293,-0.015
294,-0.083
295,0.005
296,0.117
297,-0.156
298,-0.105
299,0.049
300,-0.095
301,-0.09
302,-0.178
303,-0.002
304,-0.137
305,-0.195
306,-0.249
307,-0.117
308,-0.222
309,-0.181
310,0.085
311,-0.21
312,-0.391
313,-0.027
314,0.056
315,-0.066
316,-0.188
317,-0.132
318,-0.071
319,-0.1
320,-0.139
321,-0.168
322,-0.11
323,-0.117
324,-0.215
325,-0.183
326,-0.327
327,-0.269
328,0.002
329,-0.205
330,-0.352
331,-0.137
332,-0.063
333,-0.107
334,0.007
335,-0.142
336,-0.115
337,0.073
338,-0.056
339,-0.054
340,-0.049
341,0.061
342,-0.066
343,-0.12
344,-0.205
345,-0.181
346,-0.134
347,-0.049
348,-0.112
349,-0.044
350,-0.181
351,-0.229
352,-0.103
353,-0.056
354,-0.151
355,-0.22
356,-0.073
357,-0.171
358,-0.212
359,-0.103
360,-0.183
361,-0.11
362,-0.193
363,-0.161
364,0.007
365,-0.129
366,-0.244
367,-0.061
368,-0.159
369,-0.173
370,-0.134
371,0.007
372,-0.261
373,-0.159
374,-0.1
375,-0.02
376,0.029
377,-0.093
378,0.022
379,0.015
380,0.024
381,-0.139
382,-0.122
383,-0.024
384,-0.107
385,-0.217
386,0.007
387,-0.093
388,-0.229
389,-0.078
390,0.11
391,-0.088
392,-0.212
393,-0.073
394,0.015
395,-0.112
396,-0.059
397,-0.166
398,-0.105
399,-0.166
400,-0.205
401,-0.098
402,-0.244
403,-0.288
404,0.034
405,-0.107
406,-0.288
407,-0.117
408,0.085
409,-0.115
410,0.103
411,-0.19
412,-0.217
413,-0.122
414,-0.33
415,-0.171
416,-0.049
417,-0.188
418,-0.198
419,-0.022
420,-0.037
421,-0.105
422,-0.024
423,0.039
424,-0.005
425,-0.298
426,-0.066
427,0.063
428,-0.315
429,-0.303
430,0.051
431,-0.083
432,-0.396
433,-0.134
434,0.081
435,-0.278
436,-0.295
437,0.117
438,0.015
439,0.066
440,-0.061
441,-0.134
442,0.054
443,-0.139
444,-0.059
445,-0.081
446,-0.237
447,-0.166
448,0.056
449,-0.237
450,-0.371
451,-0.027
452,-0.19
453,-0.103
454,0.125
455,-0.049
456,-0.166
457,-0.137
458,0.107
459,0.024
460,-0.244
461,-0.276
462,0.305
463,-0.288
464,-0.212
465,-0.054
466,0.037
467,-0.303
468,-0.151
469,-0.261
470,0.122
471,-0.186
472,-0.042
473,-0.042
474,-0.161
475,-0.347
476,0.024
477,-0.132
478,-0.151
479,-0.093
480,-0.029
481,-0.002
482,-0.01
483,-0.261
484,0.161
485,-0.012
486,-0.339
487,-0.007
488,0.037
489,-0.471
490,-0.076
491,-0.127
492,-0.034
493,-0.093
494,-0.259
495,0.073
496,-0.002
497,-0.342
498,-0.068
499,0.22
500,-0.012
501,-0.078
502,-0.085
503,-0.029
504,-0.164
505,-0.2
506,-0.01
507,-0.122
508,-0.332
509,-0.127
510,0.044
511,-0.247
512,-0.171
513,-0.049
514,0.007
515,0.127
516,-0.181
517,-0.198
518,-0.229
519,-0.105
520,-0.134
521,-0.176
522,-0.171
523,0.098
524,0.012
525,-0.305
526,-0.215
527,0.027
528,0.012
529,-0.173
530,0.037
531,-0.22
532,-0.234
533,0.015
534,0.171
535,-0.2
536,-0.154
537,-0.049
538,0.029
539,-0.081
540,-0.164
541,0.039
542,-0.039
543,0.022
544,-0.103
545,-0.232
546,-0.195
547,-0.085
548,-0.078
549,-0.183
550,-0.151
551,-0.063
552,-0.178
553,-0.117
554,-0.112
555,-0.33
556,-0.193
557,0.134
558,-0.039
559,-0.007
560,-0.276
561,-0.056
562,-0.09
563,-0.186
564,-0.066
565,0.129
566,-0.291
567,-0.254
568,-0.061
569,-0.203
570,-0.251
571,0.007
572,-0.171
573,-0.071
574,-0.227
575,-0.159
576,-0.154
577,-0.063
578,-0.181
579,0.088
580,-0.071
581,0.022
582,-0.037
583,-0.364
584,-0.127
585,-0.037
586,-0.334
587,-0.154
588,0.142
589,-0.112
590,0.122
591,0.046
592,-0.068
593,-0.068
594,-0.137
595,-0.183
596,-0.256
597,-0.227
598,-0.11
599,-0.19
600,-0.166
601,-0.22
602,-0.112
603,-0.173
604,-0.12
605,-0.19
606,-0.271
607,-0.146
608,-0.002
609,-0.137
610,-0.22
611,-0.227
612,-0.21
613,-0.212
614,-0.271
615,-0.034
616,0.029
617,-0.181
618,-0.073
619,0.122
620,0.017
621,-0.144
622,-0.051
623,-0.056
624,-0.31
625,-0.134
626,-0.017
627,-0.044
628,-0.117
629,-0.088
630,-0.264
631,-0.186
632,-0.154
633,-0.12
634,-0.164
635,-0.061
636,-0.154
637,-0.156
638,-0.054
639,-0.037
640,-0.183
641,-0.215
642,-0.068
643,-0.054
644,-0.295
645,0.002
646,-0.12
647,-0.251
648,-0.312
649,-0.249
650,-0.176
651,-0.007
652,-0.312
653,-0.33
654,-0.254
655,-0.305
656,-0.225
657,0.115
658,-0.161
659,-0.017
660,-0.037
661,-0.046
662,-0.068
663,-0.098
664,-0.076
665,-0.168
666,-0.071
667,0.081
668,-0.115
669,-0.415
670,-0.205
671,-0.083
672,-0.273
673,-0.103
674,0.056
675,-0.249
676,-0.474
677,-0.154
678,-0.054
679,-0.229
680,-0.232
681,0.271
682,0.051
683,-0.161
684,-0.344
685,-0.298
686,-0.02
687,-0.203
688,-0.151
689,-0.347
690,-0.459
691,-0.261
692,-0.286
693,-0.076
694,-0.022
695,0.146
696,-0.134
697,-0.034
698,-0.076
699,-0.198
700,-0.132
701,0.107
702,-0.205
703,-0.183
704,-0.159
705,0.083
706,-0.044
707,-0.283
708,-0.061
709,0.251
710,-0.044
711,-0.227
712,-0.122
713,-0.308
714,-0.073
715,-0.173
716,-0.312
717,0.034
718,-0.093
719,-0.129
720,0.061
721,-0.056
722,-0.193
723,0.088
724,-0.283
725,-0.198
726,-0.212
727,-0.327
728,-0.017
729,-0.022
730,-0.198
731,-0.242
732,0.164
733,-0.09
734,-0.012
735,-0.168
736,-0.159
737,-0.132
738,-0.127
739,-0.217
740,-0.056
741,-0.103
742,-0.1
743,-0.098
744,-0.244
745,-0.142
746,-0.168
747,-0.068
748,-0.12
749,-0.168
750,-0.166
751,-0.112
752,0.063
753,-0.33
754,-0.32
755,-0.093
756,0.063
757,0.005
758,-0.171
759,-0.12
760,-0.022
761,-0.078
762,-0.088
763,-0.115
764,-0.222
765,-0.151
766,0.007
767,-0.117
768,-0.21
769,-0.225
770,-0.164
771,-0.112
772,-0.173
773,-0.176
774,-0.107
775,0.042
776,-0.208
777,-0.303
778,0.059
779,0.09
780,-0.173
781,-0.144
782,0.215
783,-0.281
784,-0.129
785,0.173
786,0.01
787,-0.398
788,-0.039
789,-0.225
790,-0.186
791,-0.356
792,0.005
793,-0.01
794,-0.361
795,-0.486
796,0.095
797,-0.215
798,-0.01
799,0.11
800,-0.073
801,-0.276
802,-0.098
803,0.051
804,-0.19
805,-0.173
