,-0.217
0,0.032
1,-0.173
2,-0.066
3,-0.027
4,-0.195
5,-0.31
6,0.017
7,0.076
8,-0.176
9,-0.193
10,0.051
11,0.217
12,-0.151
13,-0.132
14,-0.146
15,-0.149
16,-0.1
17,-0.105
18,-0.234
19,0.01
20,-0.054
21,-0.034
22,0.09
23,-0.229
24,-0.1
25,-0.127
26,-0.435
27,0.066
28,0.042
29,-0.212
30,-0.298
31,0.142
32,-0.312
33,-0.381
34,-0.103
35,-0.159
36,-0.295
37,-0.205
38,-0.273
39,-0.125
40,-0.21
41,-0.068
42,0.02
43,-0.303
44,-0.449
45,-0.056
46,-0.188
47,0.017
48,0.032
49,-0.293
50,-0.093
51,0.051
52,-0.156
53,0.046
54,-0.122
55,-0.325
56,-0.022
57,-0.032
58,-0.339
59,-0.225
60,-0.085
61,-0.396
62,0.073
63,0.112
64,-0.11
65,-0.203
66,0.005
67,-0.183
68,-0.066
69,-0.054
70,-0.232
71,-0.144
72,-0.234
73,-0.015
74,-0.186
75,-0.237
76,-0.215
77,-0.054
78,-0.21
79,-0.227
80,-0.046
81,-0.215
82,-0.254
83,-0.112
84,-0.098
85,-0.112
86,0.022
87,-0.063
88,-0.022
89,-0.051
90,-0.142
91,0.0
92,-0.156
93,-0.178
94,-0.093
95,0.063
96,-0.137
97,-0.115
98,-0.178
99,-0.198
100,-0.186
101,-0.059
102,-0.154
103,-0.095
104,0.083
105,0.076
106,-0.09
107,-0.105
108,0.056
109,-0.017
110,-0.168
111,-0.054
112,-0.029
113,-0.237
114,-0.007
115,-0.002
116,-0.176
117,-0.186
118,-0.098
119,-0.088
120,-0.051
121,-0.171
122,-0.227
123,-0.208
124,-0.139
125,-0.093
126,-0.151
127,0.039
128,0.037
129,-0.142
130,-0.295
131,-0.007
132,-0.137
133,-0.212
134,-0.151
135,-0.083
136,-0.232
137,-0.176
138,-0.186
139,-0.12
140,0.085
141,-0.083
142,-0.076
143,-0.095
144,-0.198
145,-0.093
146,-0.02
147,-0.034
148,0.051
149,-0.002
150,-0.107
151,-0.212
152,-0.198
153,-0.127
154,-0.1
155,-0.22
156,-0.137
157,-0.032
158,-0.09
159,-0.068
160,-0.098
161,-0.227
162,0.017
163,-0.061
164,-0.122
165,-0.107
166,-0.154
167,-0.083
168,-0.051
169,-0.225
170,-0.154
171,0.081
172,-0.249
173,-0.181
174,0.027
175,-0.076
176,-0.149
177,-0.063
178,-0.195
179,-0.237
180,-0.078
181,-0.146
182,-0.083
183,-0.049
184,-0.09
185,-0.098
186,-0.081
187,-0.061
188,0.024
189,-0.112
190,-0.088
191,-0.168
192,-0.195
193,-0.205
194,-0.195
195,-0.217
196,-0.229
197,-0.129
198,-0.198
199,-0.222
200,-0.254
201,-0.164
202,-0.022
203,-0.144
204,-0.046
205,0.063
206,-0.022
207,-0.208
208,-0.088
209,0.051
210,0.061
211,-0.173
212,-0.103
213,0.046
214,-0.125
215,-0.085
216,0.063
217,-0.078
218,-0.308
219,-0.034
220,-0.139
221,-0.261
222,-0.071
223,-0.208
224,-0.044
225,0.081
226,-0.098
227,-0.305
228,-0.11
229,-0.061
230,0.154
231,-0.051
232,-0.015
233,0.02
234,-0.154
235,-0.317
236,-0.112
237,0.049
238,-0.051
239,-0.259
240,-0.132
241,-0.156
242,-0.032
243,-0.049
244,-0.085
245,0.027
246,-0.127
247,-0.122
248,-0.029
249,-0.076
250,-0.173
251,0.132
252,0.129
253,0.032
254,0.034
255,-0.251
256,0.037
257,0.117
258,-0.342
259,-0.293
260,0.088
261,-0.012
262,-0.227
263,0.076
264,-0.2
265,-0.046
266,0.149
267,-0.103
268,-0.361
269,-0.254
270,0.088
271,-0.01
272,-0.127
273,-0.229
274,-0.242
275,-0.251
276,-0.117
277,-0.271
278,-0.217
279,-0.225
280,-0.151
281,-0.034
282,-0.186
283,-0.247
284,0.049
285,0.002
286,-0.093
287,-0.022
288,-0.034
289,-0.103
290,0.022
291,-0.049
292,-0.288
293,-0.227
294,-0.083
295,0.137
296,-0.002
297,-0.1
298,-0.259
299,-0.259
300,-0.154
301,-0.149
302,-0.066
303,0.027
304,-0.068
305,-0.024
306,0.024
307,-0.159
308,-0.071
309,-0.071
310,-0.024
311,-0.024
312,-0.071
313,-0.168
314,-0.068
315,-0.098
316,-0.203
317,-0.283
318,-0.09
319,0.085
320,-0.242
321,-0.271
322,-0.242
323,0.09
324,-0.21
325,-0.229
326,-0.112
327,-0.044
328,-0.032
329,-0.002
330,0.027
331,0.068
332,-0.171
333,-0.173
334,0.19
335,-0.312
336,-0.151
337,0.02
338,-0.151
339,-0.117
340,-0.059
341,-0.112
342,-0.078
343,-0.063
344,-0.417
345,0.164
346,-0.115
347,-0.095
348,-0.266
349,0.076
350,-0.227
351,-0.081
352,-0.159
353,-0.237
354,0.01
355,-0.244
356,-0.078
357,-0.051
358,-0.293
359,-0.256
360,-0.115
361,-0.332
362,-0.322
363,-0.186
364,-0.374
365,-0.254
366,-0.134
367,-0.151
368,0.017
369,-0.039
370,-0.352
371,-0.032
372,0.005
373,-0.139
374,0.115
375,-0.198
376,-0.208
377,0.068
378,-0.029
379,-0.181
380,0.024
381,-0.027
382,0.071
383,-0.046
384,-0.183
385,0.046
386,0.112
387,-0.232
388,-0.103
389,0.068
390,-0.396
391,-0.229
392,-0.188
393,-0.044
394,-0.215
395,-0.198
396,-0.217
397,-0.076
398,-0.037
399,-0.044
400,-0.005
401,-0.149
402,-0.232
403,0.061
404,-0.225
405,-0.095
406,-0.044
407,0.012
408,-0.129
409,-0.039
410,-0.144
411,-0.188
412,-0.156
413,-0.066
414,0.024
415,-0.105
416,-0.039
417,-0.09
418,-0.249
419,-0.366
420,-0.034
421,-0.09
422,-0.229
423,-0.164
424,-0.044
425,-0.288
426,-0.303
427,0.049
428,-0.056
429,-0.222
430,-0.381
431,-0.046
432,-0.039
433,-0.125
434,-0.164
435,-0.081
436,-0.251
437,-0.408
438,-0.188
439,-0.103
440,-0.103
441,-0.12
442,-0.183
443,-0.005
444,-0.273
445,-0.371
446,-0.347
447,-0.22
448,-0.181
449,-0.054
450,-0.142
451,-0.132
452,-0.01
453,0.117
454,-0.1
455,-0.063
456,-0.059
457,-0.017
458,-0.098
459,-0.088
460,-0.132
461,-0.164
462,-0.054
463,-0.232
464,-0.232
465,-0.11
466,-0.061
467,-0.042
468,-0.132
469,-0.039
470,-0.073
471,-0.239
472,-0.159
473,0.022
474,-0.195
475,-0.115
476,0.02
477,-0.056
478,-0.193
479,-0.139
480,-0.024
481,0.054
482,-0.107
483,-0.266
484,-0.171
485,-0.161
486,-0.188
487,-0.332
488,-0.083
489,0.046
490,-0.081
491,-0.044
492,-0.039
493,-0.051
494,0.085
495,-0.029
496,-0.154
497,-0.09
498,0.046
499,-0.098
500,-0.251
501,-0.037
502,-0.02
503,-0.078
504,-0.054
505,-0.203
506,-0.098
507,-0.056
508,-0.139
509,-0.09
510,-0.073
511,-0.293
512,-0.249
513,-0.085
514,-0.19
515,-0.066
516,-0.098
517,-0.259
518,-0.166
519,0.107
520,-0.063
521,-0.21
522,-0.259
523,-0.281
524,-0.044
