,-0.100.1
10719,-0.107
10720,-0.151
10721,-0.081
10722,-0.134
10723,-0.2
10724,-0.002
10725,-0.137
10726,-0.339
10727,-0.105
10728,0.046
10729,-0.151
10730,0.059
10731,0.017
10732,0.029
10733,-0.105
10734,-0.239
10735,-0.034
10736,-0.049
10737,-0.059
10738,-0.134
10739,0.015
10740,-0.427
10741,-0.229
10742,-0.215
10743,-0.251
10744,-0.239
10745,-0.271
10746,-0.242
10747,0.034
10748,-0.183
10749,-0.161
10750,-0.056
10751,-0.059
10752,-0.066
10753,-0.261
10754,-0.127
10755,0.085
10756,-0.1
10757,-0.159
10758,-0.352
10759,-0.188
10760,-0.137
10761,-0.21
10762,-0.376
10763,-0.093
10764,-0.132
10765,-0.225
10766,-0.042
10767,0.066
10768,0.024
10769,-0.234
10770,-0.117
10771,-0.051
10772,0.193
10773,-0.105
10774,-0.051
10775,0.105
10776,-0.037
10777,-0.176
10778,-0.085
10779,-0.112
10780,-0.273
10781,-0.176
10782,-0.212
10783,-0.137
10784,-0.127
10785,-0.164
10786,-0.234
10787,-0.151
10788,-0.266
10789,-0.293
10790,-0.007
10791,-0.232
10792,-0.039
10793,-0.315
10794,-0.09
10795,-0.007
10796,-0.002
10797,-0.139
10798,0.012
10799,-0.146
10800,-0.286
10801,-0.171
10802,-0.105
10803,0.007
10804,-0.066
10805,-0.125
10806,-0.134
10807,0.076
10808,-0.137
10809,-0.212
10810,0.071
10811,-0.137
10812,-0.161
10813,-0.007
10814,0.11
10815,-0.161
10816,-0.066
10817,-0.178
10818,-0.125
10819,-0.212
10820,-0.205
10821,-0.134
10822,-0.371
10823,-0.098
10824,-0.232
10825,-0.234
10826,-0.242
10827,-0.081
10828,-0.242
10829,-0.164
10830,-0.151
10831,-0.244
10832,-0.032
10833,-0.132
10834,-0.071
10835,-0.088
10836,-0.195
10837,-0.066
10838,0.146
10839,-0.068
10840,-0.295
10841,-0.093
10842,-0.098
10843,-0.088
10844,-0.269
10845,-0.046
10846,-0.134
10847,-0.063
10848,-0.139
10849,0.017
10850,0.146
10851,-0.044
10852,-0.095
10853,-0.215
10854,0.059
10855,-0.042
10856,-0.12
10857,-0.195
10858,-0.168
10859,-0.32
10860,-0.337
10861,-0.273
10862,-0.166
10863,-0.015
10864,-0.017
10865,-0.132
10866,-0.271
10867,-0.098
10868,-0.051
10869,-0.039
10870,-0.159
10871,-0.298
10872,-0.054
10873,-0.078
10874,-0.134
10875,-0.068
10876,-0.015
10877,-0.215
10878,-0.076
10879,-0.044
10880,-0.117
10881,-0.051
10882,-0.129
10883,-0.083
10884,-0.237
10885,-0.117
10886,-0.137
10887,-0.098
10888,-0.156
10889,-0.115
10890,-0.11
10891,0.0
10892,-0.005
10893,-0.071
10894,0.042
10895,0.017
10896,0.029
10897,-0.254
10898,-0.142
10899,-0.093
10900,-0.2
10901,-0.032
10902,-0.1
10903,-0.12
10904,-0.12
10905,-0.112
10906,-0.256
10907,0.09
10908,-0.129
10909,-0.1
10910,-0.066
10911,-0.007
10912,-0.166
10913,-0.154
10914,-0.093
10915,-0.264
10916,-0.195
10917,-0.19
10918,-0.239
10919,-0.288
10920,-0.09
10921,-0.242
10922,-0.266
10923,-0.159
10924,0.007
10925,-0.044
10926,-0.249
10927,-0.098
10928,-0.076
10929,-0.017
10930,-0.178
10931,-0.046
10932,0.027
10933,-0.037
10934,-0.168
10935,-0.176
10936,-0.105
10937,-0.19
10938,-0.088
10939,-0.127
10940,-0.193
10941,-0.334
10942,-0.122
10943,0.034
10944,-0.203
10945,-0.229
10946,-0.078
10947,0.125
10948,-0.154
10949,-0.461
10950,-0.215
10951,0.376
10952,-0.083
10953,-0.161
10954,-0.059
10955,-0.195
10956,-0.137
10957,-0.225
10958,-0.103
10959,-0.264
10960,-0.281
10961,-0.283
10962,-0.151
10963,-0.273
10964,-0.239
10965,-0.127
10966,-0.251
10967,-0.078
10968,-0.015
10969,-0.017
10970,-0.176
10971,0.142
10972,-0.022
10973,0.027
10974,-0.122
10975,-0.122
10976,0.117
10977,-0.083
10978,-0.073
10979,0.044
10980,0.01
10981,-0.127
10982,-0.225
10983,-0.349
10984,-0.288
10985,-0.181
10986,-0.107
10987,-0.073
10988,-0.43
10989,-0.166
10990,0.012
10991,-0.01
10992,-0.225
10993,-0.144
10994,-0.142
10995,-0.027
10996,0.122
10997,-0.107
10998,-0.225
10999,-0.276
11000,0.027
11001,-0.291
11002,-0.212
11003,-0.076
11004,-0.039
11005,-0.12
11006,-0.264
11007,-0.156
11008,-0.217
11009,0.068
11010,-0.017
11011,-0.071
11012,-0.161
11013,-0.054
11014,-0.046
11015,0.037
11016,-0.024
11017,-0.01
11018,-0.107
11019,-0.249
11020,-0.137
11021,-0.098
11022,0.032
11023,-0.022
11024,-0.122
11025,-0.271
11026,-0.205
11027,-0.103
11028,-0.039
11029,-0.164
11030,-0.161
11031,-0.034
11032,-0.12
11033,-0.178
11034,-0.127
11035,-0.071
11036,-0.198
11037,-0.103
11038,0.039
11039,0.046
11040,-0.015
11041,-0.229
11042,-0.095
11043,-0.264
11044,-0.208
11045,-0.149
11046,0.051
11047,-0.115
11048,-0.269
11049,-0.171
11050,-0.139
11051,-0.127
11052,-0.154
11053,0.005
11054,-0.171
11055,-0.093
11056,-0.042
11057,0.005
11058,-0.078
11059,-0.117
11060,-0.112
11061,-0.205
11062,-0.149
11063,-0.251
11064,-0.286
11065,-0.21
11066,-0.103
11067,-0.232
11068,-0.1
11069,-0.181
11070,-0.378
11071,-0.166
11072,0.01
11073,-0.217
11074,-0.2
11075,-0.015
11076,-0.115
11077,-0.166
11078,-0.2
11079,-0.208
11080,-0.054
11081,-0.022
11082,-0.142
11083,-0.232
11084,-0.173
11085,-0.186
11086,-0.154
11087,-0.315
11088,-0.237
11089,-0.176
11090,-0.007
11091,0.1
11092,-0.1
11093,-0.125
11094,-0.176
11095,-0.066
11096,-0.083
11097,-0.061
11098,-0.105
11099,-0.007
11100,0.093
11101,-0.166
11102,-0.21
11103,-0.134
11104,-0.144
11105,-0.278
11106,-0.066
11107,-0.088
11108,-0.149
11109,-0.024
11110,-0.088
11111,-0.117
11112,-0.3
11113,-0.254
11114,-0.349
11115,0.171
11116,-0.005
11117,-0.134
11118,-0.364
11119,0.122
11120,-0.012
11121,-0.298
11122,-0.298
11123,-0.054
11124,-0.188
11125,-0.222
11126,0.044
11127,-0.239
11128,-0.176
11129,-0.044
11130,-0.193
11131,-0.325
11132,-0.039
11133,0.132
11134,-0.005
11135,-0.061
11136,-0.078
11137,0.01
11138,-0.017
11139,-0.088
11140,-0.181
11141,-0.227
11142,-0.146
11143,-0.137
11144,-0.056
11145,-0.078
11146,-0.034
11147,-0.117
11148,-0.007
11149,-0.281
11150,-0.166
11151,-0.081
11152,-0.098
11153,-0.181
11154,-0.205
11155,-0.1
11156,-0.007
11157,-0.085
11158,-0.273
11159,-0.09
11160,-0.115
11161,-0.098
11162,-0.11
11163,-0.093
11164,-0.151
11165,-0.359
11166,-0.105
11167,-0.088
11168,0.056
11169,-0.222
11170,-0.015
11171,-0.095
11172,-0.054
11173,-0.144
11174,0.029
11175,-0.129
11176,-0.078
11177,0.076
11178,-0.032
11179,-0.171
11180,-0.325
11181,-0.173
11182,-0.325
11183,-0.208
11184,-0.142
11185,-0.227
11186,-0.183
11187,-0.205
11188,-0.203
11189,-0.271
11190,-0.188
11191,-0.403
11192,-0.029
11193,-0.308
11194,-0.217
11195,0.005
11196,0.024
11197,0.005
11198,-0.017
11199,-0.005
11200,-0.227
11201,0.01
11202,-0.085
11203,-0.222
11204,-0.347
11205,0.01
11206,-0.203
11207,-0.359
11208,-0.266
11209,0.107
11210,0.024
11211,-0.276
11212,-0.276
11213,-0.115
11214,-0.083
11215,-0.081
11216,-0.188
11217,-0.09
11218,0.127
11219,-0.017
11220,-0.027
11221,0.105
11222,-0.103
11223,-0.027
11224,0.015
11225,-0.112
11226,-0.132
11227,-0.063
11228,-0.413
11229,-0.254
11230,-0.205
11231,-0.327
11232,-0.088
11233,-0.183
11234,-0.098
11235,-0.122
11236,-0.071
11237,-0.305
11238,-0.198
11239,-0.134
11240,-0.254
11241,-0.085
11242,-0.31
11243,-0.063
11244,-0.054
11245,-0.024
11246,-0.173
11247,-0.049
11248,-0.1
11249,-0.073
11250,-0.039
11251,-0.159
11252,-0.027
11253,-0.261
11254,-0.171
11255,-0.112
11256,-0.071
11257,-0.173
11258,0.022
11259,-0.071
11260,-0.193
11261,-0.227
11262,-0.254
11263,-0.024
11264,0.039
11265,-0.068
11266,-0.237
11267,-0.164
11268,-0.107
11269,-0.193
11270,-0.132
11271,-0.32
11272,-0.205
11273,0.0
11274,0.203
11275,-0.115
11276,-0.198
11277,-0.078
11278,0.051
11279,-0.337
11280,-0.322
11281,-0.09
11282,-0.146
11283,-0.242
11284,-0.183
11285,-0.127
11286,-0.276
11287,-0.049
11288,0.007
11289,-0.01
11290,-0.229
11291,-0.181
11292,0.037
11293,-0.183
11294,-0.273
11295,-0.024
11296,0.042
11297,-0.142
11298,-0.007
11299,-0.068
11300,-0.042
11301,0.0
11302,-0.042
11303,-0.044
11304,-0.229
11305,-0.317
11306,-0.178
11307,-0.056
11308,-0.146
11309,-0.066
11310,-0.264
11311,-0.178
11312,-0.09
11313,-0.276
11314,-0.156
11315,0.051
11316,-0.095
11317,-0.244
11318,0.139
11319,-0.227
11320,-0.303
11321,-0.11
11322,-0.002
11323,-0.01
11324,-0.295
11325,-0.237
11326,-0.139
11327,0.0
11328,-0.256
11329,-0.156
11330,-0.161
11331,-0.068
11332,-0.144
11333,-0.103
11334,-0.11
11335,-0.205
11336,0.164
11337,0.115
11338,0.046
11339,-0.166
11340,0.002
11341,-0.156
11342,-0.251
11343,-0.051
11344,-0.132
11345,-0.012
11346,-0.176
11347,0.01
11348,-0.225
11349,-0.117
11350,-0.291
11351,-0.151
11352,-0.186
11353,-0.229
11354,-0.234
11355,-0.125
11356,-0.19
11357,-0.322
11358,0.107
11359,-0.051
11360,-0.039
11361,-0.073
11362,-0.007
11363,-0.217
11364,-0.156
11365,-0.107
11366,-0.198
11367,-0.293
11368,-0.22
11369,0.029
11370,-0.129
11371,-0.076
11372,-0.171
11373,-0.02
11374,0.083
11375,-0.046
11376,-0.127
11377,-0.173
11378,0.027
11379,-0.154
11380,0.227
11381,-0.088
11382,-0.125
11383,-0.222
11384,-0.024
11385,-0.107
11386,-0.198
11387,-0.117
11388,-0.032
11389,-0.012
11390,-0.127
11391,-0.049
11392,-0.168
11393,-0.139
11394,-0.208
11395,-0.015
11396,-0.01
11397,0.029
11398,-0.195
11399,-0.33
11400,0.071
11401,-0.029
11402,-0.151
11403,0.007
11404,-0.178
11405,-0.176
11406,-0.007
11407,-0.063
11408,-0.166
11409,-0.046
11410,-0.361
11411,0.115
11412,-0.02
11413,-0.071
11414,-0.117
11415,0.073
11416,-0.198
11417,-0.066
11418,-0.051
11419,-0.295
11420,0.005
11421,-0.129
11422,0.029
11423,-0.098
11424,-0.212
11425,-0.305
11426,-0.12
11427,-0.076
11428,-0.015
11429,-0.127
11430,-0.393
11431,-0.139
11432,-0.1
11433,-0.1
11434,-0.305
11435,-0.002
11436,0.068
11437,-0.039
11438,-0.195
11439,-0.154
11440,-0.039
11441,-0.212
11442,-0.049
11443,-0.178
11444,-0.076
11445,-0.107
11446,-0.081
11447,-0.256
11448,-0.071
11449,-0.09
11450,-0.002
11451,0.034
11452,-0.205
11453,-0.049
11454,-0.247
11455,-0.273
11456,0.015
11457,0.039
11458,-0.212
11459,-0.242
11460,0.098
11461,-0.107
11462,0.034
11463,-0.137
11464,-0.032
11465,-0.181
11466,-0.144
11467,-0.151
11468,-0.215
11469,-0.295
11470,-0.054
11471,0.083
11472,-0.261
11473,-0.239
11474,-0.247
11475,-0.129
11476,-0.21
11477,-0.149
11478,-0.044
11479,-0.117
11480,-0.098
11481,-0.032
11482,-0.061
11483,-0.283
11484,-0.115
11485,-0.125
11486,0.085
11487,-0.32
11488,-0.276
11489,-0.029
11490,-0.09
11491,-0.076
11492,0.034
11493,0.032
11494,-0.12
11495,-0.027
11496,-0.186
11497,-0.095
11498,-0.19
11499,-0.051
11500,-0.066
11501,-0.2
11502,-0.247
11503,-0.139
11504,-0.002
11505,-0.137
11506,-0.139
11507,-0.312
11508,-0.283
11509,-0.195
11510,-0.176
11511,-0.139
11512,-0.007
11513,-0.129
11514,-0.154
11515,-0.076
11516,-0.132
11517,0.098
11518,-0.232
11519,-0.183
11520,0.005
11521,-0.149
11522,-0.168
11523,0.11
11524,0.056
11525,-0.283
11526,-0.237
11527,-0.215
11528,-0.015
11529,-0.154
11530,-0.122
11531,-0.139
11532,0.007
11533,-0.105
11534,-0.232
11535,-0.088
11536,-0.156
11537,-0.027
11538,-0.078
11539,0.024
11540,-0.061
11541,-0.1
11542,-0.11
11543,-0.068
11544,-0.071
11545,-0.186
11546,-0.21
11547,-0.242
11548,-0.093
11549,-0.288
11550,-0.149
11551,-0.063
11552,-0.01
11553,-0.229
11554,-0.168
11555,-0.056
11556,-0.039
11557,-0.137
11558,-0.203
11559,-0.012
11560,-0.095
11561,-0.115
11562,-0.176
11563,-0.227
11564,-0.186
11565,-0.095
11566,-0.056
11567,-0.166
11568,-0.066
11569,-0.234
11570,-0.134
11571,-0.215
11572,-0.273
11573,-0.303
11574,-0.137
11575,-0.112
11576,-0.19
11577,-0.127
11578,-0.122
11579,0.122
11580,-0.002
11581,-0.012
11582,-0.012
11583,-0.146
11584,0.059
11585,0.005
11586,-0.007
11587,-0.078
11588,-0.129
11589,-0.269
11590,-0.222
11591,-0.432
11592,-0.234
11593,-0.215
11594,-0.176
11595,-0.103
11596,-0.054
11597,-0.222
11598,-0.105
11599,0.076
11600,-0.195
11601,-0.015
11602,-0.161
11603,-0.095
11604,0.027
11605,0.081
11606,-0.237
11607,-0.146
11608,-0.149
11609,-0.217
11610,-0.222
11611,-0.183
11612,-0.19
11613,-0.315
11614,-0.293
11615,-0.381
11616,-0.015
11617,-0.007
11618,-0.107
11619,-0.093
11620,-0.149
11621,-0.061
11622,-0.088
11623,0.056
11624,0.002
11625,0.0
11626,-0.137
11627,-0.034
11628,-0.156
11629,-0.127
11630,-0.056
11631,-0.217
11632,-0.117
11633,-0.183
11634,-0.039
11635,-0.371
11636,-0.103
11637,-0.015
11638,-0.166
11639,-0.198
11640,-0.193
11641,-0.093
11642,-0.017
11643,-0.039
11644,-0.254
11645,-0.159
11646,-0.266
11647,-0.183
11648,-0.068
11649,-0.2
11650,-0.283
11651,-0.112
11652,-0.164
11653,-0.3
11654,-0.237
11655,-0.398
11656,-0.222
11657,-0.027
11658,-0.071
11659,-0.024
11660,-0.01
11661,0.002
11662,0.022
11663,0.127
11664,-0.049
11665,-0.066
11666,-0.129
11667,-0.156
11668,-0.276
11669,-0.117
11670,-0.1
11671,-0.12
11672,-0.203
11673,-0.144
11674,-0.027
11675,-0.244
11676,-0.139
11677,-0.212
11678,-0.164
11679,-0.044
11680,0.085
11681,-0.044
11682,-0.195
11683,-0.017
11684,-0.144
11685,-0.112
11686,-0.11
11687,-0.083
11688,-0.2
11689,-0.002
11690,-0.056
11691,-0.088
11692,-0.261
11693,-0.22
11694,-0.142
11695,-0.107
11696,-0.105
11697,-0.415
11698,-0.005
11699,0.0
11700,-0.232
11701,-0.085
11702,0.002
11703,0.156
11704,-0.068
11705,-0.039
11706,-0.063
11707,0.039
11708,-0.156
11709,-0.103
11710,-0.095
11711,-0.154
11712,-0.349
11713,-0.352
11714,-0.171
11715,-0.405
11716,-0.212
11717,-0.222
11718,-0.034
11719,-0.061
11720,-0.107
11721,-0.164
11722,0.015
11723,0.01
11724,-0.146
11725,-0.129
11726,-0.105
11727,-0.056
11728,-0.156
11729,0.076
11730,-0.1
11731,-0.205
11732,-0.195
11733,-0.161
11734,-0.198
11735,-0.183
11736,-0.083
11737,-0.137
11738,-0.002
11739,-0.046
11740,-0.076
11741,-0.144
11742,0.0
11743,0.005
11744,-0.02
11745,-0.117
11746,-0.01
11747,0.129
11748,0.002
11749,-0.117
11750,-0.178
11751,-0.166
11752,-0.273
11753,-0.188
11754,-0.134
11755,-0.125
11756,-0.02
11757,-0.132
11758,-0.227
11759,-0.242
11760,-0.164
11761,-0.059
11762,-0.039
11763,-0.176
11764,-0.002
11765,0.068
11766,-0.073
11767,0.063
11768,-0.154
11769,-0.042
11770,-0.146
11771,-0.166
11772,-0.078
11773,-0.168
11774,-0.215
11775,-0.034
11776,-0.178
11777,-0.2
11778,-0.01
11779,-0.3
11780,-0.139
11781,-0.081
11782,-0.071
11783,0.034
11784,0.095
11785,0.054
11786,0.044
11787,-0.1
11788,-0.098
11789,0.137
11790,-0.12
11791,-0.193
11792,-0.188
11793,-0.203
11794,-0.168
11795,-0.212
11796,-0.178
11797,-0.168
11798,-0.137
11799,-0.293
11800,-0.139
11801,-0.051
11802,0.032
11803,-0.134
11804,-0.049
11805,-0.02
11806,0.005
11807,-0.017
11808,-0.154
11809,-0.015
11810,-0.217
11811,-0.227
11812,-0.051
11813,-0.049
11814,-0.266
11815,-0.173
11816,-0.071
11817,-0.159
11818,-0.215
11819,-0.374
11820,-0.178
11821,-0.063
11822,0.034
11823,-0.02
11824,0.032
11825,-0.125
11826,-0.107
11827,-0.134
11828,-0.022
11829,0.002
11830,-0.134
11831,-0.129
11832,-0.142
11833,-0.051
11834,-0.1
11835,-0.081
11836,-0.127
11837,-0.166
11838,-0.203
11839,-0.024
11840,-0.032
11841,-0.227
11842,-0.032
11843,-0.161
11844,-0.181
11845,-0.227
11846,-0.322
11847,-0.049
11848,-0.125
11849,-0.251
11850,-0.151
11851,-0.029
11852,-0.376
11853,-0.161
11854,-0.156
11855,-0.051
11856,-0.247
11857,-0.205
11858,-0.117
11859,-0.039
11860,-0.173
11861,-0.051
11862,0.161
11863,-0.398
11864,-0.186
11865,-0.039
11866,0.005
11867,-0.164
11868,-0.115
11869,-0.146
11870,-0.056
11871,-0.11
11872,-0.164
11873,0.149
11874,-0.037
11875,-0.171
11876,-0.142
11877,-0.122
11878,-0.227
11879,-0.059
11880,-0.051
11881,-0.166
11882,-0.171
11883,-0.225
11884,0.007
11885,-0.117
11886,-0.19
11887,-0.227
11888,-0.002
11889,-0.125
11890,-0.11
11891,-0.293
11892,-0.308
11893,-0.027
11894,-0.366
11895,-0.325
11896,-0.051
11897,-0.168
11898,-0.315
11899,-0.049
11900,-0.269
11901,-0.251
11902,-0.012
11903,0.002
11904,-0.051
11905,-0.164
11906,-0.066
11907,0.037
11908,0.083
11909,-0.176
11910,0.007
11911,0.029
11912,-0.049
11913,-0.081
11914,0.046
11915,-0.066
11916,-0.115
11917,0.085
11918,-0.31
11919,-0.283
11920,-0.156
11921,-0.249
11922,-0.151
11923,-0.012
11924,-0.1
11925,-0.264
11926,-0.085
11927,-0.054
11928,0.046
11929,-0.273
11930,-0.005
11931,-0.071
11932,-0.283
11933,-0.188
11934,-0.151
11935,-0.186
11936,-0.227
11937,-0.034
11938,-0.33
11939,0.037
11940,-0.188
11941,-0.315
11942,-0.217
11943,-0.103
11944,-0.254
11945,0.085
11946,-0.234
11947,-0.063
11948,0.068
11949,-0.173
11950,-0.071
11951,-0.068
11952,-0.364
11953,-0.178
11954,-0.029
11955,-0.159
11956,-0.222
11957,-0.098
11958,-0.286
11959,-0.139
11960,-0.2
11961,-0.198
11962,-0.242
11963,-0.183
11964,-0.217
11965,-0.063
11966,-0.181
11967,-0.278
11968,-0.117
11969,-0.017
11970,-0.01
11971,-0.022
11972,-0.19
11973,-0.229
11974,-0.083
11975,-0.183
11976,-0.178
11977,-0.208
11978,-0.044
11979,-0.244
11980,-0.156
11981,-0.015
11982,-0.017
11983,-0.193
11984,-0.073
11985,-0.029
11986,-0.198
11987,-0.181
11988,-0.061
11989,-0.007
11990,0.012
11991,-0.2
11992,0.0
11993,-0.161
11994,-0.103
11995,-0.005
11996,-0.051
11997,-0.044
11998,-0.261
11999,-0.332
12000,-0.232
12001,-0.044
12002,-0.071
12003,0.066
12004,-0.166
12005,-0.103
12006,0.015
12007,-0.085
12008,-0.12
12009,-0.12
12010,-0.278
12011,-0.083
12012,-0.037
12013,-0.244
12014,-0.229
12015,-0.02
12016,-0.022
12017,-0.286
12018,-0.381
12019,-0.132
12020,-0.115
12021,-0.059
12022,-0.286
12023,-0.142
12024,-0.146
12025,0.02
12026,-0.234
12027,-0.037
12028,-0.19
12029,-0.088
12030,-0.071
12031,-0.007
12032,-0.051
12033,-0.325
12034,-0.283
12035,0.076
12036,-0.017
12037,-0.247
12038,-0.168
12039,0.0
12040,-0.098
12041,-0.203
12042,-0.217
12043,0.09
12044,-0.166
12045,-0.015
12046,-0.015
12047,0.042
12048,-0.164
12049,-0.117
12050,-0.112
12051,-0.027
12052,-0.137
12053,-0.269
12054,-0.046
12055,-0.049
12056,-0.244
12057,-0.269
12058,-0.103
12059,0.02
12060,-0.034
12061,-0.217
12062,-0.149
12063,0.068
12064,-0.066
12065,-0.134
12066,0.095
12067,-0.078
12068,-0.232
12069,0.01
12070,-0.063
12071,-0.208
12072,-0.107
12073,-0.166
12074,-0.002
12075,-0.159
12076,-0.188
12077,-0.225
12078,-0.186
12079,-0.149
12080,-0.161
12081,-0.276
12082,-0.071
12083,-0.061
12084,-0.144
12085,-0.071
12086,-0.156
12087,-0.024
12088,-0.032
12089,0.098
12090,-0.081
12091,0.037
12092,-0.188
12093,-0.195
12094,-0.146
12095,-0.332
12096,-0.195
12097,-0.024
12098,0.01
12099,-0.393
12100,-0.142
12101,-0.049
12102,-0.198
12103,-0.034
12104,0.01
12105,0.051
12106,-0.183
12107,0.159
12108,-0.085
12109,0.103
12110,-0.071
12111,-0.122
12112,-0.127
12113,-0.098
12114,-0.312
12115,-0.325
12116,-0.044
12117,-0.403
12118,-0.076
12119,-0.32
12120,-0.115
12121,-0.076
12122,-0.181
12123,-0.259
12124,-0.027
12125,0.063
12126,-0.208
12127,0.083
12128,-0.12
12129,0.042
12130,-0.237
12131,-0.134
12132,-0.059
12133,-0.154
12134,-0.203
12135,-0.103
12136,-0.083
12137,-0.469
12138,-0.132
12139,0.02
12140,0.107
12141,-0.181
12142,-0.095
12143,-0.293
12144,-0.166
12145,0.034
12146,-0.024
12147,-0.085
12148,-0.325
12149,0.039
12150,0.076
12151,-0.105
12152,-0.195
12153,-0.024
12154,-0.032
12155,-0.205
12156,-0.3
12157,-0.244
12158,0.081
12159,-0.049
12160,-0.203
12161,-0.151
12162,0.139
12163,-0.037
12164,-0.166
12165,-0.139
12166,-0.122
12167,-0.012
12168,0.012
12169,-0.105
12170,-0.127
12171,0.007
12172,-0.229
12173,0.022
12174,-0.154
12175,-0.081
12176,-0.129
12177,-0.344
12178,-0.088
12179,-0.115
12180,-0.039
12181,-0.107
12182,-0.093
12183,-0.222
12184,-0.015
12185,-0.022
12186,-0.017
12187,0.112
12188,-0.071
12189,-0.134
12190,-0.134
12191,-0.005
12192,-0.071
12193,-0.12
12194,-0.249
12195,-0.168
12196,-0.256
12197,-0.183
12198,-0.183
12199,-0.19
12200,-0.234
12201,-0.293
12202,-0.159
12203,-0.244
12204,-0.11
12205,-0.042
12206,-0.081
12207,-0.012
12208,-0.122
12209,-0.078
12210,-0.19
12211,-0.039
12212,-0.059
12213,-0.166
12214,-0.286
12215,-0.002
12216,-0.09
12217,-0.237
12218,-0.237
12219,0.083
12220,-0.249
12221,-0.303
12222,0.146
12223,-0.034
12224,-0.005
12225,-0.139
12226,-0.066
12227,0.115
12228,-0.059
12229,-0.251
12230,0.217
12231,0.203
12232,-0.332
12233,-0.088
12234,0.129
12235,-0.347
12236,-0.024
12237,-0.054
12238,-0.308
12239,-0.229
12240,-0.198
12241,-0.137
12242,-0.073
12243,-0.437
12244,-0.088
12245,0.039
12246,-0.332
12247,-0.127
12248,0.083
12249,-0.303
12250,-0.188
12251,-0.039
12252,-0.159
12253,0.071
12254,-0.117
12255,0.015
12256,-0.083
12257,-0.171
12258,-0.181
12259,-0.027
12260,-0.249
12261,-0.159
12262,-0.046
12263,-0.166
12264,-0.19
12265,-0.159
12266,-0.039
12267,0.132
12268,0.266
12269,0.046
12270,-0.017
12271,-0.098
12272,-0.183
12273,0.059
12274,-0.105
12275,-0.095
12276,-0.151
12277,-0.022
12278,-0.132
12279,0.09
12280,-0.261
12281,-0.117
12282,-0.02
12283,-0.259
12284,-0.283
12285,-0.139
12286,0.017
12287,-0.171
12288,-0.242
12289,-0.051
12290,-0.049
12291,-0.046
12292,0.066
12293,0.032
12294,-0.312
12295,-0.159
12296,-0.276
12297,0.083
12298,-0.132
12299,-0.352
12300,-0.21
12301,-0.024
12302,-0.222
12303,-0.21
12304,0.015
12305,-0.232
12306,-0.276
12307,-0.212
12308,0.088
12309,0.051
12310,-0.007
12311,-0.256
12312,-0.098
12313,-0.059
12314,-0.068
12315,-0.022
12316,-0.193
12317,-0.186
12318,-0.383
12319,-0.068
12320,-0.044
12321,-0.107
12322,-0.3
12323,-0.022
12324,-0.061
12325,-0.188
12326,0.024
12327,-0.115
12328,-0.286
12329,0.029
12330,0.032
12331,-0.271
12332,-0.134
12333,-0.012
12334,-0.432
12335,-0.178
12336,-0.19
12337,-0.422
12338,-0.181
12339,-0.1
12340,-0.342
12341,-0.002
12342,-0.283
12343,-0.117
12344,0.015
12345,-0.159
12346,0.063
12347,-0.168
12348,-0.21
12349,0.134
12350,0.027
12351,-0.408
12352,0.068
12353,-0.039
12354,-0.2
12355,0.017
12356,-0.005
12357,-0.144
12358,-0.156
12359,-0.146
12360,-0.461
12361,-0.107
12362,-0.222
12363,-0.376
12364,0.083
12365,-0.044
12366,-0.21
12367,-0.21
12368,-0.071
12369,-0.198
12370,-0.061
12371,-0.176
12372,-0.09
12373,-0.107
12374,-0.1
12375,-0.227
12376,-0.022
12377,-0.21
12378,-0.088
12379,-0.002
12380,-0.444
12381,-0.215
12382,-0.115
12383,-0.347
12384,-0.176
12385,-0.183
12386,-0.276
12387,0.129
12388,0.02
12389,-0.156
12390,-0.044
12391,-0.168
12392,-0.112
12393,0.093
12394,-0.225
12395,-0.291
12396,-0.01
12397,-0.159
12398,-0.293
12399,0.005
12400,-0.242
12401,-0.291
12402,-0.098
12403,-0.176
12404,-0.127
12405,-0.1
12406,-0.198
12407,0.007
12408,-0.144
12409,-0.334
12410,-0.234
12411,-0.012
12412,-0.115
12413,-0.085
12414,-0.049
12415,-0.168
12416,-0.22
12417,-0.288
12418,-0.127
12419,0.017
12420,-0.222
12421,-0.261
12422,-0.071
12423,-0.059
12424,-0.276
12425,-0.229
12426,0.022
12427,-0.129
12428,-0.095
12429,-0.12
12430,0.0
12431,0.02
12432,-0.039
12433,0.012
12434,0.073
12435,-0.098
12436,0.0
12437,-0.117
12438,-0.154
12439,-0.137
12440,0.125
12441,-0.112
12442,-0.125
12443,-0.315
12444,-0.005
12445,-0.044
12446,-0.178
12447,-0.291
12448,-0.088
12449,-0.098
12450,-0.186
12451,0.005
12452,-0.298
12453,-0.305
12454,-0.129
12455,0.039
12456,-0.142
12457,-0.239
12458,-0.161
12459,-0.176
12460,-0.212
12461,-0.239
12462,-0.032
12463,-0.132
12464,-0.278
12465,-0.283
12466,-0.156
12467,-0.085
12468,-0.117
12469,0.144
12470,0.115
12471,-0.137
12472,-0.396
12473,-0.122
12474,-0.066
12475,-0.168
12476,-0.061
12477,-0.154
12478,-0.166
12479,-0.181
12480,-0.105
12481,-0.168
12482,0.01
12483,-0.076
12484,-0.151
12485,-0.188
12486,-0.085
12487,-0.073
12488,-0.039
12489,-0.117
12490,-0.261
12491,-0.063
12492,-0.139
12493,-0.039
12494,-0.237
12495,-0.093
12496,-0.042
12497,-0.283
