,-0.295
172,-0.393
173,-0.229
174,-0.171
175,-0.168
176,-0.215
177,-0.081
178,-0.352
179,-0.142
180,0.022
181,-0.168
182,0.005
183,-0.007
184,-0.1
185,-0.193
186,-0.01
187,-0.173
188,-0.151
189,-0.278
190,-0.059
191,0.093
192,-0.176
193,-0.234
194,-0.112
195,-0.112
196,-0.132
197,-0.044
198,-0.276
199,-0.061
200,0.081
201,0.005
202,-0.081
203,0.005
204,0.1
205,0.032
206,-0.132
207,-0.232
208,-0.034
209,-0.208
210,-0.374
211,-0.247
212,-0.22
213,-0.371
214,-0.332
215,-0.068
216,-0.154
217,-0.007
218,-0.154
219,-0.054
220,0.017
221,-0.09
222,-0.21
223,0.027
224,-0.107
225,-0.088
226,0.032
227,-0.122
228,0.01
229,0.046
230,-0.073
231,0.024
232,0.085
233,-0.112
234,-0.11
235,-0.078
236,-0.149
237,-0.234
238,-0.354
239,-0.085
240,-0.029
241,-0.259
242,-0.332
243,-0.017
244,0.107
245,-0.198
246,-0.105
247,-0.012
248,0.056
249,-0.239
250,-0.2
251,0.01
252,-0.142
253,-0.386
254,-0.117
255,-0.112
256,-0.251
257,-0.273
258,-0.217
259,-0.132
260,-0.156
261,-0.144
262,-0.039
263,0.105
264,-0.178
265,-0.049
266,0.066
267,-0.1
268,-0.1
269,-0.051
270,-0.093
271,-0.149
272,0.042
273,-0.115
274,-0.037
275,-0.081
276,-0.061
277,-0.095
278,-0.161
279,-0.078
280,-0.049
281,-0.044
282,-0.056
283,-0.117
284,-0.205
285,-0.134
286,-0.122
287,-0.151
288,-0.071
289,-0.2
290,-0.1
291,0.129
292,0.027
293,-0.374
294,-0.054
295,-0.11
296,-0.149
297,-0.051
298,-0.181
299,-0.215
300,-0.032
301,0.044
302,-0.107
303,-0.081
304,-0.315
305,-0.105
306,0.205
307,-0.083
308,-0.193
309,-0.161
310,0.088
311,0.029
312,-0.139
313,-0.315
314,-0.142
315,-0.151
316,-0.046
317,0.083
318,-0.134
319,-0.303
320,-0.183
321,-0.125
322,-0.042
323,-0.09
324,-0.164
325,-0.039
326,-0.061
327,-0.266
328,-0.291
329,0.02
330,-0.012
331,-0.183
332,-0.242
333,-0.215
334,-0.132
335,-0.059
336,-0.205
337,-0.293
338,-0.256
339,-0.103
340,-0.132
341,-0.059
342,-0.208
343,-0.054
344,-0.032
345,-0.081
346,-0.2
347,-0.02
348,-0.122
349,-0.134
350,-0.125
351,-0.117
352,-0.122
353,-0.085
354,0.002
355,-0.22
356,-0.181
357,-0.156
358,-0.088
359,-0.164
360,-0.149
361,-0.066
362,-0.139
363,-0.002
364,-0.129
365,-0.076
366,-0.071
367,-0.034
368,-0.259
369,-0.205
370,-0.176
371,-0.144
372,0.171
373,-0.054
374,-0.002
375,-0.212
376,-0.173
377,-0.312
378,-0.156
379,-0.205
380,-0.042
381,0.022
382,-0.068
383,0.056
384,-0.044
385,-0.134
386,-0.283
387,0.022
388,-0.005
389,-0.034
390,-0.022
391,-0.171
392,-0.115
393,-0.032
394,-0.056
395,-0.166
396,-0.234
397,-0.286
398,-0.107
399,-0.154
400,-0.095
401,-0.051
402,-0.208
403,-0.173
404,-0.144
405,-0.027
406,-0.112
407,0.015
408,-0.247
409,-0.159
410,-0.146
411,-0.283
412,-0.12
413,-0.215
414,-0.266
415,-0.073
416,-0.144
417,-0.427
418,-0.034
419,0.012
420,-0.181
421,-0.186
422,-0.137
423,-0.117
424,0.024
425,0.042
426,-0.112
427,0.059
428,-0.127
429,-0.054
430,0.056
431,-0.142
432,-0.103
433,-0.134
434,-0.098
435,-0.085
436,-0.107
437,-0.332
438,-0.249
439,-0.295
440,-0.173
441,0.01
442,-0.134
443,-0.125
444,-0.063
445,-0.261
446,-0.227
447,0.085
448,-0.142
449,0.0
450,0.151
451,-0.066
452,-0.088
453,-0.132
454,-0.266
455,0.024
456,-0.11
457,-0.2
458,-0.071
459,-0.11
460,-0.283
461,-0.19
462,-0.12
463,0.02
464,-0.002
465,-0.234
466,-0.112
467,-0.11
468,-0.154
469,-0.051
470,0.061
471,-0.237
472,-0.076
473,-0.168
474,-0.1
475,-0.068
476,-0.054
477,-0.156
478,-0.208
479,-0.203
480,-0.22
481,-0.256
482,-0.198
483,-0.151
484,-0.127
485,-0.205
486,-0.168
487,-0.254
488,-0.056
489,0.125
490,-0.139
491,-0.149
492,-0.249
493,-0.005
494,-0.049
495,-0.076
496,-0.154
497,-0.134
498,-0.164
499,-0.151
500,-0.076
501,0.083
502,-0.049
503,-0.266
504,-0.178
505,-0.061
506,0.051
507,-0.078
508,-0.049
509,-0.103
510,-0.093
511,-0.066
512,-0.027
513,0.0
514,-0.295
515,-0.359
516,-0.176
517,-0.037
518,-0.159
519,-0.112
520,-0.186
521,-0.164
522,-0.129
523,-0.271
524,-0.149
525,-0.107
526,-0.107
527,0.01
528,-0.007
529,-0.103
530,-0.164
531,-0.19
532,0.046
533,-0.142
534,-0.444
535,-0.171
536,0.022
537,0.044
538,-0.244
539,-0.239
540,-0.144
541,-0.037
542,-0.251
543,-0.149
544,-0.039
545,-0.054
546,-0.198
547,-0.137
548,0.093
549,-0.095
550,-0.012
551,-0.002
552,0.11
553,-0.129
554,-0.247
555,-0.154
556,-0.088
557,-0.176
558,-0.298
559,-0.146
560,-0.295
561,-0.222
562,-0.029
563,-0.083
564,-0.127
565,-0.098
566,-0.007
567,-0.11
568,-0.161
569,-0.144
570,0.107
571,-0.042
572,-0.188
573,-0.127
574,-0.061
575,-0.11
576,-0.061
577,-0.081
578,-0.103
579,-0.063
580,-0.293
581,-0.215
582,-0.276
583,-0.049
584,-0.098
585,-0.063
586,-0.154
587,-0.2
588,-0.046
589,-0.098
590,-0.127
591,-0.127
592,0.117
593,0.046
594,-0.107
595,-0.203
596,-0.203
597,-0.032
598,0.002
599,-0.007
600,-0.107
601,0.027
602,-0.122
603,-0.085
604,-0.151
605,-0.208
606,-0.183
607,0.154
608,-0.015
609,-0.266
610,-0.11
611,-0.088
612,-0.012
613,-0.264
614,-0.017
615,-0.222
616,-0.217
617,-0.183
618,-0.11
619,-0.293
620,-0.278
621,-0.059
622,-0.076
623,0.027
624,-0.076
625,-0.012
626,0.015
627,-0.051
628,-0.066
629,0.039
630,0.164
631,-0.115
632,0.127
633,0.0
634,-0.063
635,-0.002
636,-0.227
637,-0.071
638,0.032
639,-0.186
640,-0.344
641,-0.039
642,-0.356
643,-0.105
644,-0.005
645,-0.266
646,-0.312
647,-0.068
648,-0.146
649,-0.293
650,-0.266
651,-0.049
652,-0.049
653,-0.21
654,-0.115
655,-0.222
656,-0.029
657,0.044
658,-0.164
659,-0.156
660,-0.146
661,-0.32
662,-0.286
663,-0.01
664,-0.293
665,-0.149
666,-0.188
667,-0.171
668,-0.117
669,0.066
670,-0.278
671,-0.237
672,-0.042
673,0.0
674,0.115
675,-0.244
676,-0.093
677,-0.168
678,-0.168
679,-0.029
680,-0.171
681,-0.269
682,-0.159
683,-0.032
684,-0.134
685,-0.105
686,-0.298
687,-0.017
688,-0.066
689,-0.09
690,-0.149
691,0.012
692,-0.339
693,-0.168
694,0.037
695,-0.142
696,-0.164
697,0.09
698,-0.037
699,-0.168
700,0.071
701,0.002
702,-0.107
703,-0.171
704,-0.161
705,0.076
706,0.007
707,-0.122
708,-0.068
709,0.044
710,-0.159
711,0.002
712,-0.142
713,-0.188
714,-0.139
715,-0.107
716,-0.105
717,-0.249
718,-0.293
719,-0.073
720,-0.061
721,-0.2
722,-0.076
723,-0.222
724,-0.115
725,-0.107
726,-0.215
727,-0.078
728,-0.161
729,-0.298
730,0.088
731,0.115
732,-0.383
733,-0.437
734,0.388
735,-0.117
736,-0.256
737,-0.217
738,0.029
739,-0.33
740,-0.073
741,-0.09
742,-0.076
743,-0.212
744,-0.129
745,-0.107
746,-0.066
747,-0.134
748,-0.107
749,-0.093
750,-0.022
751,-0.198
752,-0.139
753,0.044
754,-0.063
755,-0.195
756,-0.015
757,-0.044
758,-0.1
759,-0.242
760,0.024
761,-0.181
762,-0.244
763,-0.332
764,-0.115
765,-0.154
766,-0.181
767,0.056
768,0.2
769,-0.088
770,-0.312
771,0.09
772,0.005
773,-0.227
774,-0.012
775,-0.11
776,-0.11
777,-0.151
778,-0.071
779,-0.059
780,-0.032
781,-0.049
782,0.032
783,-0.222
784,-0.251
785,-0.081
786,-0.154
787,-0.288
788,-0.024
789,-0.02
790,-0.205
791,0.056
792,-0.044
793,-0.11
794,0.161
795,-0.002
796,-0.002
797,-0.037
798,-0.242
799,-0.242
800,-0.264
801,-0.32
802,-0.078
803,-0.068
804,-0.278
805,-0.083
806,-0.034
807,-0.237
808,0.039
809,0.015
810,-0.339
811,-0.015
812,-0.024
813,-0.085
814,-0.366
815,-0.01
816,-0.022
817,-0.078
818,-0.176
819,-0.247
820,-0.173
821,-0.061
822,-0.332
823,-0.3
824,-0.249
825,-0.21
826,-0.078
827,-0.002
828,-0.173
829,-0.137
830,-0.166
831,-0.098
832,-0.076
833,0.012
834,-0.112
835,0.076
836,-0.156
837,-0.186
838,-0.171
839,-0.027
840,-0.149
841,-0.049
842,-0.066
843,0.017
844,-0.12
845,-0.093
846,-0.161
847,-0.225
848,-0.337
849,0.095
850,0.005
851,-0.151
852,-0.125
853,-0.176
854,-0.293
855,-0.151
856,-0.168
857,-0.203
858,-0.095
859,-0.117
860,-0.142
861,-0.298
862,-0.334
863,0.012
864,-0.11
865,-0.356
866,0.071
867,0.159
868,-0.317
869,-0.1
870,0.151
871,0.005
872,-0.054
873,-0.11
874,0.061
875,0.027
876,-0.3
877,-0.132
878,0.029
879,-0.061
880,0.015
881,0.007
882,-0.115
883,-0.046
884,-0.02
885,-0.105
886,-0.127
887,-0.107
888,-0.227
889,-0.139
890,-0.203
891,-0.132
892,0.059
893,-0.132
894,-0.034
895,0.076
896,-0.2
897,-0.156
898,-0.012
899,-0.251
900,-0.281
901,-0.154
902,-0.244
903,-0.168
904,-0.049
905,-0.225
906,-0.134
907,-0.061
908,-0.095
909,0.015
910,-0.034
911,-0.212
912,-0.085
913,-0.068
914,-0.295
915,-0.122
916,0.005
917,-0.061
918,-0.039
919,-0.178
920,-0.22
921,-0.09
922,-0.149
923,-0.237
924,-0.232
925,-0.146
926,-0.073
927,-0.09
928,-0.056
929,-0.22
930,-0.132
931,0.039
932,0.103
933,-0.278
934,-0.171
935,-0.129
936,-0.095
937,-0.166
938,-0.273
939,-0.293
940,-0.088
941,-0.049
942,-0.034
943,-0.066
944,-0.205
945,-0.137
946,-0.234
947,-0.161
948,-0.083
949,-0.007
950,-0.046
951,0.083
952,-0.029
953,-0.071
954,-0.046
955,-0.015
956,0.156
957,-0.159
958,-0.291
959,-0.293
960,-0.12
961,0.002
962,-0.149
963,-0.051
964,-0.002
965,-0.11
966,-0.115
967,-0.112
968,-0.151
969,-0.005
970,-0.066
971,-0.115
972,-0.344
973,-0.203
974,-0.015
975,-0.107
976,0.01
977,-0.039
978,-0.063
979,-0.144
980,-0.134
981,-0.168
982,-0.269
983,-0.073
984,-0.12
985,-0.166
986,-0.342
987,-0.117
988,-0.132
989,-0.029
990,-0.085
991,-0.054
992,-0.042
993,-0.073
994,-0.051
995,-0.125
996,-0.164
997,-0.171
998,0.005
999,-0.078
1000,-0.127
1001,-0.137
1002,-0.261
1003,-0.068
1004,-0.015
1005,-0.222
1006,-0.005
1007,0.112
1008,0.042
1009,-0.098
1010,0.0
1011,-0.032
1012,-0.166
1013,-0.229
1014,-0.129
1015,-0.178
1016,-0.042
1017,0.173
1018,0.056
1019,-0.164
1020,-0.283
1021,-0.122
1022,-0.144
1023,-0.208
1024,-0.139
1025,-0.015
1026,-0.2
1027,-0.259
1028,-0.081
1029,-0.017
1030,-0.093
1031,-0.171
1032,-0.061
1033,-0.037
1034,-0.081
1035,-0.186
1036,-0.032
1037,-0.037
1038,0.034
1039,-0.132
1040,-0.229
1041,-0.273
1042,-0.234
1043,-0.088
1044,-0.115
1045,-0.193
1046,-0.093
1047,-0.137
1048,-0.303
1049,-0.103
1050,0.027
1051,-0.054
1052,-0.22
1053,-0.146
1054,-0.085
1055,-0.156
1056,0.105
1057,0.056
1058,-0.127
1059,-0.339
1060,-0.09
1061,-0.237
1062,-0.293
1063,-0.115
1064,-0.286
1065,-0.247
1066,-0.227
1067,0.034
1068,-0.117
1069,-0.063
1070,-0.056
1071,-0.022
1072,-0.247
1073,-0.134
1074,0.093
1075,-0.017
1076,-0.276
1077,-0.073
1078,0.012
1079,-0.286
1080,-0.354
1081,-0.071
1082,-0.068
1083,-0.225
1084,-0.298
1085,-0.12
1086,0.098
1087,-0.183
1088,-0.173
1089,-0.208
1090,-0.332
1091,-0.171
1092,-0.09
1093,-0.044
1094,0.2
1095,0.107
1096,-0.288
1097,-0.127
1098,-0.181
1099,-0.037
1100,-0.156
1101,-0.225
1102,-0.205
1103,-0.11
1104,-0.259
1105,-0.244
1106,-0.137
1107,-0.229
1108,-0.188
1109,-0.122
1110,-0.183
1111,-0.164
1112,-0.2
1113,-0.071
1114,0.125
1115,-0.037
1116,-0.149
1117,0.146
1118,0.024
1119,-0.127
1120,-0.073
1121,-0.037
1122,-0.037
1123,-0.037
1124,-0.076
1125,-0.068
1126,0.063
1127,-0.247
1128,-0.244
1129,0.049
1130,-0.137
1131,-0.171
1132,-0.122
1133,-0.081
1134,-0.122
1135,-0.154
1136,-0.029
1137,-0.022
1138,-0.232
1139,-0.249
1140,-0.007
1141,-0.22
1142,-0.347
1143,-0.276
1144,-0.205
1145,-0.195
1146,-0.139
1147,-0.186
1148,-0.208
1149,-0.103
1150,-0.171
1151,-0.132
1152,-0.188
1153,-0.12
1154,-0.195
1155,0.027
1156,-0.046
1157,0.159
1158,-0.032
1159,-0.093
1160,-0.085
1161,0.107
1162,0.059
1163,-0.117
1164,-0.107
1165,-0.103
1166,-0.183
1167,-0.117
1168,0.044
1169,-0.098
1170,-0.166
1171,-0.198
1172,-0.046
1173,-0.042
1174,-0.222
1175,-0.166
1176,-0.183
1177,-0.034
1178,-0.359
1179,-0.254
1180,-0.071
1181,-0.027
1182,-0.208
1183,-0.205
1184,-0.237
1185,-0.154
1186,-0.161
1187,-0.168
1188,-0.103
1189,-0.027
1190,-0.042
1191,-0.244
1192,-0.01
1193,-0.107
1194,-0.195
1195,-0.007
1196,0.046
1197,-0.024
1198,-0.278
1199,-0.149
1200,0.0
1201,-0.066
1202,-0.232
1203,-0.134
1204,-0.146
1205,-0.227
1206,-0.186
1207,-0.134
1208,-0.142
1209,-0.193
1210,-0.015
1211,-0.1
1212,-0.156
1213,-0.159
1214,-0.139
1215,-0.076
1216,-0.098
1217,-0.024
1218,-0.115
1219,-0.017
1220,-0.249
1221,-0.005
1222,-0.125
1223,-0.183
1224,-0.264
1225,-0.193
1226,-0.164
1227,-0.19
1228,-0.117
1229,-0.225
1230,-0.237
1231,-0.063
1232,0.061
1233,-0.188
1234,-0.056
1235,-0.117
1236,-0.073
1237,-0.002
1238,-0.085
1239,-0.125
1240,-0.183
1241,-0.017
1242,-0.156
1243,-0.066
1244,-0.11
1245,-0.183
1246,-0.312
1247,-0.259
1248,-0.149
1249,-0.046
1250,-0.146
1251,-0.3
1252,-0.112
1253,-0.037
1254,-0.142
1255,-0.125
1256,-0.085
1257,-0.259
1258,-0.161
1259,-0.01
1260,-0.12
1261,-0.203
1262,-0.142
1263,-0.022
1264,-0.181
1265,-0.154
1266,-0.073
1267,-0.164
1268,-0.12
1269,-0.046
1270,-0.132
1271,-0.374
1272,-0.234
1273,-0.068
1274,0.068
1275,-0.12
1276,-0.193
1277,-0.085
1278,0.007
1279,-0.054
1280,-0.007
1281,-0.073
1282,-0.093
1283,0.054
1284,-0.034
1285,-0.19
1286,-0.159
1287,0.049
1288,-0.02
1289,-0.142
1290,-0.164
1291,-0.159
1292,-0.195
1293,-0.239
1294,-0.132
1295,-0.181
1296,-0.327
1297,-0.195
1298,0.024
1299,-0.251
1300,-0.256
1301,-0.303
1302,-0.164
1303,-0.122
1304,-0.142
1305,-0.088
1306,-0.076
1307,-0.271
1308,-0.249
1309,-0.156
1310,-0.283
1311,-0.093
1312,0.081
1313,-0.254
1314,-0.288
1315,-0.039
1316,0.078
1317,-0.002
1318,0.002
1319,-0.022
1320,-0.1
1321,-0.095
1322,0.056
1323,0.071
1324,-0.222
1325,-0.21
1326,-0.068
1327,0.027
1328,-0.264
1329,-0.173
1330,-0.037
1331,-0.129
1332,-0.293
1333,-0.286
1334,-0.039
1335,-0.059
1336,-0.093
1337,-0.12
1338,-0.012
1339,-0.11
1340,-0.015
1341,0.105
1342,0.044
1343,-0.293
1344,-0.168
1345,0.164
1346,-0.144
1347,-0.3
1348,-0.195
1349,-0.085
1350,-0.388
1351,-0.076
1352,-0.259
1353,-0.105
1354,-0.037
1355,-0.107
1356,-0.01
1357,-0.085
1358,-0.176
1359,0.073
1360,0.068
1361,-0.127
1362,-0.027
1363,-0.227
1364,-0.139
1365,0.029
1366,-0.2
1367,-0.212
1368,-0.088
1369,-0.02
1370,-0.269
1371,-0.098
1372,-0.312
1373,-0.242
1374,-0.066
1375,-0.056
1376,-0.2
1377,-0.342
1378,-0.317
1379,-0.09
1380,0.02
1381,-0.247
1382,-0.093
1383,-0.154
1384,-0.151
1385,-0.012
1386,-0.066
1387,-0.249
1388,-0.071
1389,0.044
1390,-0.054
1391,0.027
1392,-0.225
1393,-0.032
1394,-0.081
1395,-0.095
1396,-0.166
1397,-0.107
1398,-0.149
1399,-0.129
1400,-0.071
1401,-0.002
1402,-0.044
1403,-0.212
1404,-0.061
1405,-0.198
1406,-0.076
1407,-0.005
1408,0.166
1409,-0.11
1410,-0.154
1411,-0.125
1412,-0.159
1413,-0.31
1414,-0.237
1415,-0.161
1416,-0.146
1417,-0.232
1418,-0.132
1419,-0.049
1420,-0.132
1421,-0.11
1422,0.054
1423,-0.085
1424,-0.198
1425,-0.117
1426,0.005
1427,0.117
1428,-0.1
1429,-0.178
1430,0.044
1431,-0.02
1432,-0.205
1433,0.005
1434,0.132
1435,-0.159
1436,-0.161
1437,-0.149
1438,-0.088
1439,0.046
1440,-0.061
1441,-0.088
1442,-0.088
1443,-0.364
1444,-0.081
1445,-0.002
1446,-0.144
1447,-0.259
1448,-0.139
1449,-0.176
1450,0.1
1451,-0.107
1452,-0.103
1453,-0.103
1454,-0.149
1455,-0.139
1456,-0.081
1457,-0.146
1458,-0.237
1459,0.002
1460,-0.115
1461,-0.112
1462,-0.071
1463,-0.271
1464,-0.042
1465,-0.01
1466,-0.171
1467,-0.181
1468,-0.122
1469,-0.125
1470,0.129
1471,-0.024
1472,-0.288
1473,-0.269
1474,-0.044
1475,0.088
1476,0.12
1477,-0.146
1478,-0.203
1479,-0.083
1480,-0.117
1481,0.081
1482,-0.002
1483,-0.12
1484,-0.234
1485,0.042
1486,-0.071
1487,-0.2
1488,-0.19
1489,-0.117
1490,-0.039
1491,-0.244
1492,-0.039
1493,0.066
1494,-0.193
1495,-0.264
1496,-0.037
1497,-0.051
1498,-0.12
1499,-0.142
1500,-0.11
1501,-0.049
1502,-0.042
1503,-0.242
1504,0.015
1505,0.005
1506,-0.269
1507,-0.269
1508,-0.073
1509,-0.161
1510,-0.129
1511,-0.095
1512,-0.024
1513,-0.068
1514,-0.107
1515,-0.078
1516,-0.081
1517,-0.161
1518,-0.02
1519,0.178
1520,-0.227
1521,-0.127
1522,-0.154
1523,-0.078
1524,-0.061
1525,-0.007
1526,-0.081
1527,0.107
1528,-0.103
1529,-0.237
1530,-0.044
1531,-0.3
1532,-0.22
1533,-0.129
1534,-0.076
1535,-0.149
1536,-0.032
1537,-0.205
1538,-0.332
1539,-0.222
1540,-0.171
1541,-0.254
1542,-0.09
1543,-0.066
1544,-0.081
1545,0.02
1546,-0.12
1547,-0.203
1548,-0.1
1549,-0.12
1550,0.056
1551,-0.261
1552,-0.32
1553,-0.117
1554,0.012
1555,-0.186
1556,-0.02
1557,-0.078
1558,-0.112
1559,-0.056
1560,0.037
1561,-0.02
1562,-0.212
1563,-0.12
1564,-0.173
1565,0.159
1566,-0.088
1567,-0.049
1568,-0.151
1569,-0.176
1570,-0.1
1571,0.024
1572,-0.21
1573,-0.183
1574,-0.105
1575,-0.117
1576,-0.171
1577,-0.234
1578,-0.029
1579,-0.122
1580,-0.186
1581,-0.244
1582,-0.085
1583,0.012
1584,-0.144
1585,0.02
1586,-0.146
1587,-0.156
1588,-0.227
1589,-0.115
1590,-0.1
1591,-0.193
1592,-0.156
1593,0.061
1594,-0.015
1595,-0.371
1596,-0.1
1597,-0.059
1598,-0.122
1599,-0.056
1600,-0.09
1601,-0.396
1602,-0.217
1603,-0.022
1604,0.002
1605,-0.076
1606,-0.159
1607,0.078
1608,0.002
1609,-0.122
1610,-0.188
1611,-0.039
1612,-0.117
1613,0.0
1614,-0.205
1615,-0.344
1616,-0.112
1617,-0.259
1618,-0.146
1619,-0.081
1620,0.044
1621,-0.454
1622,-0.474
1623,-0.198
1624,-0.095
1625,-0.066
1626,-0.273
1627,0.093
1628,0.073
1629,-0.085
1630,0.088
1631,0.21
1632,-0.083
1633,-0.239
1634,-0.024
1635,-0.007
1636,-0.227
1637,-0.32
1638,-0.049
1639,-0.02
1640,-0.088
1641,-0.193
1642,0.176
1643,-0.046
1644,-0.117
1645,-0.188
1646,0.037
1647,0.188
1648,-0.244
1649,-0.183
1650,-0.034
1651,-0.212
1652,-0.33
1653,0.01
1654,-0.054
1655,-0.166
1656,-0.383
1657,-0.298
1658,-0.3
1659,-0.339
1660,-0.107
1661,-0.046
1662,-0.1
1663,-0.149
1664,-0.046
1665,-0.129
1666,-0.137
1667,-0.142
1668,-0.107
1669,-0.027
1670,-0.107
1671,-0.166
1672,-0.161
1673,0.051
1674,-0.081
1675,-0.103
1676,-0.09
1677,-0.129
1678,-0.2
1679,-0.085
1680,-0.095
1681,0.0
1682,0.024
1683,-0.132
1684,-0.098
1685,-0.056
1686,-0.112
1687,-0.166
1688,0.02
1689,-0.032
1690,-0.134
1691,-0.19
1692,-0.249
1693,0.005
1694,0.046
1695,-0.071
1696,-0.161
1697,-0.044
1698,-0.21
1699,-0.122
1700,-0.024
1701,-0.134
1702,-0.115
1703,-0.183
1704,-0.083
1705,-0.078
1706,0.054
1707,-0.112
1708,-0.024
1709,-0.034
1710,-0.122
1711,-0.159
1712,-0.237
1713,-0.02
1714,-0.076
1715,-0.21
1716,-0.229
1717,-0.059
1718,-0.249
1719,-0.266
1720,-0.178
1721,-0.132
1722,-0.129
1723,-0.249
1724,-0.083
1725,-0.312
1726,-0.149
1727,-0.027
1728,0.012
1729,-0.112
1730,-0.349
1731,-0.293
1732,-0.117
1733,-0.071
1734,-0.188
1735,-0.112
1736,-0.193
1737,-0.137
1738,-0.215
1739,-0.01
1740,0.029
1741,-0.168
1742,-0.303
1743,0.005
1744,0.034
1745,-0.198
1746,-0.059
1747,-0.083
1748,-0.078
1749,-0.183
1750,-0.01
1751,-0.242
1752,-0.19
1753,-0.046
1754,-0.183
1755,-0.103
1756,-0.146
1757,-0.1
1758,-0.083
1759,0.0
1760,-0.166
1761,-0.09
1762,0.024
1763,0.11
1764,-0.12
1765,-0.298
1766,-0.144
1767,-0.144
1768,-0.024
1769,0.034
1770,-0.061
1771,-0.149
1772,-0.229
1773,-0.349
1774,-0.081
1775,-0.093
1776,-0.232
1777,-0.103
1778,-0.127
1779,0.02
1780,-0.02
1781,0.005
1782,-0.186
1783,-0.066
1784,-0.039
1785,-0.144
1786,-0.093
1787,-0.2
1788,-0.259
1789,-0.239
1790,-0.115
1791,-0.222
1792,-0.12
1793,-0.161
1794,0.024
1795,-0.159
1796,-0.452
1797,-0.488
1798,-0.156
1799,-0.078
1800,-0.178
1801,-0.188
1802,-0.229
1803,-0.034
1804,0.122
1805,0.056
1806,-0.278
1807,-0.21
1808,-0.049
1809,0.002
1810,0.022
1811,-0.295
1812,-0.115
1813,-0.168
1814,-0.078
1815,-0.068
1816,-0.142
1817,-0.232
1818,-0.044
1819,0.049
1820,-0.291
1821,-0.286
1822,-0.168
1823,0.063
1824,-0.132
1825,-0.103
1826,-0.188
1827,-0.007
1828,-0.088
1829,-0.168
1830,-0.073
1831,-0.264
1832,-0.283
1833,-0.222
1834,0.024
1835,-0.347
1836,-0.139
1837,-0.183
1838,-0.142
1839,-0.088
1840,-0.081
1841,-0.33
1842,-0.237
1843,-0.007
1844,-0.117
1845,-0.002
1846,-0.022
1847,0.107
1848,-0.161
1849,-0.081
1850,0.1
1851,0.015
1852,-0.205
1853,-0.188
1854,-0.022
1855,-0.059
1856,-0.237
1857,-0.339
1858,0.12
1859,0.029
1860,-0.176
1861,-0.156
1862,-0.107
1863,-0.098
1864,-0.2
1865,-0.125
1866,-0.081
1867,-0.149
1868,-0.146
1869,-0.125
1870,-0.061
1871,-0.164
1872,-0.256
1873,-0.21
1874,-0.142
1875,-0.181
1876,0.0
1877,-0.208
1878,-0.254
1879,-0.212
1880,-0.056
1881,-0.071
1882,-0.171
1883,-0.046
1884,-0.056
1885,-0.151
1886,-0.066
1887,-0.125
1888,-0.374
1889,0.012
1890,0.208
1891,-0.225
1892,-0.132
1893,-0.042
1894,-0.122
1895,-0.188
1896,-0.225
1897,-0.183
1898,-0.142
1899,-0.144
1900,0.161
1901,-0.276
1902,-0.5
1903,-0.12
1904,-0.139
1905,-0.078
1906,0.125
