,-0.200
0,-0.129
1,-0.056
2,-0.085
3,-0.061
4,-0.129
5,-0.215
6,-0.156
7,-0.298
8,-0.186
9,-0.156
10,0.02
11,-0.071
12,-0.159
13,-0.1
14,-0.068
15,-0.12
16,-0.159
17,-0.083
18,0.066
19,-0.151
20,-0.12
21,-0.037
22,-0.232
23,-0.146
24,-0.21
25,-0.293
26,-0.071
27,-0.264
28,-0.295
29,0.01
30,-0.024
31,-0.3
32,-0.256
33,-0.149
34,-0.22
35,-0.078
36,-0.225
37,-0.088
38,0.015
39,-0.161
40,0.066
41,0.081
42,-0.273
43,-0.129
44,0.156
45,-0.164
46,-0.042
47,-0.044
48,-0.352
49,-0.034
50,-0.215
51,-0.276
52,-0.059
53,-0.029
54,-0.159
55,-0.12
56,-0.332
57,-0.139
58,0.066
59,-0.203
60,-0.19
61,0.037
62,-0.432
63,-0.234
64,-0.044
65,-0.283
66,-0.178
67,-0.12
68,-0.164
69,0.029
70,-0.173
71,-0.125
72,0.037
73,-0.066
74,-0.1
75,0.095
76,0.034
77,-0.034
78,-0.066
79,-0.247
80,-0.247
81,-0.002
82,-0.063
83,-0.149
84,-0.22
85,-0.271
86,-0.027
87,-0.078
88,-0.205
89,0.007
90,0.005
91,-0.02
92,0.034
93,-0.105
94,-0.2
95,-0.017
96,-0.081
97,-0.159
98,-0.251
99,-0.33
100,-0.359
101,-0.061
102,-0.071
103,-0.212
104,-0.2
105,-0.225
106,-0.264
107,-0.317
108,-0.234
109,-0.21
110,-0.339
111,-0.193
112,0.002
113,-0.061
114,-0.139
115,-0.01
116,-0.059
117,-0.024
118,-0.11
119,-0.059
120,-0.164
121,-0.193
122,-0.015
123,0.066
124,-0.044
125,-0.117
126,-0.046
127,-0.083
128,-0.256
129,-0.2
130,-0.098
131,-0.178
132,-0.11
133,0.007
134,-0.2
135,-0.193
136,-0.024
137,0.01
138,-0.205
139,-0.171
140,-0.029
141,-0.098
142,-0.21
143,-0.117
144,-0.095
145,-0.273
146,-0.173
147,-0.137
148,-0.12
149,-0.264
150,-0.251
151,-0.195
152,-0.149
153,-0.173
154,-0.171
155,-0.171
156,-0.249
157,-0.09
158,0.051
159,-0.076
160,-0.21
161,-0.193
162,-0.159
163,-0.244
164,-0.137
165,-0.244
166,-0.093
167,-0.039
168,-0.122
169,-0.171
170,-0.171
171,-0.098
172,-0.042
173,-0.161
174,-0.208
175,-0.181
176,-0.164
177,-0.056
178,-0.127
179,-0.198
180,-0.098
181,0.02
182,-0.073
183,-0.002
184,0.151
185,-0.173
186,-0.205
187,0.012
188,0.02
189,-0.3
190,-0.295
191,-0.093
192,-0.146
193,-0.242
194,0.056
195,-0.049
196,-0.242
197,-0.115
198,-0.044
199,-0.049
200,-0.117
201,-0.115
202,-0.085
203,-0.11
204,-0.005
205,-0.103
206,-0.044
207,-0.142
208,0.027
209,0.01
210,-0.01
211,-0.146
212,-0.073
213,-0.078
214,-0.005
215,-0.303
216,-0.059
217,-0.007
218,-0.325
219,-0.127
220,-0.042
221,-0.056
222,-0.164
223,-0.134
224,-0.247
225,-0.2
226,-0.195
227,-0.178
228,-0.249
229,-0.22
230,-0.107
231,-0.151
232,-0.173
233,-0.183
234,-0.278
235,-0.222
236,0.063
237,-0.095
238,-0.115
239,-0.12
240,-0.037
241,0.017
242,-0.11
243,-0.132
244,-0.02
245,0.037
246,-0.227
247,-0.181
248,-0.173
249,-0.068
250,-0.12
251,-0.212
252,-0.208
253,-0.071
254,-0.103
255,-0.117
256,-0.051
257,-0.085
258,-0.21
259,-0.181
260,-0.044
261,-0.193
262,-0.137
263,-0.1
264,-0.107
265,-0.144
266,-0.164
267,-0.173
268,-0.103
269,-0.259
270,-0.183
271,-0.037
272,-0.176
273,-0.249
274,-0.237
275,0.022
276,0.291
277,-0.32
278,-0.334
279,0.105
280,0.085
281,-0.242
282,0.015
283,-0.083
284,-0.181
285,-0.063
286,0.049
287,-0.022
288,-0.098
289,-0.232
290,-0.078
291,0.012
292,-0.066
293,-0.22
294,0.027
295,0.044
296,-0.105
297,-0.251
298,0.027
299,0.059
300,-0.12
301,-0.156
302,-0.002
303,-0.217
304,-0.281
305,-0.1
306,0.039
307,-0.247
308,-0.156
309,-0.122
310,-0.061
311,-0.127
312,-0.144
313,0.029
314,0.015
315,-0.056
316,-0.098
317,-0.046
318,-0.259
319,0.044
320,0.264
321,-0.029
322,-0.078
323,0.127
324,-0.264
325,-0.056
326,0.164
327,-0.242
328,-0.32
329,-0.208
330,-0.217
331,-0.117
332,-0.076
333,-0.039
334,-0.061
335,-0.059
336,-0.295
337,-0.105
338,-0.029
339,-0.2
340,-0.081
341,-0.168
342,-0.254
343,-0.205
344,-0.146
345,-0.164
346,-0.242
347,-0.286
348,-0.081
349,-0.134
350,-0.366
351,-0.103
352,-0.042
353,-0.166
354,-0.176
355,-0.142
356,-0.193
357,-0.017
358,-0.061
359,-0.073
360,0.085
361,-0.042
362,0.029
363,-0.066
364,-0.034
365,-0.078
366,0.115
367,-0.117
368,-0.078
369,-0.193
370,-0.129
371,-0.054
372,-0.09
373,-0.156
374,-0.071
375,0.027
376,-0.103
377,-0.188
378,-0.234
379,-0.066
380,-0.037
381,-0.1
382,-0.161
383,-0.112
384,-0.237
385,-0.293
386,-0.09
387,-0.122
388,-0.037
389,-0.09
390,-0.034
391,-0.01
392,-0.237
393,-0.305
394,0.071
395,0.046
396,-0.259
397,-0.112
398,-0.054
399,-0.127
400,-0.232
401,0.017
402,0.037
403,-0.134
404,-0.176
405,-0.149
406,-0.1
407,-0.278
408,-0.161
409,-0.02
410,-0.105
411,-0.156
412,-0.203
413,-0.059
414,-0.081
415,-0.044
416,-0.103
417,0.044
418,-0.12
419,-0.144
420,-0.244
421,-0.015
422,0.024
423,0.046
424,-0.156
425,-0.283
426,-0.132
427,-0.137
428,-0.098
429,-0.076
430,0.0
431,-0.166
432,-0.217
433,-0.115
434,0.034
435,-0.22
436,-0.09
437,0.095
438,-0.042
439,-0.151
440,-0.073
441,-0.049
442,-0.142
443,-0.232
444,0.017
445,0.042
446,-0.134
447,-0.176
448,-0.156
449,-0.073
450,-0.188
451,-0.139
452,-0.156
453,-0.21
454,-0.188
455,-0.159
456,-0.142
457,-0.237
458,-0.142
459,-0.125
460,0.012
461,-0.122
462,-0.3
463,-0.237
464,-0.144
465,-0.22
466,-0.31
467,-0.029
468,-0.044
469,-0.21
470,-0.237
471,-0.164
472,0.0
473,-0.1
474,-0.232
475,-0.115
476,-0.032
477,-0.046
478,0.002
479,-0.061
480,0.09
481,0.046
482,-0.088
483,-0.042
484,-0.149
485,-0.042
486,-0.215
487,-0.232
488,-0.208
489,-0.176
490,-0.308
491,-0.061
492,0.034
493,-0.242
494,-0.225
495,-0.005
496,0.076
497,-0.21
498,-0.022
499,-0.171
500,-0.281
501,-0.1
502,-0.051
503,0.076
504,-0.188
505,-0.339
506,-0.149
507,0.073
508,-0.305
509,-0.178
510,-0.112
511,-0.188
512,-0.078
513,-0.176
514,-0.076
515,0.034
516,-0.029
517,-0.242
518,0.085
519,-0.054
520,-0.156
521,0.034
522,-0.051
523,-0.09
524,-0.037
525,-0.132
526,-0.159
527,-0.051
528,-0.295
529,-0.034
530,-0.132
531,-0.247
532,-0.161
533,-0.081
534,-0.237
535,-0.176
536,-0.002
537,-0.139
538,-0.09
539,-0.188
540,-0.127
541,-0.027
542,-0.142
543,-0.112
544,-0.051
545,-0.166
546,-0.256
547,-0.181
548,-0.298
549,-0.298
550,-0.156
551,-0.098
552,-0.144
553,-0.122
554,-0.195
555,-0.144
556,0.034
557,-0.222
558,-0.208
559,-0.073
560,-0.037
561,-0.081
562,0.042
563,-0.051
564,-0.1
565,-0.232
566,-0.071
567,0.154
568,-0.256
569,-0.254
570,0.054
571,-0.103
572,-0.396
573,-0.122
574,-0.039
575,-0.254
576,-0.122
577,-0.193
578,-0.132
579,-0.049
580,-0.059
581,-0.217
582,-0.098
583,-0.222
584,-0.044
585,0.01
586,-0.227
587,-0.251
588,-0.249
589,-0.193
590,-0.049
591,-0.11
592,-0.229
593,0.002
594,-0.146
595,-0.303
596,-0.071
597,-0.083
598,-0.1
599,-0.127
600,-0.178
601,-0.073
602,-0.076
603,-0.046
604,0.161
605,-0.081
606,-0.247
607,-0.176
608,-0.137
609,-0.222
610,-0.171
611,0.054
612,-0.198
613,-0.085
614,-0.081
615,-0.186
616,-0.244
617,-0.176
618,-0.217
619,-0.088
620,-0.344
621,-0.195
622,0.066
623,-0.046
624,-0.222
625,-0.142
626,-0.132
627,-0.251
628,-0.125
629,-0.2
630,-0.244
631,-0.173
632,-0.361
633,-0.21
634,-0.322
635,-0.334
636,-0.146
637,0.022
638,-0.017
639,0.034
640,-0.151
641,-0.081
642,-0.01
643,-0.029
644,0.134
645,-0.068
646,-0.183
647,-0.122
648,-0.183
649,-0.312
650,-0.164
651,-0.034
652,-0.117
653,-0.181
654,-0.276
655,-0.2
656,-0.295
657,-0.076
658,-0.051
659,-0.042
660,-0.007
661,-0.029
662,-0.115
663,-0.166
664,-0.034
665,0.1
666,-0.076
667,-0.251
668,-0.149
669,-0.02
670,0.051
671,-0.105
672,-0.2
673,-0.19
674,-0.176
675,-0.105
676,-0.193
677,-0.129
678,-0.027
679,-0.115
680,-0.034
681,0.122
682,-0.195
683,-0.215
684,-0.063
685,0.149
686,-0.066
687,-0.203
688,-0.156
689,-0.002
690,-0.183
691,-0.156
692,-0.068
693,-0.181
694,-0.247
695,-0.095
696,-0.137
697,-0.193
698,-0.183
699,-0.1
700,-0.061
701,-0.112
702,-0.215
703,-0.159
704,-0.076
705,0.012
706,-0.078
707,-0.039
708,-0.225
709,-0.046
710,-0.186
711,-0.352
712,-0.034
713,-0.166
714,-0.083
715,-0.049
716,-0.173
717,-0.129
718,-0.249
719,-0.139
720,-0.139
721,-0.21
722,-0.208
723,-0.02
724,-0.044
725,-0.176
726,-0.19
727,-0.034
728,-0.115
729,-0.042
730,-0.112
731,-0.278
732,-0.2
733,-0.19
734,-0.171
735,-0.037
736,-0.012
737,-0.093
738,-0.105
739,-0.093
740,-0.098
741,-0.134
742,-0.078
743,-0.037
744,-0.056
745,-0.171
746,-0.166
747,-0.205
748,-0.203
749,-0.168
750,-0.151
751,-0.107
752,-0.281
753,-0.195
754,-0.139
755,-0.107
756,-0.159
757,-0.193
758,-0.137
759,-0.115
760,-0.144
761,-0.015
762,-0.02
763,-0.198
764,-0.178
765,-0.078
766,-0.061
