,-0.117
0,-0.01
1,0.042
2,-0.005
3,-0.063
4,-0.037
5,-0.164
6,0.054
7,-0.007
8,-0.022
9,-0.105
10,-0.081
11,-0.078
12,-0.068
13,-0.112
14,-0.115
15,0.029
16,-0.205
17,-0.068
18,0.032
19,-0.005
20,-0.103
21,-0.125
22,-0.149
23,-0.017
24,-0.173
25,-0.295
26,-0.129
27,-0.234
28,-0.137
29,-0.178
30,-0.195
31,-0.164
32,-0.081
33,-0.173
34,-0.222
35,-0.068
36,-0.229
37,-0.076
38,-0.007
39,-0.032
40,0.027
41,-0.015
42,0.007
43,-0.005
44,-0.107
45,-0.103
46,0.029
47,-0.151
48,-0.261
49,-0.071
50,-0.073
51,-0.208
52,-0.139
53,-0.12
54,-0.12
55,-0.022
56,-0.232
57,-0.002
58,0.017
59,-0.02
60,-0.132
61,0.037
62,0.037
63,-0.027
64,-0.247
65,-0.159
66,-0.022
67,-0.112
68,0.083
69,-0.205
70,-0.264
71,-0.239
72,-0.181
73,-0.083
74,-0.02
75,-0.027
76,-0.256
77,0.234
78,-0.107
79,-0.129
80,0.054
81,0.002
82,-0.039
83,0.076
84,-0.303
85,0.061
86,-0.127
87,-0.137
88,0.083
89,-0.227
90,-0.322
91,0.107
92,-0.305
93,-0.127
94,-0.007
95,-0.261
96,-0.298
97,0.024
98,-0.2
99,-0.034
100,-0.056
101,-0.164
102,0.005
103,0.066
104,-0.012
105,0.198
106,-0.076
107,-0.166
108,-0.007
109,-0.164
110,0.0
111,0.071
112,-0.154
113,-0.12
114,-0.146
115,-0.396
116,-0.039
117,-0.1
118,-0.11
119,-0.134
120,0.007
121,-0.129
122,0.112
123,0.195
124,-0.09
125,-0.056
126,-0.146
127,-0.051
128,0.095
129,-0.164
130,-0.068
131,-0.127
132,-0.22
133,-0.203
134,-0.061
135,-0.234
136,0.032
137,-0.146
138,-0.215
139,-0.139
140,-0.251
141,0.0
142,-0.032
143,-0.056
144,-0.117
145,-0.027
146,-0.217
147,-0.037
148,-0.02
149,-0.166
150,-0.178
151,0.0
152,-0.078
153,-0.247
154,-0.073
155,-0.132
156,-0.244
157,-0.161
158,0.012
159,-0.02
160,-0.171
161,-0.098
162,0.132
163,0.012
164,-0.188
165,0.073
166,-0.134
167,-0.217
168,-0.156
169,0.002
170,-0.127
171,-0.159
172,-0.12
173,-0.132
174,-0.061
175,-0.178
176,-0.186
177,-0.271
178,0.146
179,-0.183
180,-0.247
181,-0.088
182,0.005
183,-0.134
184,-0.181
185,0.029
186,-0.024
187,-0.103
188,-0.034
