,-0.142
273,-0.261
274,-0.183
275,-0.2
276,-0.178
277,-0.071
278,-0.369
279,-0.32
280,-0.129
281,-0.288
282,-0.176
283,-0.103
284,-0.142
285,0.054
286,0.0
287,-0.181
288,-0.139
289,-0.293
290,-0.229
291,-0.129
292,-0.103
293,-0.276
294,-0.232
295,-0.151
296,-0.234
297,-0.149
298,-0.291
299,-0.027
300,-0.02
301,-0.01
302,-0.176
303,-0.176
304,-0.088
305,0.21
306,0.059
307,-0.044
308,0.073
309,-0.078
310,-0.247
311,0.105
312,-0.005
313,-0.278
314,-0.09
315,-0.095
316,-0.3
317,-0.078
318,-0.049
319,-0.312
320,-0.237
321,-0.178
322,-0.281
323,-0.112
324,-0.188
325,-0.139
326,-0.093
327,-0.193
328,-0.037
329,0.007
330,-0.029
331,-0.176
332,-0.01
333,-0.083
334,0.032
335,-0.122
336,-0.269
337,-0.061
338,-0.095
339,-0.051
340,-0.239
341,-0.173
342,-0.168
343,-0.039
344,-0.178
345,-0.002
346,-0.071
347,0.068
348,0.076
349,-0.037
350,-0.095
351,-0.132
352,-0.068
353,-0.034
354,-0.125
355,-0.144
356,-0.154
357,-0.227
358,-0.208
359,-0.22
360,-0.33
361,-0.073
362,-0.225
363,-0.105
364,0.085
365,-0.081
366,-0.208
367,0.122
368,0.029
369,-0.31
370,-0.156
371,-0.085
372,-0.076
373,-0.154
374,0.151
375,-0.181
376,-0.034
377,-0.115
378,-0.076
379,-0.122
380,-0.33
381,-0.149
382,-0.005
383,0.024
384,-0.137
385,0.051
386,-0.205
387,-0.081
388,-0.056
389,-0.081
390,-0.151
391,-0.168
392,-0.11
393,-0.2
394,-0.022
395,-0.317
396,-0.181
397,-0.222
398,-0.09
399,-0.181
400,-0.249
401,-0.125
402,-0.247
403,-0.181
404,-0.205
405,-0.032
406,-0.278
407,-0.098
408,-0.195
409,0.049
410,-0.281
411,-0.1
412,-0.01
413,-0.071
414,0.151
415,-0.11
416,-0.081
417,-0.378
418,0.051
419,-0.129
420,-0.242
421,-0.237
422,-0.027
423,-0.012
424,-0.051
425,-0.032
426,-0.205
427,-0.044
428,-0.151
429,0.181
430,0.024
431,-0.081
432,-0.134
433,-0.061
434,-0.068
435,-0.259
436,-0.1
437,-0.291
438,0.024
439,0.037
440,-0.156
441,-0.305
442,-0.215
443,-0.107
444,-0.085
445,0.0
446,-0.234
447,-0.081
448,-0.266
449,0.112
450,0.002
451,-0.017
452,-0.132
453,-0.071
454,-0.161
455,-0.312
456,0.076
457,-0.098
458,-0.183
459,-0.183
460,-0.02
461,-0.259
462,-0.181
463,-0.166
464,0.107
465,-0.042
466,-0.215
467,0.112
468,0.061
469,-0.178
470,-0.229
471,0.173
472,-0.103
473,-0.073
474,-0.073
475,-0.056
476,-0.254
477,-0.476
478,-0.156
479,0.039
480,-0.049
481,-0.291
482,0.002
483,-0.266
484,-0.12
485,-0.171
486,-0.229
487,0.015
488,-0.115
489,-0.127
490,-0.244
491,-0.1
492,-0.161
493,0.007
494,-0.21
495,-0.151
496,-0.059
497,-0.198
498,0.027
499,-0.171
500,-0.281
501,-0.186
502,0.159
503,-0.195
504,-0.139
505,-0.227
506,-0.022
507,0.139
508,-0.093
509,-0.129
510,-0.2
511,-0.178
512,-0.081
513,0.2
514,-0.127
515,-0.232
516,-0.12
517,-0.227
518,-0.081
519,0.029
520,-0.098
521,-0.186
522,-0.051
523,-0.103
524,0.005
525,-0.144
526,-0.154
527,-0.068
528,-0.005
529,-0.063
530,-0.037
531,-0.049
532,-0.381
533,-0.056
534,-0.21
535,-0.2
536,-0.144
537,-0.044
538,-0.112
539,-0.083
540,-0.081
541,-0.02
542,-0.1
543,-0.227
544,0.2
545,0.098
546,-0.137
547,-0.129
548,-0.039
549,-0.098
550,-0.037
551,0.015
552,-0.107
553,-0.115
554,-0.425
555,-0.054
556,-0.164
557,-0.227
558,-0.251
559,0.032
560,-0.015
561,-0.149
562,-0.059
563,-0.032
564,0.059
565,0.046
566,0.137
567,-0.176
568,-0.212
569,-0.146
570,-0.085
571,-0.015
572,-0.156
573,-0.222
574,-0.254
575,-0.027
576,-0.51
577,-0.173
578,-0.439
579,-0.071
580,-0.085
581,-0.203
582,-0.122
583,-0.083
584,0.066
585,-0.029
586,0.005
587,-0.188
588,-0.037
589,-0.137
590,-0.054
591,-0.103
592,-0.066
593,-0.02
594,-0.178
595,-0.044
596,0.095
597,-0.071
598,-0.562
599,-0.2
600,-0.12
601,-0.232
602,-0.151
603,-0.103
604,-0.161
605,-0.308
606,0.02
607,-0.039
608,-0.149
609,-0.208
610,-0.027
611,-0.156
612,-0.271
613,-0.088
614,-0.093
615,-0.132
616,-0.186
617,0.027
618,-0.278
619,-0.181
620,-0.173
621,0.012
622,-0.151
623,-0.049
624,-0.071
625,-0.146
626,-0.002
627,-0.042
628,0.076
629,-0.215
630,-0.232
631,-0.029
632,-0.046
633,-0.264
634,-0.078
635,-0.132
636,-0.2
637,-0.137
638,-0.186
639,-0.171
640,-0.146
641,-0.193
642,-0.288
643,-0.076
644,-0.051
645,-0.039
646,-0.012
647,-0.232
648,-0.061
649,-0.171
650,-0.127
651,-0.039
652,-0.188
653,-0.342
654,-0.325
655,-0.095
656,-0.093
657,-0.205
658,-0.325
659,-0.188
660,-0.244
661,-0.2
662,-0.227
663,0.024
664,-0.129
665,-0.049
666,-0.181
667,-0.071
668,-0.051
669,-0.042
670,-0.049
671,-0.024
672,0.002
673,-0.044
674,-0.149
675,-0.198
676,-0.1
677,-0.21
678,-0.212
679,-0.078
680,-0.093
681,-0.034
682,-0.039
683,-0.056
684,-0.159
685,0.134
686,-0.007
687,-0.112
688,-0.144
689,-0.146
690,-0.151
691,-0.146
692,-0.007
693,-0.166
694,-0.261
695,-0.432
696,-0.151
697,-0.151
698,-0.305
699,-0.261
700,-0.037
701,-0.139
702,-0.327
703,-0.159
704,-0.1
705,-0.066
706,-0.239
707,-0.122
708,-0.039
709,-0.144
710,-0.029
711,0.066
712,0.076
713,-0.154
714,-0.107
715,-0.168
716,-0.081
717,-0.354
718,-0.264
719,-0.071
720,-0.137
721,-0.298
722,-0.129
723,-0.017
724,-0.308
725,0.149
726,0.098
727,0.105
728,-0.303
729,-0.144
730,0.024
731,0.076
732,-0.115
733,-0.293
734,-0.024
735,-0.374
736,-0.095
737,-0.178
738,-0.178
739,-0.046
740,0.051
741,-0.352
742,-0.352
743,-0.059
744,-0.137
745,-0.117
746,-0.01
747,0.151
748,-0.037
749,-0.027
750,-0.293
751,0.002
752,0.186
753,0.051
754,-0.071
755,-0.042
756,-0.015
757,-0.195
758,-0.247
759,-0.312
760,-0.105
761,-0.247
762,-0.291
763,-0.261
764,-0.212
765,-0.295
766,-0.159
767,-0.073
768,-0.3
769,-0.024
770,-0.208
771,-0.227
772,-0.247
773,-0.083
774,0.002
775,-0.01
776,-0.134
777,-0.32
778,-0.21
779,-0.232
780,-0.117
781,-0.078
782,-0.027
783,-0.024
784,-0.088
785,-0.283
786,-0.081
787,0.056
788,0.076
789,-0.132
790,-0.068
791,0.029
792,0.01
793,-0.029
794,-0.002
795,-0.027
796,-0.244
797,-0.41
798,-0.2
799,-0.093
800,-0.254
801,-0.137
802,-0.198
803,-0.132
804,0.017
805,-0.098
806,-0.09
807,-0.049
808,-0.139
809,-0.076
810,-0.193
811,-0.154
812,-0.017
813,0.017
814,-0.159
815,0.005
816,-0.173
817,-0.195
818,-0.073
819,-0.181
820,0.032
821,-0.066
822,-0.332
823,-0.088
824,-0.056
825,-0.208
826,-0.042
827,-0.081
828,-0.232
829,0.046
830,-0.012
831,-0.115
832,-0.024
833,0.081
834,-0.032
835,0.032
836,-0.115
837,-0.146
838,-0.02
839,-0.254
840,-0.281
841,-0.1
842,-0.125
843,-0.098
844,0.005
845,-0.027
846,0.115
847,-0.164
848,-0.19
849,-0.088
850,-0.205
851,-0.112
852,-0.125
853,0.037
854,-0.137
855,-0.103
856,-0.232
857,-0.11
858,-0.159
859,-0.354
860,-0.122
861,-0.237
862,-0.298
863,-0.222
864,-0.288
865,-0.139
866,0.068
867,-0.132
868,-0.049
869,-0.012
870,-0.015
871,-0.002
872,0.029
873,0.037
874,-0.081
875,-0.032
876,0.005
877,-0.042
878,-0.181
879,-0.176
880,-0.059
881,-0.044
882,-0.039
883,-0.217
884,-0.198
885,-0.078
886,-0.176
887,-0.166
888,-0.139
889,-0.237
890,-0.005
891,-0.032
892,-0.266
893,-0.154
894,0.051
895,-0.005
896,-0.21
897,-0.022
898,-0.234
899,-0.046
900,-0.212
901,-0.154
902,0.066
903,-0.078
904,-0.31
905,-0.093
906,0.02
907,-0.11
908,-0.037
909,0.244
910,0.518
911,-0.144
912,-0.388
913,0.049
914,0.068
915,-0.188
916,-0.215
917,-0.017
918,-0.127
919,-0.205
920,-0.081
921,-0.032
922,-0.139
923,-0.161
924,-0.1
925,-0.2
926,-0.208
927,-0.356
928,-0.146
929,-0.127
930,-0.056
931,-0.154
932,-0.112
933,-0.039
934,-0.21
935,-0.242
936,-0.171
937,-0.027
938,-0.105
939,-0.112
940,-0.227
941,-0.005
942,-0.112
943,-0.146
944,-0.159
945,-0.232
946,-0.146
947,-0.066
948,0.0
949,0.037
950,0.1
951,-0.181
952,-0.051
953,-0.085
954,-0.068
955,-0.061
956,-0.1
957,-0.076
958,-0.181
959,-0.251
960,-0.361
961,-0.015
962,-0.176
963,-0.298
964,-0.137
965,-0.054
966,-0.007
967,-0.227
968,-0.095
969,-0.007
970,-0.188
971,-0.283
972,-0.017
973,-0.205
974,-0.034
975,-0.081
976,-0.066
977,-0.168
978,-0.239
979,-0.408
980,-0.261
981,-0.303
982,-0.303
983,0.122
984,-0.198
985,-0.371
986,0.002
987,-0.071
988,-0.066
989,-0.029
990,-0.142
991,-0.02
992,-0.078
993,-0.059
994,0.298
995,-0.024
996,-0.137
997,0.073
998,-0.029
999,-0.122
1000,-0.042
1001,0.024
1002,-0.198
1003,-0.159
1004,-0.117
1005,-0.178
1006,-0.281
1007,-0.134
1008,0.037
1009,-0.073
1010,-0.247
1011,-0.249
1012,-0.017
1013,-0.203
1014,-0.11
1015,-0.212
1016,-0.125
1017,-0.159
1018,-0.129
1019,-0.2
1020,-0.088
1021,-0.029
1022,-0.046
1023,-0.129
1024,-0.183
1025,-0.056
1026,-0.137
1027,-0.1
1028,-0.171
1029,-0.146
1030,-0.227
1031,-0.205
1032,-0.073
1033,0.024
1034,-0.095
1035,-0.254
1036,-0.132
1037,-0.139
1038,-0.056
1039,-0.107
1040,0.115
1041,-0.159
1042,-0.276
1043,-0.244
1044,-0.063
1045,0.049
1046,-0.2
1047,-0.186
1048,-0.322
1049,-0.173
1050,0.015
1051,0.007
1052,-0.034
1053,-0.168
1054,-0.059
1055,-0.117
1056,-0.02
1057,-0.09
1058,-0.107
1059,-0.334
1060,-0.034
1061,-0.066
1062,-0.186
1063,-0.056
1064,-0.051
1065,-0.178
1066,-0.364
1067,-0.063
1068,-0.181
1069,-0.22
1070,-0.159
1071,0.017
1072,-0.227
1073,-0.112
1074,0.029
1075,-0.132
1076,-0.063
1077,-0.088
1078,0.098
1079,-0.132
1080,-0.312
1081,-0.088
1082,0.01
1083,-0.261
1084,-0.178
1085,-0.054
1086,0.01
1087,-0.125
1088,-0.171
1089,-0.037
1090,-0.222
1091,-0.166
1092,-0.168
1093,-0.081
1094,-0.137
1095,-0.11
1096,0.151
1097,0.11
1098,-0.166
1099,-0.283
1100,-0.154
1101,-0.085
1102,0.049
1103,-0.083
1104,-0.242
1105,-0.195
1106,-0.195
1107,-0.156
1108,0.056
1109,-0.159
1110,-0.381
1111,-0.11
1112,-0.012
1113,-0.186
1114,-0.259
1115,0.039
1116,-0.09
1117,-0.09
1118,-0.32
1119,-0.205
1120,0.122
1121,-0.12
1122,-0.071
1123,-0.054
1124,-0.137
1125,-0.107
1126,-0.181
1127,-0.2
1128,-0.129
1129,-0.071
1130,-0.256
1131,-0.095
1132,0.032
1133,-0.002
1134,-0.168
1135,0.007
1136,-0.1
1137,-0.149
1138,-0.259
1139,0.027
1140,-0.039
1141,-0.332
1142,-0.105
1143,-0.017
1144,-0.217
1145,-0.176
1146,0.105
1147,-0.239
1148,-0.12
1149,-0.095
1150,-0.105
1151,-0.022
1152,-0.242
1153,0.239
1154,-0.015
1155,-0.249
1156,-0.002
1157,-0.015
1158,-0.217
1159,-0.085
1160,-0.095
1161,-0.195
1162,-0.254
1163,-0.044
1164,0.081
1165,-0.273
1166,-0.259
1167,-0.002
1168,-0.266
1169,-0.334
1170,0.139
1171,0.049
1172,-0.22
1173,-0.183
1174,-0.146
1175,-0.066
1176,-0.188
1177,-0.144
1178,-0.088
1179,-0.181
1180,-0.239
1181,-0.051
1182,-0.193
1183,-0.222
1184,-0.022
1185,-0.166
1186,-0.215
1187,-0.132
1188,-0.042
1189,-0.01
1190,0.088
1191,-0.039
1192,0.02
1193,-0.007
1194,-0.115
1195,-0.078
1196,-0.129
1197,-0.298
1198,-0.22
1199,-0.139
1200,-0.286
1201,0.066
1202,-0.254
1203,-0.281
1204,-0.183
1205,-0.315
1206,-0.129
1207,0.059
1208,-0.022
1209,-0.159
1210,-0.166
1211,-0.088
1212,-0.098
1213,-0.129
1214,0.042
1215,0.02
1216,-0.117
1217,-0.225
1218,-0.188
1219,-0.151
1220,-0.276
1221,-0.391
1222,-0.1
1223,-0.237
1224,-0.22
1225,-0.176
1226,-0.259
1227,-0.11
1228,-0.049
1229,-0.049
1230,-0.103
1231,0.149
1232,-0.027
1233,-0.273
1234,-0.002
1235,0.095
1236,-0.071
1237,-0.005
1238,-0.049
1239,-0.139
1240,-0.054
1241,-0.208
1242,-0.061
1243,-0.095
1244,-0.178
1245,-0.264
1246,-0.112
1247,-0.21
1248,-0.103
1249,-0.249
1250,-0.195
1251,-0.002
1252,0.02
1253,-0.271
1254,-0.151
1255,-0.066
1256,-0.144
1257,-0.229
1258,0.02
1259,-0.125
1260,-0.32
1261,-0.276
1262,-0.078
1263,-0.139
1264,-0.21
1265,-0.159
1266,-0.071
1267,-0.181
1268,-0.183
1269,0.007
1270,-0.19
1271,-0.256
1272,-0.056
1273,0.063
1274,-0.259
1275,-0.193
1276,-0.063
1277,-0.017
1278,-0.105
1279,-0.054
1280,-0.11
1281,-0.125
1282,-0.066
1283,-0.046
1284,-0.198
1285,-0.21
1286,-0.132
1287,-0.208
1288,0.017
1289,-0.049
1290,0.034
1291,-0.132
1292,-0.132
1293,-0.132
1294,-0.029
1295,0.0
1296,-0.046
1297,-0.029
1298,-0.1
1299,0.017
1300,-0.181
1301,-0.112
1302,-0.161
1303,-0.183
1304,-0.032
1305,-0.112
1306,-0.305
1307,-0.266
1308,-0.088
1309,-0.232
1310,-0.286
1311,-0.181
1312,0.186
1313,-0.063
1314,-0.386
1315,0.076
1316,0.0
1317,-0.073
1318,-0.117
1319,0.029
1320,-0.2
1321,-0.051
1322,-0.183
1323,-0.188
1324,-0.215
1325,-0.024
1326,-0.198
1327,-0.161
1328,-0.242
1329,-0.168
1330,-0.332
1331,-0.063
1332,-0.11
1333,-0.334
1334,-0.344
1335,-0.159
1336,-0.029
1337,-0.178
1338,-0.234
1339,-0.066
1340,-0.115
1341,-0.066
1342,-0.095
1343,0.022
1344,-0.2
1345,-0.334
1346,-0.125
1347,0.056
1348,-0.149
1349,-0.22
1350,-0.081
1351,-0.083
1352,-0.088
1353,-0.156
1354,0.022
1355,0.022
1356,-0.166
1357,0.19
1358,-0.002
1359,-0.3
1360,-0.171
1361,0.017
1362,-0.073
1363,-0.044
1364,-0.364
1365,-0.266
1366,0.042
1367,-0.051
1368,-0.032
1369,-0.127
1370,-0.217
1371,-0.071
1372,0.032
1373,-0.232
1374,0.073
1375,-0.081
1376,-0.422
1377,-0.181
1378,-0.125
1379,-0.151
1380,-0.076
1381,-0.142
1382,-0.225
1383,0.027
1384,-0.205
1385,-0.105
1386,-0.022
1387,-0.132
1388,-0.171
1389,-0.015
1390,-0.259
1391,-0.134
1392,0.115
1393,-0.117
1394,0.027
1395,-0.032
1396,-0.193
1397,-0.232
1398,-0.029
1399,-0.01
1400,-0.2
1401,-0.193
1402,-0.159
1403,-0.159
1404,-0.293
1405,-0.139
1406,-0.051
1407,-0.056
1408,-0.249
1409,-0.208
1410,-0.244
1411,-0.315
1412,-0.288
1413,-0.032
1414,-0.049
1415,-0.386
1416,-0.098
1417,-0.017
1418,-0.193
1419,0.02
1420,0.088
1421,-0.144
1422,-0.059
1423,-0.017
1424,-0.029
1425,-0.034
1426,-0.098
1427,-0.156
1428,-0.239
1429,-0.105
1430,-0.068
1431,-0.208
1432,-0.112
1433,-0.015
1434,-0.259
1435,-0.186
1436,0.037
1437,-0.073
1438,-0.137
1439,-0.042
1440,0.061
1441,-0.183
1442,-0.232
1443,-0.146
1444,-0.176
1445,-0.242
1446,-0.229
1447,-0.078
1448,0.027
1449,-0.154
1450,-0.095
1451,-0.002
1452,-0.149
1453,-0.093
1454,-0.107
1455,-0.02
1456,-0.154
1457,-0.088
1458,-0.037
1459,-0.051
1460,-0.095
1461,-0.3
1462,-0.146
1463,-0.156
1464,-0.049
1465,-0.237
1466,-0.002
1467,-0.552
1468,-0.205
1469,-0.051
1470,-0.139
1471,-0.269
1472,-0.237
1473,-0.225
1474,-0.076
1475,-0.098
1476,-0.024
1477,0.01
1478,-0.044
1479,-0.225
1480,0.054
1481,-0.134
1482,-0.239
1483,-0.115
1484,-0.095
1485,-0.266
1486,-0.105
1487,0.015
1488,-0.12
1489,-0.183
1490,-0.051
1491,-0.015
1492,-0.19
1493,0.059
1494,-0.073
1495,-0.188
1496,-0.012
1497,-0.085
1498,-0.32
1499,-0.037
1500,0.132
1501,-0.461
1502,-0.215
1503,-0.056
1504,-0.073
1505,-0.154
1506,-0.188
1507,-0.149
1508,-0.095
1509,-0.376
1510,-0.066
1511,0.154
1512,-0.303
1513,-0.171
1514,0.063
1515,-0.056
1516,-0.142
1517,-0.208
1518,-0.52
1519,-0.227
1520,-0.125
1521,-0.393
1522,-0.01
1523,-0.063
1524,-0.293
1525,0.01
1526,0.046
1527,-0.071
1528,-0.056
1529,-0.273
1530,-0.281
1531,0.061
1532,-0.234
1533,-0.127
1534,-0.02
1535,-0.151
1536,-0.242
1537,0.1
1538,0.027
1539,-0.193
1540,-0.142
1541,-0.061
1542,-0.027
1543,-0.266
1544,-0.259
1545,-0.166
1546,-0.039
1547,-0.149
1548,-0.073
1549,-0.1
1550,-0.215
1551,-0.093
1552,-0.032
1553,-0.122
1554,-0.156
1555,-0.039
1556,-0.083
1557,0.002
1558,-0.1
1559,-0.085
1560,0.042
1561,-0.149
1562,-0.1
1563,0.142
1564,-0.132
1565,-0.325
1566,-0.188
1567,-0.103
1568,-0.166
1569,-0.154
1570,0.0
1571,-0.115
1572,-0.11
1573,-0.105
1574,-0.068
1575,-0.049
1576,-0.19
1577,0.015
1578,-0.012
1579,-0.266
1580,-0.266
1581,-0.078
1582,-0.212
1583,-0.212
1584,-0.21
1585,-0.093
1586,-0.142
1587,-0.178
1588,-0.051
1589,0.022
1590,-0.234
1591,-0.325
1592,-0.063
1593,-0.046
1594,-0.103
1595,-0.103
1596,-0.059
1597,-0.063
1598,0.005
1599,0.01
1600,-0.068
1601,-0.093
1602,-0.02
1603,-0.017
1604,-0.1
1605,-0.046
1606,-0.166
1607,-0.115
1608,0.0
1609,-0.098
1610,-0.122
1611,-0.144
1612,-0.159
1613,-0.168
1614,0.142
1615,0.032
1616,-0.107
1617,-0.164
1618,-0.076
1619,-0.063
1620,-0.11
1621,-0.112
1622,-0.249
1623,-0.149
1624,-0.107
1625,-0.049
1626,-0.261
1627,-0.256
1628,0.042
1629,-0.129
1630,-0.195
1631,-0.034
1632,0.093
1633,-0.222
1634,-0.203
1635,-0.11
1636,-0.181
1637,-0.173
1638,0.095
1639,0.037
1640,-0.171
1641,-0.176
1642,-0.088
1643,0.081
1644,-0.066
1645,-0.215
1646,-0.107
1647,-0.208
1648,-0.181
1649,-0.239
1650,-0.105
1651,-0.183
1652,0.0
1653,-0.278
1654,-0.181
1655,-0.156
1656,-0.117
1657,-0.269
1658,-0.122
1659,-0.176
1660,-0.271
1661,-0.176
1662,-0.078
1663,-0.083
1664,-0.156
1665,-0.12
1666,-0.076
1667,0.078
1668,-0.156
1669,-0.33
1670,-0.154
1671,0.063
1672,-0.107
1673,-0.239
1674,-0.132
1675,-0.017
1676,-0.125
1677,-0.244
1678,0.093
1679,0.017
1680,-0.159
1681,0.081
1682,0.217
1683,0.071
1684,-0.239
1685,-0.005
1686,-0.046
1687,-0.01
1688,-0.129
1689,-0.107
1690,-0.149
1691,-0.178
1692,-0.161
1693,0.042
1694,-0.073
1695,-0.166
1696,0.012
1697,-0.085
1698,-0.225
1699,-0.332
1700,-0.166
1701,0.01
1702,-0.059
1703,-0.154
1704,-0.154
1705,-0.183
1706,-0.242
1707,-0.271
1708,-0.312
1709,-0.02
1710,-0.088
1711,-0.188
1712,-0.125
1713,-0.176
1714,-0.178
1715,-0.205
1716,-0.122
1717,-0.056
1718,-0.137
1719,-0.164
1720,0.049
1721,0.125
1722,-0.066
1723,-0.015
1724,0.022
1725,-0.039
1726,-0.312
1727,-0.149
1728,-0.039
1729,-0.149
1730,-0.381
1731,-0.366
1732,-0.178
1733,-0.151
1734,-0.037
1735,-0.039
1736,-0.332
1737,-0.154
1738,0.078
1739,0.032
1740,0.01
1741,-0.046
1742,-0.146
1743,-0.244
1744,-0.171
1745,-0.232
1746,-0.22
1747,-0.239
1748,-0.132
1749,-0.105
1750,-0.312
1751,-0.159
1752,-0.046
1753,-0.129
1754,-0.269
1755,-0.125
1756,-0.042
1757,-0.085
1758,-0.005
1759,-0.049
1760,-0.156
1761,0.005
1762,0.171
1763,-0.071
1764,-0.044
1765,0.11
1766,-0.044
1767,-0.181
1768,-0.105
1769,-0.098
1770,-0.071
1771,-0.195
1772,-0.02
1773,-0.195
1774,-0.349
1775,-0.198
1776,-0.159
1777,-0.046
1778,-0.051
1779,-0.044
1780,-0.073
1781,-0.112
1782,-0.159
1783,-0.061
1784,-0.193
1785,-0.056
1786,0.149
1787,-0.149
1788,-0.181
1789,-0.173
1790,0.005
1791,-0.029
1792,-0.215
1793,-0.176
1794,-0.283
1795,-0.3
1796,-0.159
1797,-0.068
1798,-0.107
1799,-0.144
1800,-0.293
1801,-0.032
1802,0.083
1803,-0.098
1804,-0.205
1805,-0.139
1806,0.022
1807,-0.107
1808,-0.112
1809,-0.142
1810,0.037
1811,-0.115
1812,-0.217
1813,-0.049
1814,0.154
1815,-0.234
1816,-0.249
1817,0.032
1818,-0.093
1819,-0.212
1820,-0.317
1821,-0.046
1822,-0.059
1823,-0.107
1824,-0.217
1825,-0.02
1826,-0.164
1827,-0.369
1828,-0.059
1829,-0.063
1830,-0.066
1831,-0.259
1832,-0.181
1833,0.007
1834,-0.188
1835,-0.168
1836,-0.09
1837,-0.022
1838,-0.173
1839,-0.071
1840,-0.078
1841,0.007
1842,-0.022
1843,-0.176
1844,-0.02
1845,-0.171
1846,-0.061
1847,-0.11
1848,0.012
1849,-0.139
1850,-0.083
1851,-0.12
1852,-0.139
1853,-0.159
1854,-0.081
1855,-0.195
1856,-0.217
1857,-0.151
1858,-0.371
1859,-0.068
1860,0.068
1861,-0.139
1862,-0.229
1863,-0.127
1864,-0.063
1865,-0.002
1866,-0.149
1867,-0.137
1868,-0.037
1869,-0.361
1870,-0.193
1871,-0.039
1872,-0.11
1873,-0.142
1874,-0.139
1875,-0.181
1876,-0.208
1877,-0.039
1878,-0.159
1879,0.083
1880,-0.059
1881,-0.142
1882,-0.093
1883,-0.107
1884,-0.181
1885,0.208
1886,-0.012
1887,-0.259
1888,-0.017
1889,-0.09
1890,-0.095
1891,-0.154
1892,-0.127
1893,-0.237
1894,-0.127
1895,-0.361
1896,-0.234
1897,0.078
1898,-0.391
1899,-0.181
1900,-0.015
1901,-0.222
1902,-0.168
1903,-0.01
1904,-0.232
1905,-0.21
