,-0.259
0,-0.168
1,-0.098
2,-0.127
3,-0.039
4,-0.071
5,-0.112
6,-0.083
7,0.051
8,-0.071
9,-0.115
10,-0.088
11,-0.142
12,-0.312
13,-0.271
14,-0.149
15,-0.298
16,-0.242
17,-0.229
18,-0.32
19,-0.242
20,-0.088
21,-0.034
22,-0.076
23,-0.151
24,-0.022
25,-0.037
26,-0.029
27,-0.012
28,0.044
29,0.039
30,-0.166
31,-0.11
32,-0.049
33,-0.186
34,-0.073
35,-0.107
36,-0.061
37,-0.044
38,-0.005
39,-0.176
40,-0.276
41,-0.105
42,-0.027
43,-0.105
44,-0.19
45,-0.188
46,-0.007
47,0.02
48,-0.188
49,-0.215
50,-0.195
51,-0.142
52,-0.059
53,-0.09
54,-0.149
55,-0.059
56,-0.093
57,-0.222
58,-0.186
59,-0.122
60,-0.107
61,-0.137
62,-0.247
63,-0.193
64,0.037
65,-0.061
66,-0.176
67,-0.044
68,0.022
69,-0.103
70,-0.078
71,-0.115
72,-0.02
73,-0.083
74,-0.076
75,0.042
76,0.034
77,-0.171
78,-0.188
79,-0.151
80,-0.244
81,-0.129
82,-0.132
83,0.027
84,-0.085
85,-0.056
86,-0.068
87,-0.032
88,-0.159
89,-0.22
90,-0.068
91,-0.164
92,-0.232
93,-0.132
94,0.046
95,-0.051
96,-0.298
97,-0.208
98,-0.073
99,-0.037
100,-0.249
101,-0.198
102,-0.11
103,-0.061
104,-0.029
105,-0.02
106,-0.012
107,-0.132
108,-0.156
109,0.076
110,-0.024
111,-0.139
112,0.068
113,-0.122
114,-0.273
115,-0.061
116,-0.195
117,-0.129
118,-0.132
119,-0.178
120,-0.293
121,-0.132
122,-0.095
123,-0.078
124,-0.129
125,-0.195
126,-0.071
127,-0.029
128,-0.159
129,-0.164
130,-0.122
131,-0.1
132,-0.051
133,-0.132
134,-0.159
135,-0.095
136,-0.2
137,-0.085
138,-0.122
139,-0.076
140,-0.154
141,-0.244
142,-0.144
143,-0.005
144,-0.117
145,-0.098
146,-0.039
147,0.046
148,-0.134
149,-0.171
150,-0.005
151,-0.085
152,-0.159
153,-0.076
154,-0.032
155,-0.02
156,-0.19
157,-0.146
158,-0.122
159,-0.107
160,-0.168
161,-0.007
162,-0.21
163,-0.229
164,-0.056
165,-0.122
166,-0.156
167,-0.227
168,-0.171
169,-0.085
170,-0.024
171,-0.076
172,-0.09
173,-0.029
174,-0.103
175,0.046
176,-0.139
177,-0.234
178,-0.21
179,-0.149
180,-0.039
181,-0.151
182,-0.222
183,-0.176
184,-0.144
185,-0.237
186,0.049
187,-0.002
188,-0.117
189,-0.112
190,-0.117
191,-0.125
192,-0.1
193,-0.151
194,-0.002
195,-0.046
196,-0.244
197,-0.203
198,-0.01
199,-0.134
200,-0.242
201,-0.076
202,-0.103
203,-0.405
204,-0.051
205,0.024
206,0.02
207,-0.051
208,-0.056
209,-0.173
210,-0.044
211,0.002
