,-0.095
0,-0.015
1,-0.325
2,-0.549
3,-0.037
4,-0.11
5,-0.183
6,-0.044
7,-0.093
8,-0.029
9,-0.173
10,-0.234
11,-0.188
12,-0.029
13,-0.085
14,-0.049
15,-0.273
16,-0.01
17,0.095
18,-0.249
19,-0.037
20,0.154
21,-0.044
22,-0.222
23,-0.088
24,-0.237
25,0.002
26,0.059
27,0.046
28,0.01
29,-0.12
30,-0.2
31,-0.012
32,0.042
33,-0.205
34,-0.073
35,-0.012
36,-0.095
37,-0.237
38,-0.217
39,-0.056
40,-0.356
41,-0.146
42,-0.076
43,-0.059
44,-0.154
45,0.046
46,-0.159
47,-0.139
48,-0.139
49,-0.071
50,-0.081
51,-0.291
52,-0.171
53,-0.042
54,-0.181
55,-0.33
56,-0.068
57,-0.115
58,-0.046
59,-0.2
60,-0.203
61,-0.073
62,0.02
63,-0.066
64,-0.063
65,-0.034
66,-0.132
67,-0.044
68,-0.083
69,-0.098
70,-0.103
71,-0.066
72,-0.093
73,-0.012
74,-0.166
75,-0.208
76,-0.112
77,-0.291
78,-0.281
79,-0.161
80,-0.049
81,-0.195
82,-0.083
83,-0.012
84,-0.251
85,-0.112
86,-0.151
87,-0.117
88,-0.129
89,-0.229
90,-0.024
91,-0.02
92,-0.229
93,-0.247
94,-0.049
95,-0.261
96,-0.229
97,-0.146
98,-0.247
99,-0.1
100,-0.076
101,-0.142
102,0.005
103,-0.176
104,-0.078
105,0.156
106,0.015
107,-0.068
108,-0.049
109,-0.149
110,0.007
111,-0.078
112,-0.261
113,-0.22
114,-0.042
115,-0.083
116,-0.127
117,-0.317
118,-0.212
119,-0.056
120,-0.032
121,0.059
122,-0.093
123,-0.227
124,-0.054
125,-0.039
126,0.088
127,0.061
128,-0.139
129,-0.195
130,-0.139
131,-0.176
132,-0.117
133,-0.188
134,-0.146
135,-0.027
136,-0.122
137,-0.352
138,-0.327
139,-0.159
140,-0.059
141,0.02
142,-0.2
143,-0.212
144,-0.059
145,-0.002
146,-0.122
147,-0.044
148,-0.042
149,-0.081
150,-0.034
151,-0.005
152,-0.137
153,-0.139
154,-0.103
155,-0.137
156,-0.054
157,-0.132
158,-0.107
159,-0.093
160,-0.256
161,-0.388
162,-0.002
163,-0.127
164,-0.137
165,0.073
166,-0.066
167,-0.11
168,0.0
169,-0.049
170,-0.154
171,-0.161
172,-0.203
173,-0.234
174,-0.181
175,-0.227
176,0.088
177,0.024
178,-0.361
179,-0.149
180,0.032
181,-0.071
182,-0.061
183,0.051
184,-0.083
185,-0.208
186,0.027
187,0.032
188,-0.112
189,-0.071
190,-0.11
191,-0.059
192,-0.027
193,-0.232
194,-0.151
195,-0.015
196,-0.117
197,-0.215
198,-0.21
199,-0.125
200,-0.093
201,-0.166
202,-0.166
203,-0.159
204,-0.283
205,-0.024
206,0.063
207,-0.107
208,-0.205
209,-0.259
210,-0.151
211,-0.107
212,-0.254
213,-0.234
214,-0.237
215,-0.369
216,-0.183
217,-0.237
218,-0.195
219,-0.134
220,-0.027
221,-0.083
222,-0.144
223,-0.2
224,-0.132
225,-0.002
226,-0.063
227,-0.132
228,-0.081
229,0.017
230,-0.002
231,-0.066
232,-0.181
233,-0.107
234,-0.061
235,-0.083
236,-0.386
237,-0.137
238,-0.09
239,-0.337
240,-0.134
241,0.083
242,-0.112
243,-0.149
244,0.054
245,-0.066
246,-0.205
247,-0.161
248,0.034
249,-0.066
250,0.088
251,-0.149
252,-0.115
253,-0.095
254,-0.308
255,-0.271
256,-0.303
257,-0.259
258,-0.007
259,-0.09
260,-0.342
261,-0.166
262,-0.227
263,-0.227
264,-0.044
265,-0.093
266,-0.107
267,0.037
