,-0.127
0,-0.137
1,-0.127
2,-0.166
3,-0.029
4,0.032
5,-0.01
6,-0.2
7,-0.134
8,-0.054
9,-0.105
10,-0.049
11,-0.205
12,0.007
13,-0.154
14,-0.164
15,-0.22
16,-0.19
17,-0.139
18,-0.112
19,-0.095
20,-0.168
21,-0.085
22,-0.122
23,-0.073
24,-0.203
25,-0.205
26,-0.071
27,-0.024
28,-0.129
29,-0.208
30,-0.051
31,0.029
32,-0.088
33,-0.117
34,-0.015
35,-0.11
36,-0.137
37,-0.249
38,-0.051
39,-0.049
40,-0.193
41,-0.083
42,-0.059
43,-0.095
44,-0.151
45,-0.002
46,-0.005
47,0.007
48,0.027
49,-0.112
50,-0.054
51,0.112
52,0.132
53,-0.303
54,0.005
55,-0.112
56,-0.061
57,-0.254
58,-0.156
59,-0.181
60,-0.125
61,-0.142
62,-0.154
63,-0.137
64,-0.298
65,-0.12
66,-0.068
67,-0.083
68,-0.129
69,-0.3
70,-0.181
71,0.027
72,-0.166
73,-0.327
74,-0.1
75,-0.068
76,-0.232
77,-0.129
78,-0.107
79,-0.11
80,-0.166
81,0.068
82,-0.059
83,-0.076
84,-0.261
85,0.037
86,0.02
87,-0.027
88,-0.164
89,0.02
90,0.083
91,-0.044
92,-0.105
93,-0.139
94,-0.156
95,-0.22
96,-0.073
97,-0.073
98,-0.217
99,-0.176
100,-0.122
101,0.002
102,-0.112
103,-0.19
104,-0.171
105,-0.044
106,-0.164
107,-0.085
108,-0.071
109,-0.149
110,-0.088
111,-0.076
112,-0.198
113,-0.227
114,0.029
115,-0.139
116,-0.151
117,-0.186
118,-0.095
119,0.015
120,-0.251
121,-0.161
122,0.068
123,-0.061
124,-0.146
125,0.144
126,-0.02
127,-0.09
128,0.063
129,-0.005
130,-0.173
131,-0.171
132,-0.181
133,-0.093
134,-0.151
135,-0.312
136,-0.149
137,-0.176
138,-0.088
139,-0.1
140,-0.183
141,-0.076
142,-0.002
143,-0.164
144,-0.1
145,-0.046
146,-0.015
147,0.027
148,-0.144
149,-0.132
150,-0.137
151,0.022
152,-0.09
153,-0.017
154,-0.037
155,-0.039
