,0.071
191,-0.178
192,-0.225
193,-0.125
194,-0.4
195,-0.2
196,-0.139
197,-0.061
198,-0.166
199,-0.117
200,-0.044
201,-0.127
202,0.127
203,0.024
204,0.012
205,-0.046
206,0.142
207,-0.225
208,-0.283
209,-0.146
210,-0.032
211,0.01
212,-0.046
213,0.044
214,-0.264
215,-0.273
216,-0.115
217,0.085
218,-0.283
219,-0.215
220,-0.159
221,-0.352
222,-0.217
223,-0.061
224,-0.037
225,-0.005
226,-0.103
227,-0.198
228,-0.237
229,-0.222
230,0.085
231,0.032
232,-0.273
233,-0.117
234,-0.115
235,-0.229
236,-0.244
237,-0.081
238,-0.085
239,-0.088
240,-0.312
241,-0.208
242,0.042
243,-0.125
244,-0.027
245,-0.037
246,-0.142
247,-0.144
248,-0.129
249,-0.132
250,-0.095
251,-0.215
252,-0.271
253,-0.051
254,-0.178
255,-0.168
256,-0.11
257,-0.015
258,-0.2
259,-0.251
260,-0.259
261,-0.19
262,-0.193
263,-0.344
264,-0.269
265,-0.154
266,0.051
267,-0.027
268,0.027
269,-0.129
270,0.005
271,-0.02
272,-0.071
273,-0.066
274,-0.117
275,-0.071
276,-0.076
277,-0.125
278,-0.139
279,-0.059
280,-0.061
281,0.078
282,-0.034
283,-0.093
284,0.002
285,-0.117
286,-0.168
287,-0.134
288,-0.049
289,-0.115
290,-0.22
291,-0.234
292,-0.171
293,-0.144
294,-0.142
295,0.037
296,-0.039
297,-0.154
298,-0.259
299,0.022
300,-0.173
301,-0.215
302,-0.234
303,-0.151
304,-0.107
305,-0.215
306,-0.049
307,-0.022
308,-0.029
309,-0.183
310,-0.203
311,-0.195
312,-0.159
313,-0.166
314,-0.19
315,-0.173
316,-0.222
317,-0.181
318,-0.317
319,-0.049
320,-0.1
321,-0.208
322,-0.098
323,-0.024
324,-0.115
325,-0.405
326,-0.085
327,0.103
328,-0.166
329,-0.193
330,-0.061
331,-0.186
332,-0.244
333,-0.19
334,-0.046
335,-0.002
336,-0.205
337,-0.107
338,-0.149
339,-0.063
340,-0.222
341,-0.073
342,-0.164
343,-0.02
344,-0.203
345,-0.266
346,-0.095
347,-0.002
348,-0.11
349,-0.059
350,-0.164
351,-0.386
352,-0.063
353,-0.063
354,-0.09
355,-0.037
356,-0.227
357,-0.217
358,0.007
359,-0.176
360,-0.227
361,0.015
362,-0.164
363,-0.066
364,-0.085
365,-0.125
366,-0.154
367,0.095
368,0.005
369,-0.188
370,0.022
371,-0.391
372,-0.105
373,0.164
374,0.146
375,-0.535
376,-0.212
377,0.11
378,-0.068
379,-0.254
380,-0.2
381,-0.039
382,-0.088
383,-0.164
384,-0.137
385,0.051
386,-0.049
387,-0.312
388,-0.059
389,-0.12
390,-0.12
391,-0.188
392,-0.103
393,-0.159
394,-0.022
395,-0.303
396,-0.195
397,-0.173
398,-0.125
399,-0.071
400,-0.2
401,-0.115
402,-0.117
403,0.022
404,-0.161
405,-0.103
406,-0.095
407,-0.078
408,-0.171
409,-0.112
410,-0.088
411,-0.151
412,-0.171
413,-0.02
414,-0.193
415,-0.381
416,-0.188
417,-0.159
418,-0.308
419,-0.269
420,-0.159
421,-0.081
422,-0.239
423,0.044
424,0.039
425,0.029
426,-0.259
427,0.044
428,0.059
429,-0.002
430,-0.188
431,-0.078
432,-0.183
433,-0.242
434,-0.073
435,-0.1
436,-0.066
437,-0.095
438,-0.137
439,-0.369
440,-0.198
441,-0.134
442,-0.054
443,-0.11
444,-0.2
445,0.061
446,-0.066
447,-0.127
448,-0.142
449,0.0
450,-0.002
451,0.005
452,-0.161
453,-0.132
454,-0.095
455,-0.107
456,-0.217
457,-0.273
458,-0.164
459,-0.195
460,-0.229
461,-0.376
462,-0.198
463,-0.149
464,-0.239
465,-0.09
466,-0.125
467,-0.022
468,-0.039
469,0.034
470,-0.12
471,0.095
472,-0.383
473,-0.054
474,-0.076
475,-0.281
476,-0.127
477,-0.083
478,-0.112
479,-0.12
480,-0.054
481,-0.051
482,0.098
483,0.083
484,-0.156
485,0.005
486,0.039
487,0.19
488,0.19
489,-0.042
490,-0.317
491,0.093
492,-0.156
493,-0.186
494,-0.2
495,-0.146
496,-0.142
497,-0.1
498,-0.295
499,-0.178
500,-0.237
501,-0.205
502,-0.022
503,-0.061
504,-0.242
505,0.005
506,0.259
507,0.1
508,-0.317
509,-0.374
510,-0.146
511,-0.134
512,-0.159
513,-0.002
514,-0.088
515,-0.239
516,-0.166
517,-0.022
518,-0.156
519,-0.295
520,-0.081
521,-0.107
522,0.0
523,-0.112
524,-0.288
525,-0.112
526,-0.122
527,-0.081
528,0.073
529,0.056
530,-0.112
531,-0.022
532,-0.049
533,-0.027
534,-0.051
535,-0.156
536,-0.127
537,-0.122
538,-0.315
539,-0.403
540,-0.056
541,-0.122
542,0.015
543,-0.034
544,-0.098
545,-0.063
546,0.027
547,0.007
548,0.056
549,0.015
550,-0.151
551,-0.007
552,-0.02
553,-0.071
554,-0.093
555,-0.115
556,-0.249
557,-0.19
558,-0.4
559,-0.229
560,-0.081
561,-0.217
562,-0.244
563,-0.037
564,-0.212
565,-0.237
566,0.007
567,0.056
568,-0.027
569,-0.134
570,-0.227
571,-0.098
572,-0.068
573,-0.166
574,-0.242
575,-0.278
576,-0.266
577,-0.266
578,-0.007
579,0.046
580,-0.166
581,-0.249
582,-0.088
583,-0.2
584,-0.234
585,-0.095
586,0.015
587,-0.01
588,-0.049
589,-0.198
590,-0.19
591,-0.015
592,-0.154
593,0.049
594,-0.076
595,-0.193
596,-0.188
597,-0.103
598,-0.205
599,-0.229
600,-0.203
601,-0.017
602,-0.127
603,-0.198
604,-0.093
605,-0.061
606,-0.015
607,-0.105
608,-0.142
609,-0.308
610,-0.176
611,-0.276
612,-0.01
613,-0.054
614,-0.049
615,-0.11
616,-0.2
617,-0.1
618,-0.037
619,-0.151
620,-0.017
621,-0.078
622,-0.164
623,-0.33
624,-0.11
625,0.081
626,0.017
627,-0.259
628,-0.076
629,-0.105
630,-0.083
631,-0.269
632,-0.129
633,-0.117
634,-0.181
635,-0.276
636,-0.232
637,-0.22
638,-0.378
639,-0.137
640,-0.088
641,-0.071
642,-0.205
643,-0.129
644,-0.081
645,-0.015
646,0.015
647,-0.159
648,0.017
649,0.0
650,-0.088
651,0.012
652,-0.044
653,-0.068
654,-0.125
655,-0.286
656,-0.12
657,-0.081
658,-0.146
659,-0.059
660,-0.095
661,-0.137
662,-0.232
663,-0.159
664,-0.217
665,-0.046
666,-0.217
667,-0.183
668,0.107
669,-0.09
670,-0.149
671,-0.081
672,0.002
673,-0.249
674,-0.31
675,-0.298
676,-0.046
677,-0.254
678,-0.188
679,-0.095
680,-0.186
681,-0.278
682,-0.093
683,-0.083
684,-0.059
685,-0.09
686,-0.022
687,0.02
688,0.024
689,-0.2
690,-0.137
691,-0.115
692,-0.005
693,-0.056
694,0.029
695,-0.159
696,-0.107
697,-0.066
698,-0.027
699,-0.159
700,-0.234
701,-0.076
702,-0.237
703,-0.264
704,-0.168
705,-0.132
706,-0.261
707,-0.098
708,-0.066
709,-0.151
710,-0.203
711,-0.132
712,0.042
713,0.049
714,-0.071
715,-0.117
716,-0.129
717,-0.161
718,-0.044
719,-0.078
720,-0.137
721,-0.278
722,-0.151
723,-0.127
724,-0.115
725,-0.081
726,0.081
727,-0.063
728,-0.137
729,-0.176
730,0.244
731,-0.164
732,-0.093
733,0.046
734,-0.002
735,-0.237
736,0.007
737,-0.085
738,-0.317
739,0.027
740,-0.132
741,-0.334
742,-0.3
743,-0.186
744,-0.232
745,-0.181
746,-0.183
747,-0.22
748,-0.173
749,-0.186
750,-0.037
751,-0.225
752,-0.247
753,-0.125
754,-0.032
755,-0.156
756,-0.159
757,-0.1
758,0.081
759,-0.039
760,-0.195
761,-0.315
762,-0.22
763,-0.059
764,-0.251
765,-0.115
766,-0.188
767,-0.11
768,0.02
769,0.005
770,-0.137
771,-0.085
772,-0.024
773,-0.049
774,-0.12
775,-0.156
776,0.027
777,-0.059
778,-0.063
779,-0.061
780,-0.059
781,0.0
782,-0.076
783,-0.21
784,-0.173
785,-0.103
786,-0.2
787,-0.015
788,-0.11
789,-0.261
790,-0.144
791,-0.022
792,-0.078
793,-0.083
794,-0.017
795,-0.181
796,-0.024
797,-0.139
798,-0.156
799,-0.115
800,-0.144
801,-0.21
802,-0.129
803,-0.225
804,-0.085
805,-0.073
806,-0.156
807,-0.11
808,-0.22
809,0.022
810,0.022
811,-0.044
812,-0.188
813,-0.137
814,0.085
815,-0.137
816,-0.161
817,-0.146
818,0.007
819,-0.132
820,-0.103
821,-0.156
822,0.061
823,-0.159
824,-0.156
825,-0.061
826,-0.266
827,-0.278
828,-0.227
829,0.09
830,-0.129
831,-0.115
832,-0.164
833,-0.027
834,-0.027
835,-0.132
836,-0.21
837,-0.12
838,-0.144
839,-0.178
840,-0.151
841,-0.156
842,-0.078
843,-0.11
844,-0.095
845,-0.127
846,-0.181
847,-0.129
848,-0.19
849,-0.073
850,-0.029
851,0.002
852,-0.225
853,-0.027
854,-0.176
855,-0.068
856,-0.112
857,-0.078
858,-0.068
859,-0.051
860,-0.137
861,-0.151
862,-0.015
863,-0.171
864,-0.159
865,-0.176
866,-0.049
867,0.059
868,-0.002
869,-0.017
870,-0.239
871,-0.105
872,-0.151
873,-0.046
874,-0.139
875,0.02
876,-0.112
877,-0.208
878,-0.225
879,-0.244
880,-0.088
881,-0.254
882,-0.129
883,-0.059
884,-0.198
885,-0.112
886,-0.105
887,-0.11
888,0.01
889,-0.068
890,-0.122
891,0.032
892,-0.076
893,-0.146
894,-0.171
895,0.005
896,-0.112
897,-0.054
898,-0.076
899,-0.168
900,-0.002
901,-0.359
902,-0.11
903,-0.12
904,-0.002
905,-0.149
906,-0.186
907,-0.173
908,-0.137
909,-0.19
910,-0.054
911,0.11
912,-0.093
913,-0.022
914,-0.132
915,-0.012
916,-0.149
917,0.122
918,0.071
919,-0.146
920,-0.205
921,-0.374
922,-0.193
923,-0.212
924,-0.044
925,-0.115
926,-0.247
927,-0.288
928,-0.312
929,-0.063
930,-0.281
931,-0.134
932,-0.066
933,0.081
934,-0.112
935,0.085
936,-0.059
937,0.015
938,-0.068
939,0.007
940,-0.129
941,-0.159
942,-0.083
943,-0.005
944,-0.066
945,-0.291
946,-0.164
947,-0.117
948,-0.088
949,-0.286
950,-0.078
951,-0.132
952,-0.249
953,-0.161
954,-0.095
955,0.027
956,-0.229
957,-0.2
958,-0.205
959,-0.032
960,-0.068
961,-0.068
962,-0.112
963,-0.21
964,-0.3
965,-0.154
966,0.044
967,-0.176
968,-0.142
969,-0.156
970,-0.103
971,0.022
972,-0.098
973,-0.159
974,-0.049
975,0.007
976,-0.176
977,-0.056
978,-0.022
979,-0.027
980,-0.388
981,-0.125
982,-0.129
983,0.0
984,-0.291
985,-0.308
986,0.073
987,-0.151
988,-0.254
989,-0.178
990,-0.117
991,-0.117
992,-0.076
993,-0.024
994,-0.005
995,-0.2
996,-0.178
997,0.0
998,-0.212
999,-0.198
1000,-0.139
1001,-0.103
1002,-0.159
1003,-0.195
1004,-0.2
1005,-0.095
1006,0.002
1007,-0.232
1008,-0.081
1009,-0.144
1010,0.037
1011,-0.051
1012,-0.188
1013,0.027
1014,0.049
1015,-0.195
1016,-0.186
1017,-0.032
1018,-0.195
1019,0.125
1020,-0.02
1021,-0.156
1022,-0.146
1023,-0.208
1024,-0.156
1025,-0.31
1026,-0.117
1027,-0.129
1028,-0.115
1029,-0.281
1030,-0.227
1031,-0.173
1032,-0.352
1033,-0.198
1034,-0.046
1035,-0.039
1036,-0.312
1037,-0.098
1038,0.129
1039,0.134
1040,-0.01
1041,0.073
1042,0.01
1043,-0.161
1044,-0.344
1045,-0.134
1046,-0.049
1047,-0.178
1048,-0.212
1049,-0.164
1050,-0.071
1051,-0.242
1052,-0.249
1053,-0.103
1054,0.01
1055,-0.017
1056,-0.254
1057,-0.015
1058,-0.212
1059,-0.105
1060,-0.063
1061,-0.1
1062,-0.215
1063,-0.115
1064,-0.088
1065,-0.068
1066,-0.037
1067,-0.239
1068,-0.225
1069,-0.217
1070,-0.144
1071,-0.212
1072,-0.171
1073,-0.166
1074,-0.068
1075,-0.225
1076,-0.168
1077,-0.049
1078,0.059
1079,-0.002
1080,-0.305
1081,-0.081
1082,-0.142
1083,-0.139
1084,0.054
1085,0.271
1086,-0.161
1087,-0.295
1088,0.203
1089,-0.032
1090,-0.249
1091,-0.247
1092,0.081
1093,-0.083
1094,-0.427
1095,-0.312
1096,-0.02
1097,-0.151
1098,-0.181
1099,-0.11
1100,-0.137
1101,-0.112
1102,-0.125
1103,-0.032
1104,-0.037
1105,-0.005
1106,-0.249
1107,-0.366
1108,-0.237
1109,-0.132
1110,-0.203
1111,-0.1
1112,0.0
1113,-0.076
1114,-0.088
1115,-0.237
1116,0.017
1117,0.081
1118,-0.129
1119,-0.139
1120,-0.063
1121,-0.068
1122,-0.334
1123,-0.186
1124,-0.115
1125,-0.156
1126,-0.171
1127,-0.098
1128,-0.144
1129,-0.068
1130,-0.195
1131,-0.168
1132,-0.056
1133,-0.103
1134,-0.12
1135,-0.039
1136,-0.029
1137,-0.225
1138,-0.144
1139,-0.139
1140,-0.015
1141,-0.044
1142,-0.186
1143,-0.149
1144,-0.122
1145,-0.054
1146,-0.173
1147,-0.159
1148,-0.183
1149,-0.127
1150,-0.161
1151,-0.105
1152,-0.151
1153,-0.09
1154,-0.024
1155,-0.044
1156,-0.039
1157,-0.046
1158,0.056
1159,-0.034
1160,-0.266
1161,-0.332
1162,-0.139
1163,0.088
1164,-0.105
1165,-0.176
1166,-0.225
1167,-0.144
1168,-0.044
1169,0.032
1170,-0.142
1171,-0.212
1172,-0.105
1173,-0.073
1174,-0.017
1175,-0.208
1176,-0.081
1177,-0.002
1178,0.061
1179,-0.334
1180,-0.015
1181,-0.005
1182,-0.039
1183,-0.205
1184,-0.156
1185,-0.032
1186,-0.2
1187,-0.186
1188,-0.083
1189,-0.12
1190,-0.269
1191,-0.049
1192,-0.073
1193,-0.193
1194,-0.264
1195,-0.193
1196,-0.183
1197,-0.222
1198,-0.024
1199,-0.037
1200,-0.024
1201,-0.203
1202,-0.178
1203,-0.125
1204,-0.049
1205,-0.229
1206,-0.234
1207,-0.154
1208,-0.242
1209,-0.239
1210,-0.205
1211,0.066
1212,-0.007
1213,-0.068
1214,-0.063
1215,0.027
1216,0.066
1217,-0.088
1218,-0.122
1219,-0.051
1220,-0.134
1221,-0.22
1222,-0.171
1223,-0.225
1224,-0.144
1225,-0.181
1226,-0.176
1227,-0.164
1228,-0.295
1229,-0.305
1230,-0.1
1231,-0.005
1232,-0.115
1233,-0.076
1234,-0.298
1235,-0.081
1236,-0.1
1237,-0.044
1238,0.107
1239,-0.09
1240,-0.254
1241,-0.203
1242,0.0
1243,-0.149
1244,-0.156
1245,-0.164
1246,0.005
1247,-0.146
1248,-0.225
1249,-0.195
1250,-0.122
1251,0.059
1252,-0.154
1253,-0.012
1254,-0.039
1255,-0.029
1256,-0.19
1257,-0.061
1258,-0.039
1259,0.044
1260,-0.078
1261,-0.122
1262,0.051
1263,-0.242
1264,-0.225
1265,0.012
1266,-0.002
1267,-0.273
1268,-0.21
1269,-0.32
1270,-0.149
1271,-0.188
1272,-0.222
1273,-0.149
1274,-0.088
1275,-0.156
1276,-0.198
1277,-0.19
1278,-0.168
1279,-0.19
1280,-0.068
1281,-0.059
1282,-0.007
1283,-0.081
1284,-0.093
1285,-0.076
1286,0.022
1287,0.046
1288,-0.1
1289,-0.115
1290,-0.144
1291,-0.054
1292,-0.154
1293,-0.225
1294,-0.232
1295,-0.007
1296,0.232
1297,0.073
1298,-0.044
1299,-0.007
1300,0.061
1301,-0.11
1302,-0.071
1303,-0.161
1304,-0.103
1305,-0.071
1306,0.073
1307,-0.125
1308,-0.454
1309,-0.347
1310,-0.022
1311,-0.088
1312,-0.239
1313,-0.203
1314,-0.132
1315,-0.01
1316,-0.017
1317,0.144
1318,-0.017
1319,-0.105
1320,-0.071
1321,-0.015
1322,-0.137
1323,-0.19
1324,-0.273
1325,-0.269
1326,0.037
1327,-0.271
1328,-0.21
1329,-0.039
1330,-0.002
1331,-0.122
1332,-0.137
1333,-0.19
1334,-0.225
1335,-0.066
1336,-0.139
1337,0.015
1338,0.037
1339,0.1
1340,-0.193
1341,-0.291
1342,-0.11
1343,-0.09
1344,-0.217
1345,-0.098
1346,-0.078
1347,-0.164
1348,0.056
1349,0.027
1350,-0.005
1351,-0.212
1352,-0.032
1353,-0.081
1354,-0.044
1355,-0.161
1356,-0.129
1357,0.027
1358,-0.161
1359,-0.073
1360,-0.247
1361,-0.208
1362,-0.073
1363,-0.254
1364,-0.291
1365,-0.073
1366,-0.176
1367,-0.239
1368,-0.078
1369,-0.19
1370,-0.078
1371,-0.044
1372,0.017
1373,-0.151
1374,-0.173
1375,0.017
1376,-0.11
1377,-0.059
1378,-0.242
1379,-0.112
1380,-0.103
1381,-0.002
1382,-0.127
1383,0.039
1384,-0.088
1385,-0.034
1386,-0.029
1387,-0.129
1388,-0.249
1389,0.042
1390,-0.015
1391,-0.117
1392,-0.095
1393,-0.085
1394,-0.203
1395,0.107
1396,-0.046
1397,0.0
1398,-0.054
1399,-0.095
1400,-0.183
1401,-0.051
1402,-0.164
1403,-0.281
1404,-0.146
1405,-0.015
1406,-0.122
1407,-0.005
1408,-0.078
1409,-0.286
1410,-0.022
1411,-0.161
1412,-0.056
1413,-0.237
1414,-0.178
1415,0.063
1416,-0.083
1417,-0.137
1418,-0.122
1419,0.063
1420,-0.168
1421,-0.093
1422,-0.066
1423,-0.095
1424,-0.237
1425,-0.144
1426,-0.247
1427,-0.308
1428,-0.134
1429,-0.11
1430,0.032
1431,-0.122
1432,0.01
1433,-0.229
1434,-0.125
1435,-0.154
1436,-0.151
1437,-0.056
1438,-0.239
1439,-0.327
1440,-0.076
1441,-0.134
1442,-0.176
1443,-0.146
1444,-0.234
1445,-0.137
1446,-0.11
1447,-0.208
1448,-0.403
1449,-0.195
1450,0.11
1451,-0.037
1452,-0.01
1453,-0.176
1454,0.0
1455,0.02
1456,-0.107
1457,0.103
1458,-0.071
1459,-0.198
1460,-0.037
1461,0.122
1462,-0.088
1463,-0.217
1464,-0.095
1465,-0.142
1466,-0.264
1467,-0.134
1468,-0.11
1469,-0.127
1470,-0.02
1471,-0.266
1472,0.098
1473,-0.327
1474,-0.171
1475,-0.012
1476,0.085
1477,-0.142
1478,-0.229
1479,-0.195
1480,-0.002
1481,-0.156
1482,-0.417
1483,-0.217
1484,-0.181
1485,-0.154
1486,-0.393
1487,-0.261
1488,0.068
1489,-0.156
1490,-0.366
1491,-0.059
1492,-0.051
1493,-0.205
1494,0.015
1495,0.083
1496,-0.039
1497,-0.388
1498,-0.032
1499,0.032
1500,-0.061
1501,-0.249
1502,-0.027
1503,0.007
1504,-0.01
1505,-0.298
1506,-0.098
1507,-0.085
1508,-0.281
1509,-0.251
1510,-0.264
1511,-0.19
1512,-0.122
1513,-0.322
1514,-0.171
1515,-0.005
1516,-0.115
1517,-0.225
1518,0.078
1519,0.051
1520,-0.261
1521,-0.21
1522,-0.142
1523,-0.122
1524,-0.164
1525,-0.068
1526,-0.059
1527,-0.176
1528,-0.442
1529,-0.02
1530,-0.098
1531,-0.239
1532,-0.227
1533,-0.137
1534,-0.244
1535,-0.1
1536,-0.134
1537,0.071
1538,0.095
1539,-0.073
1540,-0.183
1541,-0.166
1542,-0.146
1543,-0.061
1544,-0.039
1545,-0.071
1546,0.024
1547,-0.166
1548,-0.342
1549,-0.178
1550,-0.21
1551,-0.198
1552,-0.195
1553,0.01
1554,0.122
1555,0.061
1556,-0.122
1557,-0.112
1558,-0.078
1559,-0.061
1560,0.01
1561,-0.139
1562,-0.291
1563,-0.4
1564,-0.093
1565,-0.103
1566,-0.01
1567,-0.129
1568,-0.022
1569,-0.134
1570,-0.164
1571,-0.164
1572,-0.186
1573,-0.332
1574,-0.244
1575,-0.054
1576,-0.024
1577,-0.068
1578,-0.166
1579,-0.029
1580,-0.034
1581,-0.129
1582,-0.12
1583,0.088
1584,-0.144
1585,-0.11
1586,-0.151
1587,-0.159
1588,-0.056
1589,-0.166
1590,-0.244
1591,-0.247
1592,-0.176
1593,-0.166
1594,-0.129
1595,-0.156
1596,-0.156
1597,-0.33
1598,-0.193
1599,-0.127
1600,-0.166
1601,-0.334
1602,-0.312
1603,-0.027
1604,-0.1
1605,-0.283
1606,-0.078
1607,0.071
1608,-0.151
1609,-0.193
1610,-0.093
1611,-0.007
1612,-0.183
1613,-0.12
1614,-0.132
1615,-0.063
1616,-0.049
1617,-0.212
1618,-0.183
1619,-0.059
1620,-0.33
1621,-0.134
1622,0.017
1623,-0.078
1624,-0.173
1625,-0.276
1626,-0.32
1627,-0.129
1628,-0.21
1629,-0.034
1630,-0.19
1631,-0.09
1632,-0.205
1633,-0.146
1634,0.081
1635,-0.176
1636,-0.142
1637,-0.073
1638,0.061
1639,0.083
1640,-0.33
1641,-0.017
1642,0.298
1643,0.049
1644,-0.154
1645,-0.312
1646,-0.076
1647,0.171
1648,-0.061
1649,-0.366
1650,-0.09
1651,-0.039
1652,-0.146
1653,-0.015
1654,-0.178
1655,-0.195
1656,0.02
1657,-0.161
1658,-0.105
1659,0.044
1660,-0.056
1661,0.007
1662,0.081
1663,0.027
1664,-0.061
1665,-0.239
1666,-0.081
1667,-0.039
1668,-0.2
1669,-0.151
1670,-0.107
1671,-0.229
1672,-0.374
1673,-0.112
1674,-0.12
1675,-0.095
1676,-0.2
1677,-0.098
1678,-0.117
1679,0.056
1680,-0.027
1681,-0.078
1682,0.015
1683,-0.19
1684,-0.12
1685,-0.115
1686,-0.063
1687,-0.183
1688,0.0
1689,-0.127
1690,-0.095
1691,-0.208
1692,-0.168
1693,-0.137
1694,0.032
1695,0.056
1696,0.027
1697,-0.352
1698,-0.151
1699,-0.154
1700,0.02
1701,-0.01
1702,-0.439
1703,-0.176
1704,0.037
1705,-0.239
1706,-0.151
1707,0.093
1708,-0.112
1709,-0.259
1710,-0.166
1711,-0.232
1712,-0.21
1713,-0.186
1714,-0.139
1715,-0.227
1716,-0.234
1717,-0.078
1718,-0.107
1719,0.012
1720,-0.085
1721,-0.09
1722,-0.125
1723,-0.293
1724,-0.249
1725,-0.112
1726,-0.247
1727,-0.083
1728,-0.159
1729,-0.244
1730,-0.151
1731,-0.278
1732,-0.005
1733,-0.168
1734,-0.19
1735,-0.205
1736,-0.037
1737,-0.198
1738,-0.125
1739,-0.076
1740,-0.12
1741,0.01
1742,-0.186
1743,-0.071
1744,-0.159
1745,-0.22
1746,-0.046
1747,0.022
1748,-0.076
1749,-0.11
1750,-0.12
1751,0.027
1752,-0.034
1753,-0.173
1754,-0.054
1755,-0.117
1756,-0.139
1757,-0.19
1758,0.012
1759,-0.051
1760,-0.11
1761,-0.107
1762,0.107
1763,-0.142
1764,-0.273
1765,-0.061
1766,-0.146
1767,-0.315
1768,-0.205
1769,-0.291
1770,-0.127
1771,-0.117
1772,-0.281
1773,-0.049
1774,-0.027
1775,-0.103
1776,-0.21
1777,-0.042
1778,0.002
1779,-0.09
1780,-0.083
1781,0.002
1782,0.083
1783,-0.1
1784,-0.105
1785,-0.117
1786,0.007
1787,-0.103
1788,-0.007
1789,-0.042
1790,-0.103
1791,-0.244
1792,-0.229
1793,-0.195
1794,-0.022
1795,-0.137
1796,-0.159
1797,-0.151
1798,-0.01
1799,-0.166
1800,-0.244
1801,-0.137
1802,-0.129
1803,-0.403
1804,-0.076
1805,0.237
1806,-0.063
1807,-0.442
1808,-0.232
1809,-0.034
1810,-0.142
1811,-0.491
1812,-0.19
1813,-0.112
1814,-0.168
1815,-0.205
1816,-0.022
1817,-0.061
1818,-0.232
1819,-0.015
1820,0.093
1821,-0.085
1822,-0.051
1823,-0.002
1824,-0.039
1825,-0.088
1826,-0.1
1827,-0.215
1828,-0.046
1829,-0.117
1830,-0.071
1831,-0.164
1832,-0.142
1833,-0.259
1834,-0.232
1835,-0.208
1836,-0.027
1837,-0.19
1838,-0.164
1839,-0.142
1840,-0.146
1841,-0.276
1842,-0.144
1843,-0.168
1844,-0.103
1845,-0.139
1846,-0.229
1847,-0.112
1848,-0.015
1849,-0.312
1850,-0.11
1851,-0.122
1852,-0.208
1853,-0.215
1854,-0.017
1855,-0.322
1856,-0.144
1857,-0.085
1858,-0.051
1859,-0.032
1860,-0.044
1861,-0.078
1862,-0.061
1863,-0.01
1864,-0.017
1865,-0.134
1866,-0.02
1867,-0.068
1868,-0.11
1869,-0.281
1870,0.012
1871,-0.188
1872,-0.339
1873,-0.156
1874,-0.22
1875,-0.212
1876,-0.032
1877,-0.063
1878,-0.281
1879,-0.168
1880,-0.002
1881,-0.144
1882,-0.098
1883,0.125
1884,-0.073
1885,-0.115
1886,-0.015
1887,-0.115
1888,-0.342
1889,-0.264
1890,-0.183
1891,-0.212
1892,-0.293
1893,-0.127
1894,-0.103
1895,-0.117
1896,-0.032
1897,-0.21
1898,-0.076
1899,0.139
1900,-0.034
1901,0.002
1902,-0.037
1903,-0.032
1904,-0.081
