,-0.122
0,-0.122
1,-0.217
2,-0.217
3,-0.076
4,-0.061
5,-0.01
6,-0.203
7,-0.042
8,-0.137
9,-0.139
10,-0.164
11,-0.032
12,-0.112
13,-0.205
14,-0.166
15,-0.2
16,-0.122
17,-0.032
18,-0.103
19,-0.076
20,-0.076
21,-0.132
22,-0.071
23,-0.051
24,-0.098
25,0.042
26,-0.068
27,-0.132
28,-0.137
29,-0.132
30,-0.095
31,-0.193
32,-0.059
33,-0.02
34,-0.078
35,-0.32
36,-0.21
37,-0.139
38,-0.239
39,-0.193
40,-0.117
41,-0.073
42,-0.11
43,-0.044
44,-0.129
45,-0.112
46,-0.068
47,0.01
48,0.056
49,0.005
50,0.015
51,0.012
52,-0.081
53,-0.239
54,-0.132
55,-0.198
56,-0.164
57,-0.208
58,-0.034
59,-0.125
60,-0.203
61,-0.078
62,-0.098
63,0.002
64,-0.054
65,-0.078
66,0.029
67,-0.129
68,-0.22
69,-0.071
70,-0.063
71,-0.217
72,-0.3
73,-0.234
74,-0.178
75,-0.134
76,-0.134
77,-0.164
78,-0.129
79,-0.264
80,-0.051
81,-0.056
82,0.007
83,-0.161
84,-0.212
85,-0.012
86,-0.112
87,-0.078
88,-0.034
89,0.024
90,-0.168
91,-0.054
92,-0.112
93,-0.117
94,-0.029
95,-0.061
96,-0.178
97,-0.256
98,-0.125
99,-0.259
100,-0.151
101,-0.054
102,-0.137
103,-0.11
104,-0.083
105,0.122
106,-0.044
107,-0.076
108,0.02
109,-0.032
110,-0.21
111,-0.083
112,-0.188
113,-0.107
114,-0.007
115,-0.056
116,-0.161
117,-0.295
118,-0.183
119,-0.225
120,-0.171
121,-0.193
122,-0.042
123,-0.024
124,-0.051
125,-0.088
126,-0.122
127,-0.093
128,-0.01
129,0.02
130,-0.142
131,-0.19
132,-0.142
133,-0.005
134,-0.183
135,-0.144
136,-0.166
137,-0.19
138,-0.139
139,-0.022
140,-0.146
141,-0.234
142,0.085
143,-0.002
144,-0.11
145,0.098
146,0.063
147,-0.088
148,-0.232
149,-0.105
150,-0.117
151,-0.198
152,-0.229
153,-0.005
154,-0.095
155,-0.181
156,-0.186
157,-0.059
158,-0.103
159,-0.139
160,-0.244
161,-0.229
162,-0.181
163,-0.212
164,-0.112
165,-0.032
166,-0.046
167,-0.054
168,-0.032
169,-0.002
170,-0.054
171,-0.063
172,-0.129
173,-0.068
174,-0.144
175,-0.295
176,-0.256
177,-0.029
178,-0.168
179,-0.107
180,-0.105
181,-0.144
182,-0.088
183,-0.139
184,-0.117
185,-0.212
186,-0.11
187,-0.105
188,0.027
189,-0.061
190,-0.11
191,-0.085
192,-0.098
193,-0.083
194,-0.205
195,-0.127
196,-0.017
197,-0.098
198,-0.249
199,-0.19
200,-0.215
201,-0.078
202,-0.139
203,-0.063
204,0.122
205,-0.3
206,-0.237
207,-0.095
208,0.076
209,-0.168
210,-0.212
211,-0.012
212,0.02
213,-0.312
214,-0.127
215,0.034
216,-0.032
217,-0.103
218,-0.208
219,-0.049
220,-0.151
221,-0.237
222,-0.154
223,0.09
224,-0.19
225,-0.266
226,-0.142
227,-0.098
228,-0.095
229,-0.164
230,-0.049
231,-0.039
232,-0.085
233,-0.259
234,0.02
235,-0.139
236,-0.154
237,-0.01
238,-0.115
239,-0.22
240,-0.063
241,-0.156
242,-0.332
243,-0.078
244,-0.115
245,-0.181
246,-0.186
247,-0.103
248,-0.115
249,-0.164
250,-0.071
251,-0.088
252,-0.081
253,-0.12
254,-0.042
255,-0.188
256,0.071
257,-0.171
258,-0.159
259,-0.027
260,-0.161
261,-0.149
262,0.068
263,-0.166
264,-0.342
265,-0.09
266,-0.044
267,-0.171
268,-0.19
269,-0.078
270,0.168
271,-0.171
272,-0.039
273,0.12
274,-0.139
275,-0.176
276,-0.098
277,-0.173
278,-0.085
279,-0.208
280,-0.361
281,-0.046
282,-0.024
283,-0.21
284,-0.212
285,-0.1
286,-0.098
287,0.0
288,0.015
289,-0.081
290,0.071
291,0.078
292,-0.044
293,-0.093
294,-0.137
295,-0.242
296,-0.164
297,-0.115
298,-0.217
299,-0.044
300,-0.176
301,-0.21
302,-0.295
303,-0.115
304,-0.146
305,-0.1
306,-0.054
307,-0.024
308,-0.164
309,-0.188
310,-0.078
311,-0.046
312,0.007
313,-0.171
314,-0.083
315,-0.176
316,-0.127
317,-0.117
318,-0.122
319,-0.237
320,-0.254
321,-0.227
322,-0.183
323,-0.085
324,-0.12
325,-0.125
326,-0.161
327,0.024
328,0.039
329,-0.203
330,-0.127
331,0.093
332,0.095
333,-0.156
334,-0.1
335,-0.176
336,-0.071
337,-0.183
338,-0.134
339,-0.176
340,-0.166
341,-0.1
342,-0.061
343,-0.088
344,-0.41
345,-0.127
346,-0.076
347,-0.061
348,-0.164
349,-0.146
350,-0.095
351,-0.012
352,-0.044
353,-0.149
354,0.037
355,-0.149
356,-0.154
357,-0.222
358,-0.132
359,-0.366
360,-0.356
361,-0.181
362,-0.093
363,-0.125
364,-0.225
365,-0.049
366,-0.093
367,-0.076
368,-0.105
369,-0.046
370,0.017
371,-0.115
372,-0.073
373,-0.137
374,-0.068
375,-0.2
376,0.081
377,-0.134
378,-0.154
379,-0.129
380,-0.222
381,-0.203
382,-0.137
383,-0.142
384,-0.278
385,-0.056
386,-0.042
387,-0.01
388,-0.271
389,-0.105
390,-0.022
391,-0.129
392,-0.217
393,-0.042
394,0.054
395,-0.076
396,-0.264
397,-0.342
398,-0.156
399,-0.327
400,-0.186
401,-0.237
402,-0.093
403,-0.068
404,-0.125
405,-0.042
406,-0.125
407,-0.195
408,-0.161
409,-0.042
410,-0.054
411,-0.068
412,-0.032
413,-0.093
414,-0.107
415,-0.093
416,0.046
417,-0.103
418,0.02
419,-0.117
420,-0.208
421,-0.217
422,-0.037
423,-0.176
424,-0.159
425,0.01
426,-0.276
427,-0.186
428,-0.117
429,-0.005
430,-0.215
431,-0.112
432,-0.215
433,-0.166
434,-0.122
435,-0.122
436,-0.264
437,-0.156
438,-0.151
439,-0.159
440,-0.156
441,-0.01
442,-0.149
443,-0.281
444,-0.215
445,-0.049
446,-0.386
447,-0.103
448,0.029
449,0.071
450,-0.112
451,0.024
452,-0.005
453,0.09
454,-0.1
455,-0.012
456,-0.024
457,-0.161
458,-0.352
459,-0.332
460,-0.093
461,-0.115
462,-0.161
463,-0.161
464,-0.203
465,-0.139
466,-0.042
467,-0.156
468,-0.154
469,0.085
470,-0.176
471,0.042
472,-0.081
473,-0.156
474,-0.042
475,-0.063
476,-0.186
477,-0.137
478,-0.146
479,-0.217
480,-0.076
481,-0.183
482,-0.247
483,-0.095
484,-0.105
485,-0.242
486,-0.212
487,-0.115
488,-0.002
489,-0.112
490,-0.146
491,0.012
492,-0.105
493,-0.115
494,-0.151
495,0.107
496,-0.088
497,-0.22
498,-0.237
499,-0.303
500,-0.283
501,-0.273
502,0.034
503,-0.176
504,-0.266
505,-0.229
506,0.032
507,-0.142
508,-0.229
509,-0.212
510,-0.02
511,0.01
512,-0.339
513,-0.037
514,-0.022
515,-0.007
516,-0.112
517,0.012
518,-0.1
519,-0.129
520,-0.237
521,-0.032
522,-0.095
523,-0.193
524,-0.039
525,-0.02
526,-0.1
527,-0.198
528,-0.083
529,-0.029
530,-0.12
531,-0.11
532,-0.081
533,-0.046
534,-0.098
535,-0.159
536,-0.007
537,-0.11
538,-0.271
539,-0.195
540,-0.137
541,-0.188
542,-0.193
543,-0.229
544,-0.127
545,-0.225
546,-0.142
547,-0.154
548,-0.093
549,-0.176
550,-0.154
551,-0.159
552,-0.2
553,-0.071
554,-0.234
555,-0.205
556,-0.068
557,0.039
558,-0.164
559,-0.129
560,0.002
561,-0.027
562,-0.176
563,-0.237
564,-0.088
565,-0.21
566,-0.127
567,-0.132
568,-0.244
569,-0.227
570,-0.027
571,-0.039
572,-0.261
573,-0.083
574,-0.059
575,-0.068
576,-0.278
577,-0.012
578,-0.078
579,-0.054
580,-0.01
581,-0.042
582,-0.049
583,-0.22
584,0.02
585,-0.171
586,-0.039
587,-0.12
588,-0.085
589,0.09
590,-0.127
591,-0.11
592,-0.01
593,0.024
594,-0.168
595,-0.01
596,-0.239
597,-0.103
598,-0.071
599,-0.359
600,-0.239
601,-0.078
602,-0.198
603,-0.107
604,-0.002
605,-0.168
606,-0.098
607,-0.146
608,-0.144
609,-0.088
610,0.049
611,0.054
612,-0.098
613,-0.1
614,0.01
615,-0.085
616,-0.291
617,0.068
618,-0.164
619,-0.137
620,-0.122
621,0.024
622,-0.259
623,-0.164
624,-0.122
625,-0.095
626,-0.117
627,-0.312
628,0.007
629,-0.029
630,-0.01
631,-0.295
632,-0.176
633,0.098
634,-0.151
635,-0.115
636,-0.149
637,0.168
638,-0.229
639,-0.227
640,-0.105
641,-0.149
642,-0.017
643,-0.151
644,-0.31
645,-0.015
646,-0.366
647,-0.146
648,-0.081
649,-0.32
650,-0.112
651,-0.105
652,-0.259
653,0.203
654,-0.085
655,-0.212
656,-0.217
657,-0.19
658,-0.242
659,0.095
660,0.017
661,-0.134
662,-0.293
663,-0.134
664,-0.061
665,-0.166
666,-0.042
667,-0.012
668,0.017
669,-0.195
670,-0.156
671,0.063
672,0.166
673,0.056
674,-0.266
675,0.015
676,-0.256
677,-0.288
678,0.154
679,-0.037
680,-0.386
681,0.063
682,-0.032
683,-0.139
684,-0.303
685,-0.381
686,0.122
687,-0.049
688,-0.398
689,0.029
690,-0.198
691,-0.4
692,0.027
693,-0.051
694,-0.166
695,-0.088
696,-0.242
697,-0.139
698,-0.078
699,0.005
700,0.0
701,0.076
702,-0.193
703,-0.215
704,-0.022
705,0.024
706,-0.093
707,-0.188
708,-0.11
709,-0.151
710,-0.134
711,-0.142
712,0.132
713,-0.01
714,-0.078
715,-0.002
716,-0.044
717,0.007
718,-0.251
719,-0.176
720,-0.083
721,-0.085
722,-0.31
723,-0.161
724,-0.256
725,-0.381
726,-0.115
727,0.0
728,-0.178
729,-0.166
730,0.022
731,-0.046
732,-0.076
733,-0.134
734,-0.088
735,-0.156
736,-0.205
737,-0.063
738,-0.088
739,-0.105
740,-0.127
741,-0.173
742,-0.164
743,-0.088
744,-0.083
745,-0.09
746,-0.081
747,-0.088
748,-0.181
749,-0.012
750,-0.112
751,-0.103
752,-0.146
753,-0.154
754,-0.176
755,-0.105
756,-0.19
757,-0.037
758,-0.11
759,-0.33
760,-0.132
761,-0.022
762,-0.156
763,-0.203
764,-0.02
765,-0.269
766,-0.208
767,-0.234
768,-0.195
769,-0.022
770,-0.034
771,-0.154
772,-0.154
773,0.015
774,-0.046
775,-0.059
776,-0.063
777,0.037
778,0.017
779,-0.071
780,-0.088
781,-0.125
782,-0.042
783,0.049
784,0.02
785,-0.073
786,-0.115
787,-0.137
788,-0.178
789,-0.242
790,-0.251
791,-0.105
792,-0.327
793,-0.029
794,-0.005
795,-0.178
796,-0.176
797,-0.093
798,-0.168
799,-0.063
800,-0.168
801,-0.154
802,-0.161
803,-0.3
804,-0.332
805,-0.21
806,-0.217
807,-0.276
808,-0.073
809,-0.081
810,-0.264
811,-0.247
812,-0.039
813,0.144
814,-0.054
815,0.0
816,0.071
817,-0.134
818,-0.2
819,0.1
820,0.105
821,-0.083
822,-0.078
823,-0.037
824,-0.2
825,-0.1
826,-0.229
827,-0.085
828,-0.083
829,-0.181
830,-0.154
831,-0.039
832,-0.134
833,-0.149
834,0.015
835,-0.078
836,-0.347
837,-0.125
838,-0.12
839,-0.12
840,-0.027
841,-0.276
842,-0.249
843,-0.105
844,-0.078
845,-0.134
846,-0.359
847,-0.295
848,-0.042
849,-0.195
850,-0.244
851,0.022
852,0.193
853,-0.146
854,-0.286
855,-0.103
856,0.01
857,-0.005
858,0.134
859,-0.007
860,-0.063
861,-0.178
862,-0.132
863,-0.039
864,0.061
865,-0.2
866,-0.398
867,-0.037
868,0.139
869,-0.183
870,-0.203
871,0.11
872,-0.112
873,-0.264
874,-0.015
875,0.034
876,-0.251
877,-0.173
878,-0.078
879,-0.027
880,-0.095
881,-0.115
882,-0.271
883,-0.259
884,-0.334
885,-0.244
886,-0.154
887,-0.063
888,0.059
889,-0.222
890,-0.242
891,-0.054
892,-0.151
893,-0.127
894,-0.039
895,0.029
896,-0.098
897,-0.239
898,-0.198
899,-0.022
900,-0.083
901,-0.112
902,-0.032
903,-0.063
904,-0.129
905,-0.269
906,0.059
907,0.159
908,-0.049
909,-0.078
910,0.098
911,0.029
912,-0.339
913,-0.249
914,-0.002
915,-0.312
916,-0.244
917,0.137
918,-0.137
919,-0.085
920,-0.125
921,-0.276
922,-0.078
923,-0.225
924,-0.22
925,-0.127
926,-0.237
927,-0.085
928,-0.498
929,-0.798
930,-0.251
931,0.232
932,-0.176
933,-0.144
934,0.007
935,-0.098
936,-0.452
937,-0.088
938,0.142
939,0.312
940,-0.239
941,-0.449
942,0.3
943,-0.039
944,-0.3
945,-0.125
946,0.017
947,-0.298
948,0.315
949,-0.251
950,-0.117
951,0.166
952,-0.286
953,0.212
954,0.071
955,-0.471
956,-0.132
957,0.129
958,-0.549
959,-0.005
960,-0.095
961,-0.447
962,0.051
963,-0.063
964,-0.378
965,-0.146
966,-0.217
967,-0.369
968,-0.095
969,-0.371
970,-0.137
971,0.012
972,-0.381
973,0.044
974,0.107
975,-0.144
976,-0.078
977,0.125
978,-0.193
979,-0.032
980,-0.051
981,-0.066
982,0.085
983,-0.195
984,-0.127
985,-0.125
986,-0.156
987,-0.352
988,0.071
989,-0.105
990,-0.149
991,-0.11
992,-0.264
993,-0.161
994,-0.085
995,-0.088
996,-0.122
997,-0.015
998,-0.146
999,0.093
1000,-0.132
1001,-0.137
1002,-0.007
1003,-0.19
1004,-0.154
1005,-0.071
1006,-0.251
1007,-0.259
1008,-0.269
1009,-0.344
1010,-0.139
1011,-0.283
1012,-0.337
1013,-0.151
1014,-0.334
1015,-0.225
1016,0.066
1017,0.071
1018,-0.149
1019,0.029
1020,-0.083
1021,-0.049
1022,-0.056
1023,-0.076
1024,-0.088
1025,-0.095
1026,-0.171
1027,-0.188
1028,-0.139
1029,-0.295
1030,-0.161
1031,-0.063
1032,-0.044
1033,-0.02
1034,-0.017
1035,-0.029
1036,-0.044
1037,0.112
1038,-0.12
1039,-0.049
1040,-0.242
1041,-0.122
1042,-0.002
1043,-0.085
1044,0.007
1045,-0.168
1046,-0.203
1047,-0.032
1048,-0.027
1049,-0.254
1050,-0.208
1051,-0.151
1052,0.063
1053,-0.19
1054,-0.132
1055,-0.068
1056,-0.2
1057,-0.01
1058,0.112
1059,0.1
1060,-0.09
1061,0.088
1062,-0.129
1063,-0.12
1064,-0.19
1065,-0.154
1066,-0.125
1067,-0.22
1068,-0.144
1069,-0.076
1070,0.032
1071,-0.166
1072,-0.229
1073,-0.146
1074,-0.027
1075,-0.229
1076,-0.225
1077,-0.115
1078,-0.205
1079,-0.217
1080,-0.088
1081,0.024
1082,-0.107
1083,-0.159
1084,-0.195
1085,0.061
1086,-0.007
1087,-0.186
1088,-0.242
1089,-0.059
1090,0.0
1091,-0.398
1092,-0.044
1093,-0.073
1094,-0.081
1095,-0.085
1096,-0.161
1097,-0.217
1098,-0.039
1099,-0.005
1100,0.007
1101,0.068
1102,-0.173
1103,-0.139
1104,0.1
1105,0.088
1106,-0.251
1107,-0.215
1108,-0.022
1109,-0.073
1110,-0.151
1111,-0.159
1112,0.054
1113,-0.229
1114,-0.305
1115,-0.176
1116,-0.044
1117,-0.286
1118,0.015
1119,0.205
1120,-0.251
1121,-0.327
1122,-0.217
1123,0.044
1124,-0.22
1125,-0.027
1126,0.056
1127,-0.164
1128,-0.522
1129,-0.232
1130,0.029
1131,-0.044
1132,-0.188
1133,-0.051
