,-0.090
0,-0.129
1,-0.076
2,-0.168
3,-0.139
4,-0.12
5,-0.132
6,0.071
7,-0.085
8,0.01
9,0.032
10,-0.037
11,-0.193
12,-0.117
13,-0.044
14,-0.012
15,-0.146
16,-0.137
17,0.01
18,-0.173
19,-0.132
20,-0.068
21,-0.212
22,-0.183
23,-0.005
24,0.093
25,-0.139
26,-0.188
27,0.059
28,-0.183
29,-0.161
30,0.039
31,-0.061
32,0.073
33,0.032
34,-0.408
35,-0.369
36,-0.139
37,0.071
38,-0.059
39,-0.261
40,-0.254
41,-0.127
42,-0.107
43,-0.1
44,-0.037
45,-0.103
46,-0.051
47,-0.134
48,-0.208
49,-0.022
50,-0.127
51,-0.266
52,0.002
53,-0.095
54,-0.178
55,-0.156
56,-0.146
57,-0.215
58,-0.098
59,-0.261
60,-0.247
61,-0.159
62,-0.01
63,-0.195
64,-0.254
65,-0.239
66,-0.066
67,-0.027
68,-0.164
69,-0.183
70,-0.002
71,-0.129
72,-0.229
73,-0.386
74,-0.264
75,0.0
76,-0.11
77,-0.103
78,-0.166
79,-0.32
80,-0.112
81,-0.112
82,-0.342
83,-0.12
84,-0.002
85,-0.183
86,0.034
87,-0.078
88,-0.039
89,0.173
90,0.015
91,0.068
92,0.002
93,-0.276
94,-0.186
95,-0.02
96,-0.132
97,-0.159
98,-0.088
99,-0.134
100,-0.073
101,0.042
102,-0.183
103,-0.276
104,-0.005
105,-0.183
106,-0.139
107,-0.1
108,-0.002
109,0.056
110,-0.059
111,-0.166
112,-0.151
113,-0.007
114,0.039
115,-0.269
116,-0.315
117,-0.098
118,-0.122
119,-0.298
120,-0.059
121,-0.166
122,-0.107
123,-0.002
124,-0.088
125,-0.12
126,-0.122
127,0.012
128,-0.068
129,-0.034
130,-0.342
131,0.071
132,0.205
133,0.034
134,-0.259
135,-0.251
136,0.076
137,0.029
138,-0.117
139,-0.332
140,-0.334
141,-0.088
142,-0.01
143,-0.208
144,-0.232
145,-0.188
146,-0.056
147,0.056
148,-0.217
149,-0.222
150,-0.149
151,-0.256
152,-0.183
153,0.166
154,0.093
155,-0.332
156,-0.098
157,-0.01
158,-0.317
159,-0.295
160,0.066
161,-0.095
162,-0.095
163,-0.332
164,-0.312
165,-0.139
166,-0.098
167,0.015
168,0.01
169,0.032
170,0.037
171,0.122
172,-0.073
173,0.012
174,-0.037
175,-0.02
176,0.081
177,-0.071
178,-0.251
179,-0.212
180,-0.049
181,-0.159
182,-0.088
183,-0.178
184,-0.127
185,-0.286
186,-0.276
187,-0.066
188,-0.212
189,-0.227
190,0.022
191,0.237
192,-0.188
193,-0.149
194,-0.134
195,0.046
196,-0.173
197,-0.417
198,-0.154
199,-0.034
200,-0.232
201,-0.364
202,0.012
203,-0.032
204,-0.339
205,-0.442
206,-0.137
207,-0.217
208,-0.005
209,0.132
210,0.166
211,-0.1
212,-0.129
213,0.164
214,-0.063
215,-0.098
216,-0.017
217,0.095
218,-0.186
219,-0.222
220,-0.266
221,-0.193
222,-0.122
223,-0.2
224,-0.076
225,-0.359
226,-0.342
227,-0.098
228,0.015
229,-0.166
230,-0.159
231,-0.237
232,-0.232
233,0.002
234,-0.178
235,0.042
236,-0.037
237,-0.012
238,-0.083
239,-0.188
240,-0.31
241,-0.093
242,-0.078
243,-0.327
244,-0.115
245,-0.239
246,-0.095
247,0.054
248,-0.051
249,-0.146
