,-0.066
0,0.022
1,0.005
2,-0.161
3,-0.068
4,0.0
5,0.0
6,-0.002
7,0.063
8,-0.117
9,-0.09
10,-0.127
11,-0.22
12,0.173
13,-0.083
14,-0.134
15,-0.015
16,-0.195
17,-0.017
18,-0.095
19,-0.208
20,-0.046
21,-0.049
22,-0.176
23,0.044
24,-0.056
25,-0.247
26,0.0
27,-0.059
28,-0.125
29,-0.176
30,-0.103
31,-0.11
32,-0.059
33,-0.203
34,-0.061
35,-0.09
36,-0.259
37,-0.042
38,-0.117
39,-0.222
40,-0.071
41,-0.005
42,-0.125
43,-0.024
44,-0.1
45,-0.002
46,-0.005
47,-0.046
48,-0.034
49,-0.022
50,-0.059
51,-0.129
52,0.0
53,-0.144
54,-0.146
55,-0.1
56,-0.107
57,-0.012
58,-0.115
59,-0.183
60,-0.012
61,-0.022
62,-0.254
63,-0.105
64,-0.098
65,-0.095
66,-0.081
67,0.005
68,0.002
69,-0.222
70,-0.198
71,-0.054
72,-0.059
73,-0.344
74,-0.129
75,-0.107
76,-0.22
77,-0.161
78,0.002
79,-0.151
80,-0.288
81,0.042
82,-0.32
83,-0.105
84,0.12
85,0.088
86,-0.193
87,0.183
88,0.156
89,-0.103
90,-0.11
91,0.088
92,-0.054
93,0.061
94,0.071
95,-0.237
96,-0.146
97,-0.151
98,0.02
99,-0.11
100,-0.356
101,-0.068
102,-0.215
103,-0.183
104,0.049
105,-0.012
106,-0.352
107,-0.085
108,-0.01
109,0.076
110,-0.142
111,-0.039
112,-0.078
113,-0.115
114,-0.173
115,-0.146
116,-0.151
117,-0.249
118,0.037
119,-0.168
120,-0.215
121,-0.105
122,-0.212
123,-0.164
124,-0.039
125,-0.081
126,-0.171
127,0.125
128,-0.002
129,0.066
130,-0.032
131,-0.159
132,0.012
133,-0.039
134,-0.21
135,-0.11
136,-0.063
137,-0.229
138,0.049
139,-0.217
140,-0.259
141,-0.203
142,-0.088
143,-0.137
144,-0.212
145,0.027
146,-0.029
147,-0.085
148,-0.12
149,0.1
150,-0.071
151,-0.205
152,-0.098
153,0.022
154,-0.125
155,-0.2
156,-0.103
157,-0.125
158,-0.103
159,-0.112
160,-0.071
161,-0.122
162,-0.095
163,-0.112
164,-0.073
165,0.068
166,-0.056
167,0.015
168,0.037
169,-0.09
170,-0.149
171,-0.056
172,-0.02
173,-0.122
174,-0.024
175,-0.159
176,-0.171
177,-0.051
178,-0.19
179,-0.247
180,-0.1
181,-0.244
182,-0.266
183,-0.247
184,-0.134
185,0.09
186,0.015
187,-0.061
188,0.146
189,0.002
190,-0.122
191,0.027
192,-0.027
193,-0.103
194,-0.198
195,-0.054
196,0.046
197,-0.068
198,-0.234
199,-0.225
200,-0.032
201,-0.056
202,-0.068
203,-0.249
204,-0.181
205,0.054
206,-0.164
207,-0.156
208,-0.034
209,0.056
210,-0.002
211,-0.022
212,-0.154
213,0.168
214,-0.083
215,-0.183
216,-0.071
217,-0.159
218,-0.205
219,-0.093
220,-0.068
221,-0.161
222,-0.227
223,-0.142
224,-0.078
225,-0.291
226,-0.061
227,-0.11
228,-0.171
229,0.054
230,-0.015
231,0.049
232,-0.098
233,-0.081
234,-0.166
235,0.071
236,-0.278
237,-0.159
238,-0.049
239,-0.217
240,-0.181
241,-0.198
242,-0.278
243,-0.164
244,-0.063
245,-0.171
246,-0.046
247,-0.137
248,-0.132
249,-0.059
250,-0.1
251,-0.056
252,-0.208
253,-0.093
254,0.054
255,-0.01
256,-0.229
257,0.061
258,-0.122
259,-0.178
260,-0.212
261,-0.107
262,-0.176
263,-0.127
264,-0.095
265,-0.095
266,0.049
267,-0.132
268,0.098
269,0.076
270,-0.208
271,-0.156
272,0.027
273,0.015
274,-0.266
275,-0.229
276,-0.188
277,-0.095
278,-0.237
279,-0.205
280,-0.117
281,-0.098
282,-0.125
283,-0.278
284,-0.149
