,0.085
909,-0.134
910,-0.132
911,-0.088
912,-0.107
913,-0.107
914,-0.12
915,-0.327
916,-0.193
917,-0.093
918,-0.239
919,-0.134
920,-0.01
921,-0.156
922,-0.308
923,-0.149
924,-0.044
925,-0.105
926,-0.286
927,-0.127
928,0.19
929,0.154
930,-0.103
931,-0.146
932,-0.034
933,-0.198
934,-0.061
935,0.002
936,-0.2
937,-0.212
938,-0.281
939,-0.149
940,-0.063
941,-0.295
942,-0.251
943,-0.022
944,-0.076
945,-0.249
946,-0.254
947,-0.1
948,0.081
949,0.015
950,-0.264
951,-0.168
952,-0.19
953,-0.117
954,-0.044
955,-0.151
956,-0.308
957,-0.1
958,-0.132
959,-0.125
960,-0.227
961,-0.264
962,-0.271
963,-0.112
964,-0.046
965,-0.151
966,-0.161
967,-0.034
968,-0.051
969,-0.125
970,-0.015
971,-0.137
972,-0.081
973,0.034
974,0.012
975,0.085
976,-0.042
977,-0.183
978,-0.237
979,-0.112
980,0.002
981,-0.09
982,-0.156
983,-0.132
984,0.017
985,-0.151
986,-0.332
987,-0.176
988,-0.034
989,-0.081
990,-0.127
991,0.054
992,-0.166
993,-0.239
994,-0.056
995,0.139
996,0.032
997,-0.066
998,-0.146
999,-0.327
1000,-0.256
1001,-0.208
1002,-0.146
1003,-0.122
1004,-0.183
1005,-0.225
1006,-0.051
1007,-0.002
1008,-0.139
1009,-0.073
1010,-0.115
1011,-0.176
1012,-0.056
1013,-0.115
1014,-0.227
1015,-0.171
1016,-0.125
1017,-0.088
1018,-0.027
1019,-0.078
1020,-0.146
1021,-0.054
1022,-0.168
1023,-0.085
1024,-0.251
1025,-0.198
1026,-0.164
1027,-0.027
1028,-0.044
1029,-0.093
1030,-0.029
1031,-0.071
1032,-0.088
1033,0.022
1034,-0.049
1035,0.049
1036,-0.015
1037,-0.098
1038,-0.059
1039,-0.146
1040,-0.217
1041,-0.098
1042,-0.144
1043,-0.168
1044,-0.134
1045,-0.078
1046,-0.303
1047,-0.168
1048,-0.017
1049,-0.015
1050,-0.205
1051,-0.093
1052,-0.046
1053,-0.081
1054,-0.002
1055,-0.044
1056,0.02
1057,-0.02
1058,-0.085
1059,-0.117
1060,-0.129
1061,-0.137
1062,0.11
1063,-0.032
1064,-0.425
1065,-0.266
1066,-0.115
1067,-0.129
1068,-0.039
1069,0.022
1070,-0.22
1071,-0.115
1072,0.037
1073,0.459
1074,0.076
1075,-0.273
1076,-0.093
1077,0.078
1078,-0.283
1079,-0.322
1080,0.134
1081,-0.117
1082,-0.283
1083,-0.305
1084,-0.232
1085,-0.024
1086,-0.276
1087,-0.261
1088,-0.234
1089,-0.09
1090,-0.156
1091,0.115
1092,-0.105
1093,-0.171
1094,-0.027
1095,-0.144
1096,0.002
1097,0.005
1098,-0.139
1099,-0.186
1100,-0.09
1101,-0.322
1102,-0.22
1103,-0.063
1104,-0.271
1105,0.227
1106,0.029
1107,-0.701
1108,-0.151
1109,0.027
1110,0.005
1111,-0.044
1112,0.046
1113,-0.054
1114,-0.034
1115,-0.005
1116,0.061
1117,0.051
1118,-0.085
1119,-0.334
1120,-0.137
1121,-0.12
1122,-0.344
1123,-0.208
1124,-0.217
1125,-0.125
1126,-0.056
1127,-0.039
1128,-0.12
1129,-0.115
1130,-0.215
1131,-0.203
1132,-0.039
1133,0.19
1134,-0.181
1135,-0.125
1136,0.029
1137,-0.078
1138,-0.251
1139,-0.125
1140,-0.122
1141,-0.095
1142,-0.125
1143,-0.234
1144,-0.12
1145,-0.181
1146,-0.247
1147,-0.059
1148,-0.22
1149,-0.349
1150,0.01
1151,0.032
1152,-0.122
1153,-0.059
1154,-0.088
1155,-0.117
1156,-0.02
1157,-0.042
1158,-0.088
1159,-0.198
1160,-0.349
1161,-0.127
1162,-0.044
1163,-0.334
1164,-0.244
1165,-0.132
1166,-0.227
1167,-0.085
1168,-0.229
1169,-0.078
1170,-0.098
1171,-0.002
1172,-0.161
1173,-0.193
1174,-0.029
1175,0.071
1176,0.051
1177,-0.081
1178,-0.149
1179,-0.061
1180,-0.029
1181,-0.098
1182,-0.198
1183,-0.276
1184,-0.046
1185,-0.139
1186,-0.173
1187,-0.156
1188,-0.164
1189,-0.222
1190,-0.168
1191,-0.088
1192,-0.122
1193,-0.149
1194,-0.154
1195,0.024
1196,0.029
1197,-0.027
1198,-0.046
1199,-0.149
1200,-0.149
1201,0.015
1202,-0.032
1203,-0.176
1204,-0.303
1205,-0.212
1206,-0.188
1207,-0.042
1208,-0.251
1209,-0.146
1210,0.061
1211,-0.037
1212,-0.168
1213,-0.132
1214,-0.176
1215,-0.085
1216,-0.186
1217,0.154
1218,0.137
1219,0.022
1220,-0.298
1221,-0.149
1222,-0.105
1223,-0.178
1224,-0.176
1225,-0.164
1226,-0.132
1227,-0.1
1228,-0.315
1229,-0.146
1230,-0.261
1231,-0.601
1232,-0.007
1233,0.142
1234,-0.427
1235,-0.496
1236,-0.078
1237,0.012
1238,-0.164
1239,0.007
1240,-0.122
1241,-0.266
1242,-0.188
1243,-0.051
1244,-0.081
1245,-0.251
1246,-0.215
1247,0.176
1248,-0.085
1249,-0.303
1250,0.085
1251,0.073
1252,-0.166
1253,-0.073
1254,-0.078
1255,-0.107
1256,-0.215
1257,-0.142
1258,-0.125
1259,-0.029
1260,-0.049
1261,-0.149
1262,-0.308
1263,-0.325
1264,-0.195
1265,-0.132
1266,0.022
1267,-0.261
1268,-0.276
1269,-0.01
1270,0.164
1271,-0.215
1272,-0.2
1273,0.125
1274,-0.051
1275,-0.103
1276,-0.049
1277,-0.115
1278,-0.168
1279,-0.022
1280,-0.21
1281,-0.166
1282,-0.186
1283,-0.312
1284,-0.232
1285,-0.259
1286,-0.278
1287,-0.068
1288,-0.261
1289,-0.439
1290,-0.168
1291,-0.063
1292,-0.193
1293,-0.212
1294,-0.093
1295,-0.002
1296,0.01
1297,-0.063
1298,-0.081
1299,-0.071
1300,0.042
1301,0.037
1302,-0.22
1303,-0.181
1304,-0.098
1305,-0.056
1306,-0.022
1307,-0.176
1308,-0.193
1309,-0.107
1310,-0.205
1311,-0.186
1312,-0.149
1313,-0.081
1314,-0.049
1315,-0.127
1316,-0.217
1317,-0.261
1318,-0.105
1319,-0.027
1320,-0.151
1321,-0.139
1322,-0.171
1323,-0.1
1324,-0.022
1325,-0.127
1326,-0.056
1327,-0.137
1328,-0.356
1329,-0.239
1330,-0.142
1331,-0.254
1332,-0.032
1333,-0.068
1334,0.042
1335,-0.239
1336,-0.01
1337,0.237
1338,-0.01
1339,-0.173
1340,0.022
1341,0.063
1342,-0.132
1343,-0.137
1344,-0.273
1345,0.071
1346,-0.256
1347,-0.205
1348,-0.093
1349,-0.024
1350,0.063
1351,-0.3
1352,-0.063
1353,-0.066
1354,-0.396
1355,-0.208
1356,-0.039
1357,-0.149
1358,-0.234
1359,0.107
1360,-0.083
1361,-0.518
1362,-0.266
1363,-0.173
1364,-0.459
1365,-0.164
1366,-0.068
1367,-0.176
1368,-0.188
1369,-0.012
1370,-0.098
1371,0.007
1372,-0.154
1373,0.027
1374,-0.144
1375,-0.2
1376,-0.208
1377,0.088
1378,0.01
1379,-0.046
1380,-0.173
1381,-0.3
1382,-0.073
1383,-0.159
1384,-0.107
1385,-0.139
1386,-0.105
1387,-0.33
1388,-0.117
1389,-0.049
1390,-0.098
1391,-0.244
1392,-0.098
1393,-0.19
1394,-0.068
1395,-0.186
1396,-0.095
1397,-0.02
1398,-0.125
1399,-0.242
1400,-0.166
1401,-0.164
1402,-0.151
1403,-0.186
1404,-0.137
1405,-0.134
1406,-0.305
1407,-0.286
1408,-0.078
1409,-0.195
1410,-0.127
1411,0.012
1412,-0.061
1413,-0.105
1414,-0.083
1415,-0.112
1416,-0.173
1417,-0.178
1418,-0.11
1419,-0.051
1420,-0.115
1421,-0.063
1422,-0.203
1423,-0.139
1424,-0.312
1425,-0.264
1426,0.02
1427,0.076
1428,-0.256
1429,-0.22
1430,-0.195
1431,-0.188
1432,-0.103
1433,-0.073
1434,-0.112
1435,-0.137
1436,-0.068
1437,-0.156
1438,0.007
1439,-0.105
1440,-0.142
1441,-0.022
1442,-0.063
1443,-0.305
1444,-0.044
1445,-0.298
1446,-0.281
1447,-0.107
1448,-0.151
1449,-0.149
1450,-0.171
1451,-0.212
1452,0.01
1453,-0.066
1454,-0.134
1455,0.005
1456,0.034
1457,-0.015
1458,-0.007
1459,-0.078
1460,-0.081
1461,0.029
1462,-0.049
1463,-0.125
1464,-0.005
1465,-0.176
1466,-0.193
1467,-0.164
1468,-0.244
1469,-0.222
1470,-0.288
1471,-0.186
1472,-0.076
1473,-0.073
1474,-0.137
1475,-0.032
1476,-0.2
1477,-0.244
1478,-0.071
1479,0.09
1480,-0.088
1481,-0.203
1482,-0.183
1483,-0.088
1484,-0.029
1485,-0.298
1486,-0.33
1487,-0.154
1488,-0.332
1489,-0.146
1490,-0.049
1491,-0.107
1492,-0.229
1493,-0.151
1494,-0.063
1495,-0.037
1496,-0.11
1497,-0.015
1498,-0.051
1499,-0.059
1500,-0.098
1501,-0.063
1502,0.02
1503,-0.095
1504,-0.208
1505,0.063
1506,-0.117
1507,-0.042
1508,-0.288
1509,-0.457
1510,-0.142
1511,-0.012
1512,-0.029
1513,-0.242
1514,0.005
1515,-0.01
1516,-0.056
1517,-0.134
1518,-0.327
1519,-0.364
1520,-0.054
1521,0.044
1522,-0.125
1523,-0.046
1524,-0.093
1525,-0.132
1526,-0.156
1527,-0.271
1528,-0.205
1529,-0.198
1530,-0.139
1531,-0.183
1532,-0.066
1533,-0.088
1534,-0.088
1535,-0.154
1536,-0.061
1537,-0.181
1538,-0.029
1539,-0.173
1540,-0.063
1541,0.068
1542,-0.032
1543,-0.283
1544,-0.063
1545,0.029
1546,-0.166
1547,-0.212
1548,-0.005
1549,-0.215
1550,-0.22
1551,-0.259
1552,-0.078
1553,-0.203
1554,-0.166
1555,-0.01
1556,0.017
1557,-0.173
1558,-0.132
1559,0.085
1560,-0.159
1561,-0.105
1562,0.0
1563,-0.156
1564,-0.005
1565,0.024
1566,-0.183
1567,-0.132
1568,-0.103
1569,-0.132
1570,-0.127
1571,-0.271
1572,-0.129
1573,-0.098
1574,-0.061
1575,0.117
1576,0.144
1577,-0.208
1578,-0.251
1579,-0.015
1580,-0.076
1581,-0.173
1582,-0.447
1583,-0.098
1584,-0.227
1585,-0.129
1586,-0.122
1587,-0.02
1588,-0.129
1589,-0.234
1590,-0.032
1591,-0.112
1592,-0.039
1593,-0.2
1594,0.083
1595,-0.039
1596,-0.322
1597,-0.239
1598,0.039
1599,-0.029
1600,-0.161
1601,-0.193
1602,-0.081
1603,-0.061
1604,-0.071
1605,-0.044
1606,-0.195
1607,-0.247
1608,-0.061
1609,-0.117
1610,-0.112
1611,-0.122
1612,-0.164
1613,-0.273
1614,-0.132
1615,0.022
1616,-0.054
1617,-0.186
1618,-0.222
1619,-0.227
1620,-0.022
1621,-0.059
1622,-0.056
1623,-0.027
1624,-0.134
1625,-0.061
1626,-0.22
1627,-0.315
1628,-0.1
1629,-0.01
1630,-0.125
1631,-0.225
1632,-0.203
1633,-0.178
1634,-0.061
1635,-0.1
1636,-0.098
1637,-0.125
1638,-0.137
1639,-0.19
1640,-0.176
1641,-0.105
1642,0.027
1643,0.09
1644,-0.151
1645,-0.09
1646,-0.164
1647,-0.073
1648,0.098
1649,0.103
1650,-0.137
1651,0.044
1652,-0.151
1653,-0.334
1654,-0.132
1655,0.032
1656,-0.002
1657,-0.195
1658,0.01
1659,-0.034
1660,-0.188
1661,-0.144
1662,0.149
1663,-0.188
1664,-0.327
1665,-0.054
1666,-0.2
1667,-0.115
1668,-0.168
1669,-0.225
1670,-0.139
1671,-0.266
1672,-0.1
1673,0.017
1674,-0.369
1675,-0.178
1676,0.2
1677,-0.156
1678,-0.137
1679,-0.078
1680,-0.269
1681,-0.347
1682,-0.083
1683,0.061
1684,0.012
1685,-0.342
1686,-0.068
1687,0.088
1688,-0.154
1689,-0.293
1690,0.034
1691,0.042
1692,-0.315
1693,-0.159
1694,-0.039
1695,-0.146
1696,-0.154
1697,-0.237
1698,0.271
1699,-0.103
1700,-0.276
1701,-0.115
1702,0.159
1703,-0.217
1704,0.11
1705,-0.161
1706,-0.288
1707,0.042
1708,-0.024
1709,-0.227
1710,0.0
1711,-0.168
1712,-0.017
1713,-0.083
1714,-0.444
1715,-0.078
1716,-0.342
1717,-0.588
1718,0.298
1719,0.122
1720,-0.308
1721,-0.203
1722,-0.007
1723,0.054
1724,-0.198
1725,-0.205
1726,0.144
1727,-0.015
1728,-0.393
1729,-0.181
1730,-0.125
1731,-0.193
1732,-0.103
1733,-0.078
1734,-0.227
1735,-0.002
1736,0.024
1737,-0.159
1738,-0.059
1739,-0.073
1740,-0.061
1741,0.02
1742,-0.078
1743,-0.229
1744,-0.022
1745,-0.054
1746,-0.012
1747,0.02
1748,-0.21
1749,-0.059
1750,-0.017
1751,-0.22
1752,-0.02
1753,-0.078
1754,-0.276
1755,-0.081
1756,-0.095
1757,-0.164
1758,0.056
1759,0.0
1760,-0.127
1761,-0.081
1762,-0.039
1763,-0.059
1764,0.005
1765,-0.117
1766,-0.212
1767,-0.2
1768,-0.261
1769,-0.154
1770,-0.029
1771,-0.1
1772,-0.239
1773,-0.059
1774,-0.232
1775,-0.317
1776,-0.208
1777,-0.029
1778,0.073
1779,-0.044
1780,-0.125
1781,-0.073
1782,-0.203
1783,-0.269
1784,-0.044
1785,-0.088
1786,-0.193
1787,-0.242
1788,-0.183
1789,-0.068
1790,-0.327
1791,-0.115
1792,-0.095
1793,-0.056
1794,-0.205
1795,-0.225
1796,-0.046
1797,0.098
1798,-0.144
1799,-0.227
1800,-0.176
1801,-0.071
1802,-0.291
1803,-0.186
1804,-0.071
1805,-0.215
1806,-0.251
1807,-0.193
1808,-0.144
1809,-0.195
1810,-0.044
1811,-0.215
1812,-0.144
1813,-0.081
1814,-0.2
1815,-0.134
1816,0.022
1817,-0.059
1818,-0.283
1819,-0.051
1820,-0.168
1821,0.051
1822,-0.027
1823,-0.127
1824,-0.046
1825,0.283
1826,-0.332
1827,-0.073
1828,0.103
1829,-0.1
1830,-0.146
1831,-0.171
1832,-0.239
1833,-0.178
1834,-0.215
1835,0.01
1836,0.066
1837,-0.247
1838,-0.071
1839,-0.122
1840,-0.269
1841,-0.005
1842,-0.088
1843,-0.117
1844,-0.31
1845,-0.278
1846,-0.374
1847,0.115
1848,0.303
1849,-0.247
1850,-0.5
1851,-0.115
1852,-0.09
1853,-0.266
1854,-0.305
1855,-0.081
1856,0.11
1857,-0.164
1858,-0.413
1859,-0.125
1860,-0.061
1861,-0.288
1862,-0.203
1863,0.063
1864,0.01
1865,-0.188
1866,-0.249
1867,0.039
1868,-0.039
1869,-0.11
1870,-0.164
1871,0.046
1872,-0.049
1873,-0.142
1874,-0.095
1875,-0.105
1876,0.056
1877,0.081
1878,-0.027
1879,-0.173
1880,0.046
1881,-0.088
1882,-0.088
1883,-0.103
1884,-0.012
1885,-0.083
1886,-0.125
1887,-0.085
1888,-0.027
1889,-0.105
1890,-0.369
1891,-0.134
1892,-0.12
1893,-0.2
1894,-0.183
1895,-0.083
1896,-0.239
1897,-0.183
1898,-0.212
1899,-0.12
1900,-0.088
1901,0.005
1902,-0.01
1903,-0.061
1904,-0.144
1905,-0.242
