,-0.181
393,-0.256
394,-0.183
395,0.005
396,-0.068
397,0.078
398,-0.112
399,-0.012
400,0.068
401,-0.188
402,-0.156
403,-0.161
404,-0.281
405,-0.159
406,0.007
407,-0.198
408,-0.127
409,-0.264
410,0.237
411,-0.337
412,-0.403
413,-0.137
414,0.137
415,-0.254
416,-0.078
417,0.103
418,-0.405
419,-0.43
420,-0.198
421,-0.159
422,-0.137
423,-0.227
424,-0.095
425,0.085
426,-0.078
427,-0.354
428,-0.049
429,-0.212
430,-0.044
431,-0.198
432,-0.173
433,-0.149
434,-0.068
435,-0.081
436,-0.122
437,-0.142
438,-0.166
439,0.01
440,-0.125
441,-0.149
442,-0.266
443,-0.212
444,-0.212
445,-0.183
446,-0.134
447,-0.244
448,-0.024
449,0.076
450,-0.056
451,-0.247
452,-0.032
453,-0.308
454,-0.154
455,0.007
456,-0.049
457,-0.234
458,-0.271
459,0.007
460,0.122
461,-0.171
462,-0.327
463,0.056
464,-0.095
465,-0.259
466,-0.139
467,-0.181
468,-0.139
469,-0.09
470,0.029
471,0.015
472,-0.051
473,-0.295
474,-0.005
475,0.002
476,-0.464
477,-0.234
478,-0.054
479,0.024
480,-0.081
481,-0.242
482,-0.271
483,-0.103
484,-0.225
485,-0.149
486,-0.21
487,-0.334
488,-0.159
489,-0.029
490,0.005
491,-0.078
492,-0.183
493,-0.32
494,-0.168
495,-0.134
496,-0.134
497,-0.073
498,-0.034
499,-0.168
500,-0.156
501,-0.015
502,-0.161
503,-0.186
504,-0.22
505,-0.049
506,-0.168
507,-0.093
508,-0.115
509,-0.325
510,-0.146
511,-0.168
512,-0.115
513,-0.146
514,-0.151
515,-0.066
516,0.154
517,-0.071
518,-0.112
519,-0.032
520,-0.205
521,-0.012
522,-0.21
523,-0.073
524,0.139
525,0.034
526,-0.173
527,-0.222
528,-0.088
529,-0.015
530,0.024
531,-0.061
532,-0.208
533,-0.137
534,-0.11
535,-0.225
536,-0.066
537,-0.063
538,0.02
539,-0.037
540,-0.33
541,-0.059
542,-0.127
543,-0.425
544,-0.208
545,-0.137
546,-0.21
547,-0.015
548,-0.032
549,-0.093
550,-0.005
551,-0.088
552,-0.137
553,-0.012
554,-0.081
555,-0.298
556,-0.154
557,-0.305
558,-0.215
559,-0.239
560,-0.259
561,-0.037
562,-0.034
563,-0.286
564,-0.247
565,-0.09
566,-0.103
567,0.027
568,-0.159
569,0.059
570,-0.042
571,-0.479
572,-0.005
573,-0.061
574,-0.183
575,-0.142
576,-0.054
577,-0.259
578,0.073
579,-0.19
580,-0.171
581,0.056
582,-0.276
583,-0.198
584,0.249
585,-0.281
586,-0.369
587,-0.171
588,-0.239
589,0.205
590,0.247
591,0.063
592,0.195
593,-0.149
594,-0.151
595,0.181
596,-0.037
597,-0.41
598,0.125
599,-0.059
600,-0.32
601,-0.247
602,-0.181
603,0.081
604,0.012
605,-0.278
606,-0.01
607,0.144
608,-0.242
609,-0.066
610,-0.107
611,-0.105
612,-0.161
613,-0.149
614,-0.159
615,-0.076
616,-0.032
617,-0.244
618,-0.076
619,-0.334
620,-0.237
621,-0.125
622,0.024
623,-0.244
624,-0.383
625,-0.239
626,0.051
627,-0.122
628,-0.317
629,0.005
630,0.071
631,-0.046
632,-0.178
633,-0.134
634,-0.068
635,0.088
636,-0.078
637,-0.073
638,0.0
639,-0.154
640,-0.088
641,-0.032
642,0.032
643,-0.22
644,-0.161
645,-0.171
646,-0.117
647,-0.078
648,-0.093
649,-0.017
650,-0.098
651,-0.134
652,-0.164
653,0.085
654,0.01
655,0.088
656,-0.022
657,0.002
658,-0.11
659,-0.083
660,-0.208
661,-0.312
662,-0.198
663,-0.273
664,-0.229
665,-0.178
666,-0.149
667,-0.137
668,-0.222
669,-0.142
670,-0.024
671,-0.117
672,-0.061
673,0.002
674,-0.254
675,-0.19
676,0.061
677,0.044
678,-0.085
679,-0.034
680,-0.059
681,-0.134
682,-0.159
683,-0.2
684,-0.159
685,-0.156
686,-0.176
687,-0.107
688,-0.227
689,-0.212
690,-0.222
691,-0.09
692,-0.085
693,-0.037
694,-0.078
695,0.032
696,-0.232
697,-0.178
698,0.061
699,-0.11
700,-0.193
701,-0.083
702,0.088
703,-0.217
704,-0.054
705,-0.137
706,0.007
707,-0.032
708,-0.1
709,-0.103
710,-0.142
711,-0.149
712,0.061
713,0.088
714,-0.076
715,0.037
716,0.002
717,-0.2
718,-0.181
719,-0.244
720,-0.208
721,-0.427
722,-0.156
723,0.156
724,0.024
725,-0.259
726,0.098
727,-0.039
728,-0.093
729,-0.078
730,-0.056
731,-0.229
732,-0.049
733,-0.002
734,0.181
735,-0.115
736,-0.54
737,0.059
738,-0.024
739,0.046
740,-0.071
741,-0.229
742,-0.161
743,-0.134
744,-0.095
745,-0.178
746,0.093
747,-0.188
748,-0.107
749,-0.073
750,-0.388
751,-0.129
752,-0.012
753,-0.186
754,-0.195
755,-0.137
756,-0.054
757,0.02
758,-0.154
759,0.051
760,-0.046
761,-0.137
762,-0.171
763,-0.208
764,-0.305
765,-0.156
766,-0.049
767,-0.208
768,-0.129
769,0.029
770,-0.054
771,-0.217
772,-0.198
773,-0.132
774,-0.076
775,-0.208
776,-0.176
777,-0.066
778,-0.081
779,-0.144
780,-0.232
781,-0.244
782,-0.239
783,-0.378
784,-0.12
785,-0.215
786,-0.298
787,-0.01
788,-0.129
789,-0.239
790,0.061
791,0.044
792,0.188
793,-0.217
794,-0.229
795,0.081
796,0.059
797,-0.176
798,-0.032
799,0.002
800,-0.154
801,-0.007
802,-0.183
803,-0.107
804,-0.117
805,-0.181
806,-0.171
807,-0.022
808,-0.159
809,-0.139
810,0.007
811,-0.234
812,0.017
813,-0.095
814,-0.002
815,-0.212
816,-0.171
817,-0.325
818,-0.276
819,-0.071
820,-0.508
821,-0.049
822,0.042
823,-0.217
824,-0.239
825,-0.103
826,-0.278
827,-0.166
828,-0.19
829,-0.176
830,-0.1
831,-0.215
832,-0.039
833,0.044
834,-0.071
835,-0.11
836,0.232
837,-0.088
838,0.022
839,-0.11
840,0.027
841,-0.181
842,-0.291
843,-0.046
844,0.032
845,-0.332
846,-0.271
847,0.117
848,-0.205
849,-0.151
850,-0.085
851,-0.154
852,-0.188
853,-0.01
854,-0.139
855,-0.076
856,-0.078
857,-0.107
858,-0.137
859,-0.088
860,-0.051
861,-0.203
862,-0.154
863,-0.076
864,-0.12
865,-0.125
866,-0.291
867,-0.054
868,-0.151
869,-0.269
870,-0.034
871,-0.007
872,-0.032
873,-0.2
874,-0.151
875,-0.063
876,0.044
877,-0.21
878,-0.142
879,-0.107
880,-0.073
881,-0.212
882,-0.205
883,-0.156
884,-0.129
885,-0.166
886,-0.205
887,-0.232
888,-0.173
889,-0.139
890,-0.203
891,0.017
892,0.154
893,-0.103
894,-0.264
895,-0.1
896,0.168
897,-0.256
898,-0.413
899,-0.178
900,0.105
901,-0.327
902,-0.227
903,-0.076
904,-0.232
905,-0.166
906,-0.203
907,-0.188
908,-0.21
909,-0.122
910,-0.051
911,-0.046
912,-0.229
913,-0.19
914,-0.103
915,-0.132
916,-0.107
917,0.0
918,-0.034
919,-0.139
920,-0.139
921,-0.168
922,-0.122
923,-0.254
924,-0.271
925,-0.229
926,-0.188
927,-0.222
928,-0.178
929,-0.037
930,-0.125
931,-0.171
932,-0.146
933,-0.068
934,-0.344
935,-0.142
936,0.037
937,0.049
938,-0.088
939,-0.193
940,-0.093
941,-0.115
942,-0.149
943,-0.029
944,-0.144
945,-0.244
946,-0.098
947,0.042
948,-0.046
949,-0.193
950,-0.244
951,0.085
952,-0.193
953,-0.249
954,-0.056
955,0.063
956,-0.1
957,-0.144
958,-0.015
959,-0.071
960,0.073
961,0.073
962,-0.007
963,-0.107
964,-0.205
965,-0.115
966,0.073
967,-0.159
968,-0.295
969,-0.085
970,-0.046
971,-0.066
972,-0.161
973,-0.093
974,-0.112
975,-0.186
976,-0.061
977,-0.051
978,-0.134
979,-0.151
980,-0.071
981,-0.066
982,0.0
983,-0.173
984,-0.081
985,-0.071
986,-0.225
987,-0.22
988,-0.056
989,-0.037
990,-0.266
991,-0.134
992,-0.227
993,-0.198
994,-0.046
995,-0.015
996,-0.276
997,-0.103
998,0.0
999,0.042
1000,-0.02
1001,-0.015
1002,-0.081
1003,-0.161
1004,-0.168
1005,-0.171
1006,-0.061
1007,-0.266
1008,-0.342
1009,-0.132
1010,-0.061
1011,-0.203
1012,0.0
1013,0.037
1014,-0.134
1015,-0.278
1016,-0.256
1017,-0.129
1018,-0.149
1019,-0.01
1020,-0.063
1021,-0.098
1022,-0.171
1023,-0.117
1024,-0.161
1025,-0.156
1026,-0.007
1027,-0.088
1028,-0.22
1029,-0.229
1030,-0.122
1031,-0.261
1032,-0.103
1033,-0.005
1034,-0.154
1035,-0.11
1036,-0.137
1037,-0.115
1038,-0.027
1039,-0.071
1040,-0.164
1041,0.022
1042,-0.125
1043,-0.134
1044,-0.061
1045,-0.115
1046,-0.024
1047,0.09
1048,-0.081
1049,-0.269
1050,-0.154
1051,-0.093
1052,-0.083
1053,0.046
1054,-0.056
1055,-0.222
1056,-0.012
1057,-0.12
1058,-0.166
1059,-0.068
1060,-0.117
1061,-0.171
1062,-0.032
1063,0.076
1064,-0.017
1065,-0.017
1066,-0.098
1067,-0.137
1068,-0.137
1069,-0.249
1070,-0.176
1071,-0.117
1072,-0.205
1073,-0.183
1074,-0.022
1075,0.024
1076,-0.139
1077,-0.12
1078,0.076
1079,-0.039
1080,-0.164
1081,-0.1
1082,-0.078
1083,-0.034
1084,-0.1
1085,-0.203
1086,0.039
1087,-0.017
1088,-0.105
1089,-0.134
1090,0.005
1091,-0.098
1092,-0.002
1093,-0.078
1094,-0.034
1095,-0.146
1096,-0.117
1097,-0.166
1098,0.042
1099,-0.139
1100,-0.254
1101,-0.044
1102,-0.166
1103,-0.222
1104,-0.081
1105,-0.081
1106,-0.161
1107,-0.195
1108,-0.244
1109,-0.154
1110,-0.039
1111,-0.308
1112,-0.083
1113,0.059
1114,-0.127
1115,-0.339
1116,0.222
1117,0.173
1118,-0.129
1119,-0.483
1120,-0.176
1121,0.173
1122,-0.195
1123,-0.288
1124,-0.005
1125,0.024
1126,-0.112
1127,-0.21
1128,0.083
1129,0.005
1130,0.02
1131,-0.269
1132,-0.146
1133,-0.43
1134,-0.2
1135,0.107
1136,0.12
1137,-0.283
1138,-0.281
1139,-0.02
1140,-0.19
1141,-0.049
1142,-0.1
1143,0.022
1144,-0.073
1145,-0.107
1146,-0.325
1147,-0.088
1148,-0.107
1149,-0.168
1150,-0.073
1151,-0.132
1152,0.149
1153,-0.054
1154,-0.117
1155,-0.083
1156,0.205
1157,-0.112
1158,0.02
1159,-0.054
1160,-0.4
1161,-0.151
1162,0.032
1163,-0.103
1164,-0.217
1165,-0.042
1166,-0.186
1167,0.095
1168,-0.266
1169,-0.022
1170,0.085
1171,0.007
1172,-0.146
1173,-0.005
1174,-0.303
1175,-0.234
1176,0.156
1177,0.054
1178,-0.059
1179,-0.032
1180,-0.168
1181,0.02
1182,-0.073
1183,-0.156
1184,-0.044
1185,-0.005
1186,-0.259
1187,-0.156
1188,-0.227
1189,-0.107
1190,-0.212
1191,-0.024
1192,0.061
1193,-0.046
1194,-0.413
1195,-0.383
1196,-0.024
1197,-0.051
1198,0.005
1199,-0.029
1200,-0.181
1201,-0.21
1202,-0.068
1203,-0.093
1204,-0.005
1205,0.051
1206,-0.212
1207,0.022
1208,-0.134
1209,-0.247
1210,-0.156
1211,-0.112
1212,-0.212
1213,-0.217
1214,-0.098
1215,-0.061
1216,-0.11
1217,-0.225
1218,-0.073
1219,0.046
1220,0.11
1221,-0.242
1222,-0.078
1223,-0.129
1224,-0.203
1225,-0.166
1226,-0.183
1227,-0.151
1228,-0.151
1229,-0.112
1230,-0.334
1231,-0.076
1232,-0.212
1233,-0.134
1234,-0.085
1235,-0.144
1236,-0.171
1237,-0.029
1238,0.129
1239,-0.015
1240,-0.12
1241,-0.042
1242,0.125
1243,-0.12
1244,-0.283
1245,-0.085
1246,-0.159
1247,-0.32
1248,-0.278
1249,-0.083
1250,-0.146
1251,-0.095
1252,-0.1
1253,-0.105
1254,-0.178
1255,-0.183
1256,-0.146
1257,-0.176
1258,-0.176
1259,-0.088
1260,0.015
1261,-0.181
1262,0.02
1263,0.063
1264,-0.032
1265,-0.122
1266,-0.083
1267,-0.161
1268,-0.115
1269,-0.21
1270,-0.203
1271,-0.095
1272,-0.117
1273,-0.027
1274,-0.088
1275,0.012
1276,-0.076
1277,-0.19
1278,0.068
1279,0.129
1280,-0.156
1281,-0.283
1282,-0.073
1283,-0.144
1284,-0.137
1285,-0.12
1286,-0.002
1287,-0.278
1288,-0.3
1289,-0.234
1290,-0.12
1291,-0.178
1292,-0.215
1293,-0.166
1294,-0.227
1295,-0.068
1296,-0.134
1297,-0.059
1298,-0.076
1299,-0.042
1300,-0.022
1301,-0.134
1302,-0.188
1303,-0.244
1304,0.056
1305,-0.1
1306,-0.269
1307,-0.293
1308,-0.149
1309,-0.293
1310,-0.444
1311,-0.107
1312,-0.134
1313,-0.21
1314,-0.105
1315,0.144
1316,0.042
1317,-0.142
1318,0.059
1319,0.144
1320,-0.122
1321,-0.259
1322,-0.046
1323,0.081
1324,-0.029
1325,-0.186
1326,-0.11
1327,-0.31
1328,-0.403
1329,-0.347
1330,-0.337
1331,-0.315
1332,-0.142
1333,-0.198
1334,-0.09
1335,-0.051
1336,-0.288
1337,-0.076
1338,-0.183
1339,-0.205
1340,-0.276
1341,-0.137
1342,-0.146
1343,-0.059
1344,-0.098
1345,-0.264
1346,-0.039
1347,-0.139
1348,-0.129
1349,-0.105
1350,-0.037
1351,-0.371
1352,-0.244
1353,-0.063
1354,-0.242
1355,-0.371
1356,-0.32
1357,-0.056
1358,0.071
1359,-0.002
1360,-0.105
1361,0.093
1362,-0.149
1363,-0.166
1364,-0.02
1365,-0.151
1366,-0.19
1367,-0.105
1368,-0.129
1369,-0.054
1370,-0.173
1371,-0.244
1372,-0.071
1373,-0.137
1374,-0.271
1375,-0.142
1376,-0.229
1377,-0.066
1378,-0.073
1379,-0.11
1380,-0.125
1381,0.164
1382,-0.005
1383,-0.161
1384,-0.232
1385,-0.178
1386,0.017
1387,-0.176
1388,-0.315
1389,-0.081
1390,0.039
1391,-0.339
1392,-0.178
1393,-0.249
1394,-0.312
1395,-0.225
1396,-0.161
1397,-0.144
1398,-0.168
1399,-0.234
1400,-0.095
1401,0.146
1402,-0.056
1403,-0.11
1404,-0.056
1405,-0.032
1406,-0.166
1407,-0.095
1408,-0.022
1409,-0.186
1410,-0.129
1411,-0.195
1412,-0.049
1413,-0.161
1414,-0.212
1415,-0.21
1416,-0.134
1417,-0.173
1418,-0.11
1419,-0.088
1420,-0.217
1421,0.032
1422,-0.117
1423,-0.137
1424,-0.059
1425,0.081
1426,-0.081
1427,-0.247
1428,-0.066
1429,0.054
1430,-0.017
1431,-0.408
1432,-0.024
1433,-0.068
1434,-0.105
1435,-0.034
1436,0.142
1437,-0.078
1438,-0.149
1439,-0.042
1440,-0.068
1441,0.066
1442,-0.149
1443,-0.095
1444,-0.251
1445,-0.029
1446,-0.11
1447,-0.117
1448,-0.334
1449,-0.22
1450,-0.049
1451,-0.171
1452,-0.127
1453,-0.164
1454,-0.137
1455,-0.134
1456,-0.002
1457,-0.134
1458,-0.103
1459,-0.139
1460,-0.188
1461,0.012
1462,-0.073
1463,-0.19
1464,-0.1
1465,0.066
1466,-0.203
1467,-0.105
1468,0.051
1469,-0.134
1470,-0.239
1471,-0.071
1472,-0.073
1473,-0.244
1474,-0.154
1475,0.005
1476,0.081
1477,-0.178
1478,-0.281
1479,-0.173
1480,0.127
1481,0.149
1482,0.002
1483,-0.037
1484,-0.146
1485,0.071
1486,-0.071
1487,-0.002
1488,-0.181
1489,-0.095
1490,-0.005
1491,-0.11
1492,-0.149
1493,-0.225
1494,-0.093
1495,-0.239
1496,-0.159
1497,-0.156
1498,-0.278
1499,-0.176
1500,0.002
1501,-0.098
1502,-0.242
1503,-0.044
1504,-0.227
1505,0.037
1506,0.017
1507,-0.083
1508,-0.198
1509,-0.083
1510,-0.12
1511,-0.12
1512,-0.125
1513,-0.249
1514,-0.103
1515,-0.066
1516,-0.1
1517,-0.305
1518,-0.203
1519,-0.244
1520,-0.049
1521,-0.208
1522,-0.146
1523,-0.117
1524,0.005
1525,0.024
1526,-0.212
1527,-0.159
1528,-0.049
1529,0.168
1530,0.044
1531,0.061
1532,-0.215
1533,-0.31
1534,-0.09
1535,-0.049
1536,-0.151
1537,-0.352
1538,-0.12
1539,-0.039
1540,-0.295
1541,-0.322
1542,0.073
1543,0.137
1544,-0.347
1545,-0.068
1546,0.024
1547,0.115
1548,-0.107
1549,-0.066
1550,-0.422
1551,-0.237
1552,-0.139
1553,-0.005
1554,-0.276
1555,-0.186
1556,0.095
1557,-0.229
1558,-0.146
1559,-0.007
1560,0.083
1561,-0.12
1562,0.012
1563,-0.217
1564,-0.063
1565,-0.11
1566,0.146
1567,0.005
1568,-0.33
1569,0.078
1570,-0.19
1571,-0.12
1572,-0.01
1573,0.098
1574,-0.127
1575,-0.232
1576,-0.356
1577,-0.298
1578,-0.073
1579,-0.229
1580,-0.054
1581,0.061
1582,0.046
1583,-0.403
1584,-0.066
1585,-0.132
1586,-0.22
1587,-0.159
1588,-0.049
1589,-0.269
1590,-0.251
1591,-0.222
1592,-0.254
1593,-0.076
1594,-0.227
1595,-0.129
1596,-0.168
1597,-0.183
1598,-0.139
1599,0.002
1600,-0.051
1601,-0.039
1602,0.056
1603,-0.103
1604,-0.076
1605,0.051
1606,0.034
1607,-0.105
1608,-0.166
1609,-0.166
1610,-0.115
1611,-0.059
1612,-0.193
1613,-0.085
1614,-0.288
1615,-0.181
1616,-0.095
1617,-0.085
1618,-0.293
1619,-0.171
1620,-0.225
1621,-0.022
1622,-0.232
1623,-0.342
1624,-0.21
1625,-0.144
1626,-0.061
1627,0.022
1628,-0.117
1629,-0.078
1630,-0.051
1631,-0.056
1632,-0.278
1633,-0.137
1634,-0.056
1635,0.002
1636,-0.142
1637,-0.217
1638,-0.146
1639,-0.083
1640,-0.134
1641,-0.007
1642,-0.11
1643,-0.151
1644,-0.125
1645,-0.156
1646,-0.015
1647,-0.076
1648,-0.093
1649,-0.161
1650,-0.12
1651,0.029
1652,-0.107
1653,-0.095
1654,-0.042
1655,0.005
1656,-0.3
1657,-0.21
1658,0.0
1659,-0.01
1660,-0.491
1661,-0.195
1662,-0.1
1663,-0.193
1664,-0.205
1665,-0.164
1666,0.103
1667,-0.039
1668,-0.103
1669,-0.356
1670,-0.073
1671,-0.088
1672,-0.149
1673,-0.1
1674,-0.193
1675,-0.217
1676,-0.134
1677,-0.083
1678,-0.142
1679,0.09
1680,-0.32
1681,-0.042
1682,0.103
1683,-0.071
1684,-0.1
1685,-0.02
1686,-0.261
1687,-0.088
1688,-0.002
1689,-0.117
1690,-0.19
1691,-0.305
1692,-0.107
1693,-0.068
1694,-0.056
1695,-0.071
1696,-0.303
1697,-0.493
1698,-0.061
1699,0.115
1700,-0.32
1701,-0.151
1702,0.232
1703,-0.132
1704,-0.059
1705,0.137
1706,-0.1
1707,-0.09
1708,-0.127
1709,-0.139
1710,-0.054
1711,-0.205
1712,0.027
1713,0.103
1714,-0.09
1715,-0.396
1716,-0.059
1717,-0.149
1718,-0.149
1719,-0.12
1720,-0.151
1721,-0.193
1722,-0.154
1723,-0.225
1724,-0.049
1725,0.012
1726,-0.129
1727,-0.078
1728,0.022
1729,-0.134
1730,-0.051
1731,-0.139
1732,0.012
1733,-0.088
1734,-0.22
1735,-0.132
1736,0.076
1737,-0.186
1738,-0.251
1739,-0.066
1740,0.168
1741,-0.012
1742,-0.229
1743,-0.073
1744,0.132
1745,0.093
1746,-0.159
1747,-0.356
1748,-0.212
1749,-0.095
1750,-0.002
1751,-0.222
1752,-0.054
1753,-0.156
1754,-0.334
1755,-0.474
1756,-0.11
1757,-0.251
1758,-0.259
1759,-0.242
1760,-0.015
1761,-0.237
1762,-0.261
1763,-0.164
1764,-0.171
1765,-0.02
1766,-0.051
1767,0.005
1768,-0.144
1769,-0.1
1770,-0.088
1771,-0.095
1772,-0.217
1773,-0.149
1774,-0.017
1775,-0.044
1776,-0.122
1777,0.002
1778,-0.242
1779,-0.239
1780,-0.073
1781,-0.093
1782,0.012
1783,-0.056
1784,-0.127
1785,0.083
1786,-0.034
1787,-0.205
1788,-0.007
1789,0.129
1790,-0.42
1791,-0.063
1792,-0.012
1793,-0.112
1794,-0.176
1795,-0.383
1796,-0.049
1797,-0.269
1798,-0.352
1799,-0.146
1800,0.01
1801,-0.198
1802,-0.266
1803,-0.032
1804,-0.12
1805,-0.244
1806,-0.186
1807,-0.034
1808,0.049
1809,-0.032
1810,-0.107
1811,0.137
1812,-0.059
1813,-0.117
1814,-0.127
1815,-0.208
1816,0.068
1817,-0.073
1818,-0.193
1819,-0.095
1820,-0.222
1821,-0.139
1822,0.112
1823,0.034
1824,-0.039
1825,0.027
1826,0.024
1827,0.0
1828,-0.164
1829,-0.137
1830,-0.037
1831,-0.061
1832,-0.312
1833,-0.168
1834,-0.283
1835,-0.312
1836,-0.061
1837,-0.361
1838,-0.112
1839,-0.295
1840,-0.515
1841,-0.435
1842,0.01
1843,-0.015
1844,-0.134
1845,-0.132
1846,0.063
1847,-0.295
1848,-0.427
1849,-0.164
1850,0.098
1851,-0.002
1852,-0.244
1853,-0.002
1854,0.11
1855,-0.144
1856,-0.227
1857,-0.005
1858,-0.037
1859,-0.12
1860,-0.066
1861,-0.171
1862,-0.156
1863,-0.11
1864,-0.222
1865,-0.154
1866,-0.132
1867,-0.234
1868,-0.061
1869,0.022
1870,-0.364
1871,-0.266
1872,-0.271
1873,-0.232
1874,-0.068
1875,-0.266
1876,-0.322
1877,0.103
1878,-0.024
1879,-0.171
1880,0.017
1881,-0.085
1882,0.083
1883,-0.103
1884,-0.22
1885,0.154
1886,0.168
1887,-0.112
1888,0.032
1889,-0.105
1890,-0.151
1891,0.042
1892,-0.186
1893,-0.093
1894,-0.149
1895,-0.208
1896,-0.205
1897,-0.168
1898,-0.376
1899,-0.12
1900,0.027
1901,-0.137
1902,-0.046
1903,-0.159
1904,-0.273
1905,-0.132
1906,-0.022
1907,-0.149
1908,-0.11
1909,-0.237
1910,-0.088
