,-0.010
0,0.029
1,-0.2
2,-0.068
3,-0.234
4,-0.142
5,-0.112
6,-0.132
7,-0.281
8,-0.208
9,-0.081
10,-0.19
11,-0.059
12,-0.19
13,-0.098
14,-0.168
15,0.005
16,-0.103
17,-0.007
18,-0.168
19,-0.247
20,-0.007
21,-0.242
22,-0.139
23,-0.173
24,-0.127
25,-0.071
26,-0.146
27,-0.103
28,-0.134
29,-0.083
30,-0.244
31,-0.176
32,-0.164
33,-0.078
34,-0.161
35,-0.132
36,-0.173
37,-0.129
38,-0.254
39,-0.09
40,-0.017
41,-0.166
42,-0.093
43,-0.134
44,-0.017
45,-0.081
46,0.005
47,-0.259
48,-0.188
49,-0.107
50,-0.195
51,-0.286
52,-0.181
53,-0.156
54,-0.227
55,-0.134
56,-0.178
57,-0.044
58,-0.178
59,-0.083
60,-0.039
61,-0.159
62,-0.137
63,-0.095
64,0.037
65,-0.127
66,-0.02
67,-0.083
68,-0.117
69,-0.054
70,-0.178
71,-0.115
72,-0.103
73,-0.193
74,-0.239
75,-0.051
76,-0.21
77,-0.151
78,-0.291
79,-0.088
80,-0.2
81,-0.146
82,-0.024
83,-0.266
84,-0.349
85,-0.068
86,0.205
87,-0.251
88,-0.095
89,-0.144
90,-0.247
91,-0.117
92,0.068
93,0.0
94,-0.005
95,-0.117
96,-0.215
97,-0.063
98,-0.21
99,-0.071
100,0.022
101,-0.178
102,-0.156
103,-0.02
104,-0.19
105,-0.178
106,0.159
107,-0.222
108,-0.269
109,-0.254
110,-0.076
111,-0.02
112,-0.132
113,-0.132
114,-0.134
115,-0.183
116,-0.271
117,0.105
118,-0.1
119,-0.237
120,-0.156
121,-0.063
122,-0.005
123,-0.032
124,-0.107
125,0.093
126,0.0
127,-0.271
128,-0.161
129,-0.198
130,-0.156
131,-0.132
132,-0.078
133,-0.134
134,-0.046
135,-0.181
136,-0.222
137,0.061
138,-0.225
139,-0.139
140,-0.068
141,-0.098
142,-0.085
143,0.093
144,-0.066
145,-0.115
146,-0.156
147,-0.22
148,0.063
149,-0.061
150,-0.166
151,-0.32
152,-0.156
153,-0.156
154,-0.01
155,-0.044
156,-0.1
157,-0.146
158,-0.19
159,-0.129
160,-0.032
161,-0.002
162,-0.093
163,0.076
164,-0.181
165,-0.095
166,-0.071
167,-0.054
168,-0.054
169,-0.161
170,-0.09
171,-0.105
