,-0.054
0,-0.11
1,-0.095
2,-0.046
3,-0.071
4,-0.103
5,-0.103
6,-0.103
7,0.027
8,-0.105
9,-0.071
10,0.098
11,-0.078
12,-0.061
13,-0.09
14,-0.002
15,0.054
16,-0.103
17,-0.347
18,-0.166
19,-0.134
20,-0.046
21,-0.015
22,-0.249
23,-0.288
24,-0.071
25,-0.137
26,-0.139
27,0.02
28,0.063
29,-0.063
30,-0.225
31,-0.015
32,0.02
33,-0.061
34,-0.085
35,-0.156
36,-0.293
37,-0.193
38,-0.017
39,-0.056
40,0.037
41,-0.056
42,-0.154
43,-0.237
44,-0.149
45,-0.137
46,-0.098
47,0.02
48,-0.061
49,-0.027
50,0.007
51,-0.012
52,-0.171
53,-0.144
54,-0.039
55,-0.051
56,-0.256
57,-0.242
58,-0.164
59,-0.278
60,-0.171
61,-0.144
62,-0.002
63,-0.278
64,-0.215
65,-0.02
66,-0.083
67,-0.002
68,0.051
69,-0.061
70,-0.051
71,0.042
72,0.01
73,-0.061
74,-0.071
75,-0.2
76,-0.261
77,-0.171
78,0.034
79,-0.164
80,-0.361
81,-0.217
82,-0.105
83,0.002
84,0.056
85,-0.132
86,-0.017
87,0.022
88,-0.039
89,-0.178
90,-0.11
91,0.054
92,-0.117
93,-0.244
94,-0.054
95,-0.015
96,-0.247
97,-0.288
98,-0.117
99,-0.142
100,-0.339
101,-0.186
102,-0.159
103,-0.217
104,-0.042
105,0.046
106,-0.142
107,-0.156
108,0.032
109,-0.01
110,-0.232
111,-0.037
112,0.081
113,-0.071
114,-0.208
115,-0.186
116,-0.081
117,-0.127
118,-0.073
119,0.027
120,-0.059
121,-0.408
122,-0.188
123,0.083
124,0.024
125,-0.237
126,0.129
127,-0.09
128,-0.22
129,0.012
130,0.037
131,-0.015
132,-0.195
133,-0.188
134,-0.115
135,0.032
136,-0.098
137,-0.085
138,-0.122
139,-0.244
140,-0.132
141,-0.093
142,-0.173
143,-0.239
144,0.012
145,0.01
146,-0.049
147,-0.146
148,0.01
149,-0.11
150,-0.078
151,-0.146
152,-0.044
153,0.027
154,-0.21
155,-0.125
156,-0.195
157,-0.122
158,-0.049
159,-0.234
160,-0.33
161,-0.159
162,-0.19
163,-0.215
164,0.042
165,-0.144
166,-0.012
167,-0.068
168,0.049
169,-0.042
170,-0.2
171,-0.278
172,0.107
173,0.063
174,-0.305
175,-0.176
176,-0.056
177,-0.151
178,0.056
179,0.09
180,-0.034
181,-0.232
182,-0.183
183,-0.088
184,-0.002
185,-0.278
186,-0.19
187,-0.193
188,-0.222
189,-0.063
190,-0.098
191,-0.056
192,-0.11
193,-0.063
194,-0.215
195,0.054
196,-0.195
197,-0.078
198,-0.369
199,-0.391
200,-0.322
201,-0.166
202,-0.227
203,-0.137
204,-0.164
205,-0.217
206,0.049
207,-0.088
208,-0.234
209,-0.027
210,0.144
211,-0.044
212,-0.2
213,0.071
214,0.139
215,-0.125
216,-0.203
217,-0.022
218,-0.098
219,-0.249
220,-0.081
221,-0.132
222,-0.11
223,-0.205
224,-0.044
225,-0.132
226,-0.039
227,-0.161
228,-0.044
229,-0.01
230,-0.056
231,-0.127
232,-0.249
233,0.0
234,-0.046
235,-0.295
236,-0.1
237,-0.098
238,-0.229
239,-0.056
240,-0.234
241,-0.349
242,-0.315
243,-0.298
244,0.056
245,-0.11
246,-0.22
247,-0.051
248,0.073
249,-0.015
250,-0.027
251,-0.088
252,-0.317
253,-0.083
254,-0.142
255,-0.183
256,-0.134
257,-0.081
258,-0.146
259,-0.137
260,-0.366
261,-0.374
262,-0.2
263,-0.168
264,-0.115
265,-0.173
266,-0.225
267,-0.154
268,-0.09
269,-0.105
270,-0.081
271,-0.217
272,0.078
273,0.161
274,-0.203
275,-0.171
276,-0.142
277,-0.071
278,-0.22
279,0.01
280,-0.071
281,-0.264
282,-0.251
283,-0.11
284,0.039
285,-0.2
286,-0.11
287,-0.203
288,-0.168
289,-0.244
290,0.054
291,0.007
292,0.017
293,0.029
294,-0.022
295,-0.068
296,-0.105
297,-0.188
298,0.032
299,-0.054
300,-0.244
301,-0.32
302,-0.22
303,-0.21
304,-0.171
305,-0.21
306,-0.181
307,-0.132
308,-0.247
309,-0.134
310,-0.071
311,-0.049
312,0.212
313,-0.007
314,-0.408
315,-0.159
316,-0.044
317,-0.085
318,-0.071
319,0.044
320,0.005
321,-0.166
322,-0.31
323,-0.081
324,-0.173
325,-0.195
326,-0.125
327,-0.051
328,-0.261
329,-0.19
330,-0.076
331,-0.186
332,-0.022
333,-0.063
334,-0.098
335,-0.12
336,-0.154
337,-0.09
338,-0.2
339,-0.242
340,-0.156
341,-0.051
342,-0.283
343,-0.122
344,-0.056
345,-0.12
346,-0.239
347,-0.173
348,0.027
349,-0.134
350,-0.112
351,-0.122
352,-0.037
353,-0.068
354,-0.166
355,-0.024
356,-0.002
357,-0.134
358,-0.027
359,0.02
360,-0.178
361,-0.151
362,-0.203
363,-0.085
364,-0.2
365,-0.203
366,-0.176
367,-0.034
368,-0.305
369,-0.31
370,-0.068
371,-0.173
372,-0.261
373,-0.144
374,0.005
375,-0.076
376,-0.081
377,-0.144
378,0.002
379,-0.015
380,-0.093
381,-0.09
382,-0.2
383,-0.024
384,-0.161
385,-0.132
386,0.027
387,0.046
388,-0.188
389,-0.293
390,-0.132
391,-0.183
392,-0.002
393,-0.183
394,-0.21
395,-0.234
396,-0.11
397,-0.098
398,-0.059
399,-0.132
400,-0.271
401,-0.02
402,-0.068
403,-0.193
404,-0.144
405,-0.151
406,-0.09
407,-0.154
408,-0.234
409,-0.203
410,-0.095
411,-0.076
412,-0.083
413,-0.039
414,-0.046
415,-0.107
416,-0.085
417,-0.161
418,-0.259
419,-0.051
420,0.024
421,-0.154
422,-0.234
423,-0.117
424,0.007
425,-0.078
426,-0.2
427,-0.142
428,-0.142
429,-0.159
430,-0.093
431,-0.21
432,-0.222
433,0.049
434,-0.083
435,-0.112
436,-0.005
437,-0.103
438,-0.193
439,-0.129
440,-0.132
441,-0.132
442,-0.027
443,0.0
444,-0.151
445,-0.203
446,-0.142
447,-0.066
448,-0.056
449,-0.095
450,-0.142
