,-0.032
0,0.046
1,-0.269
2,-0.11
3,-0.049
4,-0.061
5,-0.088
6,-0.022
7,0.09
8,-0.071
9,-0.044
10,-0.061
11,-0.037
12,-0.117
13,-0.139
14,-0.024
15,-0.083
16,-0.349
17,-0.132
18,0.071
19,-0.269
20,-0.398
21,-0.259
22,-0.215
23,-0.173
24,-0.242
25,-0.068
26,-0.078
27,-0.134
28,-0.142
29,0.232
30,-0.146
31,-0.261
32,-0.083
33,0.032
34,-0.164
35,-0.139
36,-0.054
37,-0.117
38,-0.125
39,-0.068
40,-0.076
41,-0.33
42,-0.11
43,-0.046
44,-0.159
45,-0.068
46,-0.049
47,-0.229
48,-0.112
49,-0.024
50,-0.117
51,-0.188
52,-0.295
53,-0.054
54,0.02
55,-0.19
56,-0.229
57,-0.049
58,-0.234
59,-0.371
60,-0.203
61,-0.149
62,-0.093
63,-0.205
64,-0.09
65,-0.188
66,-0.12
67,0.002
68,-0.017
69,-0.186
70,-0.166
71,-0.112
72,-0.129
73,0.015
74,-0.251
75,-0.002
76,-0.129
77,-0.02
78,-0.229
79,-0.283
80,-0.149
81,-0.33
82,-0.083
83,-0.142
84,0.034
85,0.088
86,-0.007
87,-0.278
88,-0.007
89,-0.046
90,-0.171
91,-0.015
92,-0.022
93,-0.183
94,-0.225
95,-0.151
96,-0.173
97,-0.103
98,-0.085
99,-0.19
100,-0.208
101,-0.129
102,-0.415
103,-0.129
104,-0.017
105,-0.088
106,-0.361
107,-0.229
108,-0.139
109,-0.229
110,-0.173
111,0.002
112,-0.144
113,-0.164
114,-0.105
115,-0.195
116,-0.293
117,-0.198
118,-0.161
119,-0.083
120,-0.195
121,-0.09
122,-0.085
123,0.039
124,-0.081
125,-0.088
126,-0.107
127,0.154
128,-0.151
129,-0.024
130,-0.002
131,-0.081
132,-0.168
133,-0.132
134,-0.151
135,-0.049
136,0.034
137,-0.215
138,-0.112
139,-0.015
140,-0.139
141,-0.134
142,-0.017
143,-0.073
144,-0.154
145,-0.002
146,0.022
147,0.032
148,-0.21
149,-0.073
150,-0.122
151,-0.017
152,-0.107
153,-0.217
154,-0.164
155,-0.161
156,-0.054
157,-0.21
158,-0.149
159,-0.237
160,-0.256
161,-0.215
162,-0.107
163,-0.269
164,-0.183
165,-0.183
166,-0.11
167,-0.02
168,-0.049
169,-0.134
170,-0.1
171,-0.071
172,-0.168
173,-0.161
174,-0.12
175,-0.042
176,-0.11
177,-0.017
178,-0.19
179,-0.234
180,-0.125
181,-0.193
182,-0.2
183,-0.144
184,-0.193
185,-0.186
186,-0.037
187,-0.188
188,-0.186
189,0.234
190,-0.273
191,-0.178
192,-0.015
193,-0.22
194,-0.156
195,-0.085
196,-0.244
197,-0.161
198,-0.134
199,-0.061
200,-0.002
201,-0.122
202,-0.229
203,-0.186
204,-0.171
205,-0.034
206,-0.051
207,-0.244
208,-0.122
209,0.037
210,0.139
211,0.073
212,0.083
213,-0.098
214,0.012
215,0.115
216,-0.134
217,-0.117
218,-0.186
219,-0.007
220,-0.19
221,-0.159
222,-0.098
223,-0.061
224,-0.042
225,0.044
226,-0.068
227,-0.229
228,-0.234
229,-0.11
230,-0.183
231,-0.244
232,-0.149
233,-0.244
234,-0.156
235,-0.034
236,-0.088
237,-0.149
238,-0.161
239,-0.186
240,-0.186
241,-0.129
242,-0.142
243,-0.063
244,-0.149
245,-0.176
246,-0.005
247,-0.042
248,0.02
249,-0.029
250,-0.051
251,-0.032
252,-0.024
253,-0.117
254,-0.217
255,-0.283
256,-0.3
257,-0.051
258,-0.139
259,-0.271
260,-0.093
261,0.027
262,-0.198
263,-0.21
264,-0.103
265,-0.137
266,-0.073
267,-0.066
268,0.0
269,-0.115
270,-0.161
271,-0.166
272,0.049
273,-0.024
274,-0.181
275,-0.09
276,-0.19
277,-0.063
278,-0.259
279,-0.31
280,-0.054
281,-0.149
282,-0.264
283,-0.095
284,-0.176
285,-0.352
286,-0.112
287,-0.032
288,-0.012
289,-0.264
290,-0.164
291,-0.129
292,-0.103
293,-0.393
294,-0.088
295,-0.022
