,-0.095.1
10493,-0.176
10494,0.029
10495,-0.144
10496,-0.051
10497,-0.139
10498,-0.071
10499,0.073
10500,0.183
10501,-0.173
10502,-0.112
10503,-0.02
10504,-0.051
10505,-0.103
10506,-0.117
10507,-0.156
10508,-0.2
10509,-0.271
10510,-0.11
10511,0.005
10512,-0.256
10513,0.151
10514,0.151
10515,-0.171
10516,0.0
10517,0.068
10518,-0.237
10519,-0.093
10520,0.01
10521,-0.31
10522,-0.154
10523,-0.129
10524,-0.217
10525,-0.095
10526,-0.203
10527,-0.081
10528,0.154
10529,-0.283
10530,-0.317
10531,-0.085
10532,-0.249
10533,0.005
10534,-0.103
10535,-0.11
10536,-0.029
10537,-0.078
10538,-0.195
10539,0.105
10540,-0.132
10541,-0.298
10542,0.027
10543,-0.017
10544,-0.19
10545,-0.037
10546,-0.286
10547,-0.005
10548,0.129
10549,-0.31
10550,-0.271
10551,-0.012
10552,-0.251
10553,-0.181
10554,0.122
10555,-0.037
10556,-0.178
10557,-0.178
10558,-0.024
10559,-0.049
10560,-0.291
10561,-0.142
10562,0.024
10563,-0.156
10564,-0.273
10565,-0.059
10566,-0.232
10567,-0.237
10568,-0.093
10569,-0.085
10570,-0.159
10571,-0.166
10572,-0.298
10573,-0.183
10574,-0.017
10575,-0.002
10576,0.068
10577,0.068
10578,0.049
10579,-0.125
10580,-0.088
10581,-0.071
10582,0.225
10583,-0.002
10584,-0.2
10585,-0.068
10586,-0.103
10587,-0.068
10588,-0.156
10589,0.0
10590,-0.205
10591,-0.002
10592,-0.168
10593,-0.098
10594,-0.151
10595,-0.056
10596,-0.117
10597,-0.039
10598,-0.229
10599,-0.044
10600,0.056
10601,-0.105
10602,-0.063
10603,-0.269
10604,-0.093
10605,-0.139
10606,0.051
10607,-0.188
10608,-0.137
10609,-0.154
10610,-0.037
10611,-0.2
10612,-0.298
10613,-0.115
10614,-0.015
10615,-0.161
10616,-0.115
10617,0.098
10618,-0.137
10619,-0.056
10620,0.039
10621,-0.095
10622,-0.037
10623,-0.186
10624,-0.081
10625,-0.178
10626,-0.137
10627,-0.227
10628,-0.129
10629,-0.093
10630,-0.137
10631,-0.095
10632,-0.12
10633,0.029
10634,-0.264
10635,-0.137
10636,-0.193
10637,-0.146
10638,-0.068
10639,-0.039
10640,0.073
10641,-0.088
10642,-0.181
10643,-0.198
10644,-0.168
10645,-0.269
10646,-0.125
10647,-0.317
10648,-0.151
10649,-0.22
10650,-0.129
10651,-0.21
10652,-0.256
10653,-0.205
10654,-0.229
10655,-0.002
10656,-0.181
10657,-0.176
10658,-0.09
10659,-0.061
10660,-0.129
10661,-0.017
10662,0.046
10663,-0.071
10664,-0.076
10665,-0.117
10666,-0.032
10667,-0.168
10668,-0.073
10669,-0.081
10670,-0.239
10671,-0.112
10672,-0.083
10673,-0.132
10674,-0.486
10675,-0.256
10676,0.205
10677,0.068
10678,-0.322
10679,-0.085
10680,-0.178
10681,-0.31
10682,-0.068
10683,0.193
10684,0.144
10685,-0.298
10686,-0.098
10687,-0.061
10688,-0.225
10689,-0.237
10690,-0.005
10691,-0.137
10692,-0.22
10693,-0.146
10694,-0.134
10695,-0.205
10696,-0.078
10697,-0.11
10698,-0.071
10699,0.154
10700,0.063
10701,-0.051
10702,-0.159
10703,-0.085
10704,0.122
10705,-0.195
10706,-0.291
10707,-0.117
10708,-0.137
10709,-0.137
10710,-0.051
10711,-0.19
10712,-0.164
10713,-0.142
10714,-0.21
10715,-0.208
10716,-0.359
10717,-0.283
10718,-0.051
10719,-0.332
10720,-0.244
10721,0.029
10722,-0.146
10723,-0.222
10724,0.02
10725,-0.054
10726,-0.088
10727,-0.112
10728,-0.166
10729,-0.081
10730,0.042
10731,-0.195
10732,-0.063
10733,-0.203
10734,-0.405
10735,-0.066
10736,-0.056
10737,-0.264
10738,0.073
10739,0.107
10740,-0.327
10741,-0.039
10742,-0.029
10743,-0.215
10744,-0.076
10745,0.154
10746,-0.037
10747,-0.298
10748,-0.273
10749,-0.132
10750,-0.168
10751,-0.488
10752,-0.173
10753,-0.188
10754,-0.132
10755,-0.2
10756,-0.098
10757,-0.217
10758,-0.144
10759,-0.215
10760,-0.312
10761,0.037
10762,-0.215
10763,-0.276
10764,-0.195
10765,-0.081
10766,-0.288
10767,-0.312
10768,-0.183
10769,-0.02
10770,-0.173
10771,-0.315
10772,0.063
10773,-0.09
10774,-0.151
10775,-0.142
10776,0.002
10777,-0.078
10778,-0.146
10779,-0.244
10780,-0.029
10781,-0.107
10782,0.01
10783,0.178
10784,0.125
10785,-0.088
10786,-0.22
10787,-0.132
10788,-0.042
10789,-0.144
10790,-0.142
10791,-0.137
10792,0.002
10793,-0.056
10794,-0.042
10795,-0.188
10796,-0.19
10797,-0.227
10798,-0.085
10799,-0.1
10800,-0.161
10801,-0.166
10802,-0.144
10803,-0.032
10804,-0.229
10805,-0.1
10806,0.007
10807,-0.01
10808,-0.173
10809,-0.205
10810,-0.088
10811,-0.112
10812,0.012
10813,-0.1
10814,-0.3
10815,-0.22
10816,-0.112
10817,-0.195
10818,-0.088
10819,-0.12
10820,-0.19
10821,-0.142
10822,-0.212
10823,-0.071
10824,-0.012
10825,0.02
10826,0.103
10827,0.039
10828,-0.171
10829,-0.117
10830,-0.107
10831,-0.078
10832,-0.115
10833,-0.168
10834,-0.11
10835,-0.208
10836,-0.237
10837,-0.347
10838,-0.132
10839,-0.071
10840,-0.134
10841,-0.178
10842,-0.073
10843,-0.076
10844,-0.007
10845,-0.054
10846,-0.205
10847,-0.193
10848,-0.3
10849,-0.132
10850,-0.068
10851,-0.308
10852,-0.386
10853,-0.19
10854,-0.066
10855,-0.217
10856,-0.222
10857,-0.129
10858,-0.063
10859,-0.093
10860,-0.129
10861,-0.154
10862,-0.117
10863,-0.076
10864,-0.166
10865,-0.1
10866,-0.129
10867,-0.12
10868,-0.251
10869,-0.115
10870,0.0
10871,-0.2
10872,-0.178
10873,-0.122
10874,-0.088
10875,-0.293
10876,-0.1
10877,-0.039
10878,-0.183
10879,-0.161
10880,0.071
10881,0.002
10882,-0.193
10883,-0.042
10884,0.012
10885,-0.156
10886,-0.024
10887,0.044
10888,-0.007
10889,-0.1
10890,-0.183
10891,-0.132
10892,-0.073
10893,-0.142
10894,-0.21
10895,-0.239
10896,-0.12
10897,-0.122
10898,-0.078
10899,-0.164
10900,-0.122
10901,-0.037
10902,-0.088
10903,-0.156
10904,-0.149
10905,-0.068
10906,-0.017
10907,-0.281
10908,-0.181
10909,0.115
10910,-0.164
10911,0.093
10912,0.007
10913,-0.208
10914,-0.33
10915,-0.178
10916,-0.027
10917,-0.042
10918,-0.203
10919,-0.22
10920,-0.244
10921,-0.186
10922,-0.137
10923,-0.059
10924,-0.066
10925,-0.088
10926,-0.127
10927,0.198
10928,-0.049
10929,-0.005
10930,0.193
10931,-0.122
10932,-0.376
10933,-0.186
10934,0.144
10935,0.024
10936,0.007
10937,-0.149
10938,-0.117
10939,-0.239
10940,-0.305
10941,-0.173
10942,-0.115
10943,-0.032
10944,-0.032
10945,-0.024
10946,-0.098
10947,-0.061
10948,-0.103
10949,0.015
10950,0.039
10951,-0.1
10952,-0.239
10953,0.02
10954,-0.068
10955,-0.164
10956,-0.059
10957,-0.249
10958,-0.029
10959,-0.078
10960,-0.161
10961,-0.215
10962,-0.039
10963,-0.105
10964,-0.122
10965,-0.105
10966,-0.051
10967,-0.215
10968,-0.22
10969,-0.01
10970,-0.024
10971,-0.22
10972,-0.22
10973,-0.039
10974,-0.037
10975,-0.015
10976,-0.037
10977,0.054
10978,0.105
10979,0.076
10980,0.154
10981,-0.273
10982,-0.139
10983,-0.059
10984,0.012
10985,-0.127
10986,-0.154
10987,-0.139
10988,-0.005
10989,-0.12
10990,-0.095
10991,0.029
10992,-0.083
10993,-0.034
10994,-0.188
10995,-0.222
10996,-0.095
10997,-0.146
10998,-0.208
10999,-0.334
11000,-0.076
11001,0.066
11002,0.007
11003,-0.042
11004,-0.115
11005,-0.249
11006,-0.129
11007,-0.183
11008,-0.085
11009,-0.046
11010,-0.454
11011,-0.149
11012,-0.171
11013,-0.476
11014,-0.044
11015,0.159
11016,-0.195
11017,0.01
11018,0.156
11019,-0.107
11020,0.034
11021,-0.2
11022,-0.4
11023,-0.09
11024,0.01
11025,0.046
11026,0.154
11027,-0.337
11028,-0.366
11029,-0.159
11030,-0.039
11031,-0.049
11032,-0.166
11033,-0.134
11034,-0.156
11035,-0.254
11036,-0.237
11037,-0.161
11038,-0.222
11039,-0.098
11040,-0.01
11041,0.09
11042,-0.122
11043,-0.183
11044,0.193
11045,0.034
11046,-0.281
11047,-0.244
11048,0.037
11049,0.244
11050,-0.088
11051,-0.2
11052,-0.134
11053,-0.105
11054,-0.32
11055,-0.005
11056,0.037
11057,-0.188
11058,-0.427
11059,-0.139
11060,-0.027
11061,-0.024
11062,-0.217
11063,0.044
11064,-0.015
11065,0.01
11066,-0.088
11067,-0.273
11068,-0.151
11069,0.059
11070,0.095
11071,-0.125
11072,-0.164
11073,0.061
11074,-0.212
11075,-0.164
11076,-0.146
11077,-0.049
11078,-0.054
11079,-0.005
11080,-0.229
11081,-0.281
11082,-0.273
11083,-0.229
11084,-0.251
11085,-0.166
11086,-0.056
11087,-0.051
11088,-0.127
11089,-0.239
11090,-0.015
11091,-0.085
11092,-0.115
11093,-0.144
11094,-0.186
11095,-0.103
11096,-0.071
11097,-0.076
11098,-0.303
11099,-0.159
11100,-0.137
11101,-0.002
11102,-0.088
11103,-0.017
11104,-0.129
11105,-0.266
11106,-0.269
11107,-0.081
11108,-0.164
11109,-0.374
11110,-0.112
11111,-0.112
11112,-0.134
11113,-0.339
11114,-0.137
11115,-0.232
11116,-0.151
11117,-0.122
11118,-0.159
11119,-0.251
11120,-0.359
11121,-0.107
11122,-0.054
11123,0.005
11124,-0.164
11125,-0.049
11126,0.061
11127,-0.085
11128,-0.137
11129,-0.215
11130,-0.176
11131,-0.139
11132,-0.154
11133,-0.332
11134,-0.051
11135,-0.178
11136,-0.103
11137,-0.271
11138,-0.161
11139,-0.146
11140,-0.193
11141,0.059
11142,-0.061
11143,0.007
11144,-0.144
11145,-0.007
11146,-0.024
11147,0.037
11148,-0.593
11149,-0.417
11150,-0.09
11151,-0.166
11152,-0.176
11153,-0.132
11154,-0.049
11155,-0.291
11156,-0.247
11157,-0.107
11158,-0.054
11159,-0.171
11160,-0.22
11161,-0.007
11162,-0.059
11163,-0.208
11164,-0.325
11165,-0.142
11166,-0.032
11167,-0.095
11168,-0.2
11169,0.093
11170,-0.049
11171,-0.303
11172,-0.237
11173,-0.073
11174,-0.088
11175,-0.281
11176,-0.227
11177,-0.178
11178,-0.056
11179,-0.327
11180,-0.251
11181,-0.071
11182,-0.142
11183,-0.139
11184,0.012
11185,0.005
11186,-0.19
11187,-0.073
11188,0.005
11189,-0.007
11190,-0.037
11191,-0.051
11192,0.061
11193,-0.044
11194,-0.247
11195,-0.173
11196,-0.029
11197,-0.115
11198,-0.151
11199,-0.085
11200,-0.051
11201,-0.059
11202,-0.085
11203,-0.061
11204,-0.151
11205,-0.039
11206,0.017
11207,-0.159
11208,-0.21
11209,-0.059
11210,-0.09
11211,-0.098
11212,-0.059
11213,-0.122
11214,-0.01
11215,-0.234
11216,-0.088
11217,-0.132
11218,-0.078
11219,-0.061
11220,-0.098
11221,-0.156
11222,-0.125
11223,-0.129
11224,-0.188
11225,-0.273
11226,-0.132
11227,-0.193
11228,-0.234
11229,-0.105
11230,-0.093
11231,-0.239
11232,-0.129
11233,-0.217
11234,-0.181
11235,-0.205
11236,-0.183
11237,-0.19
11238,-0.068
11239,-0.227
11240,-0.054
11241,-0.215
11242,-0.239
11243,-0.085
11244,-0.027
11245,-0.151
11246,-0.117
11247,-0.088
11248,-0.222
11249,-0.149
11250,0.022
11251,0.022
11252,-0.215
11253,-0.012
11254,0.063
11255,-0.117
11256,-0.103
11257,-0.171
11258,-0.129
11259,-0.227
11260,-0.132
11261,-0.212
11262,-0.215
11263,-0.161
11264,-0.071
11265,-0.137
11266,-0.159
11267,0.007
11268,-0.049
11269,-0.049
11270,-0.22
11271,-0.11
11272,-0.193
11273,-0.071
11274,-0.049
11275,-0.049
11276,-0.125
11277,-0.027
11278,-0.039
11279,-0.085
11280,-0.056
11281,-0.049
11282,0.093
11283,-0.046
11284,-0.129
11285,-0.168
11286,-0.063
11287,-0.144
11288,-0.054
11289,-0.11
11290,-0.178
11291,0.046
11292,0.1
11293,-0.181
11294,-0.22
11295,-0.271
11296,-0.156
11297,0.078
11298,-0.029
11299,-0.247
11300,-0.005
11301,-0.115
11302,-0.186
11303,-0.173
11304,-0.01
11305,-0.007
11306,0.078
11307,-0.208
11308,-0.225
11309,0.061
11310,-0.015
11311,0.007
11312,0.012
11313,-0.044
11314,-0.181
11315,0.093
11316,-0.01
11317,-0.295
11318,-0.12
11319,-0.037
11320,-0.046
11321,-0.193
11322,-0.098
11323,-0.132
11324,0.032
11325,-0.21
11326,-0.09
11327,-0.107
11328,-0.186
11329,-0.049
11330,0.032
11331,-0.066
11332,-0.183
11333,-0.037
11334,-0.024
11335,-0.193
11336,-0.288
11337,-0.112
11338,-0.2
11339,-0.107
11340,0.056
11341,-0.156
11342,-0.222
11343,-0.208
11344,-0.034
11345,-0.059
11346,-0.022
11347,-0.171
11348,-0.061
11349,-0.063
11350,-0.112
11351,-0.208
11352,-0.073
11353,0.129
11354,-0.083
11355,-0.215
11356,-0.247
11357,-0.188
11358,-0.125
11359,-0.054
11360,-0.022
11361,-0.249
11362,-0.242
11363,-0.085
11364,0.007
11365,-0.249
11366,-0.044
11367,0.027
11368,0.039
11369,-0.171
11370,-0.083
11371,0.061
11372,-0.005
11373,-0.056
11374,-0.203
11375,-0.227
11376,-0.173
11377,-0.076
11378,-0.242
11379,-0.12
11380,-0.115
11381,-0.21
11382,-0.081
11383,-0.242
11384,-0.024
11385,-0.159
11386,-0.007
11387,-0.01
11388,-0.154
11389,-0.447
11390,-0.078
11391,-0.095
11392,-0.032
11393,-0.032
11394,-0.151
11395,-0.024
11396,-0.1
11397,-0.042
11398,0.017
11399,0.046
11400,-0.139
11401,-0.056
11402,-0.093
11403,-0.266
11404,-0.044
11405,0.042
11406,-0.107
11407,-0.017
11408,-0.012
11409,-0.117
11410,-0.117
11411,0.032
11412,-0.159
11413,-0.056
11414,-0.156
11415,-0.159
11416,-0.271
11417,-0.203
11418,-0.364
11419,-0.154
11420,-0.198
11421,-0.076
11422,-0.107
11423,-0.278
11424,0.02
11425,-0.081
11426,-0.12
11427,-0.037
11428,-0.083
11429,-0.149
11430,-0.066
11431,-0.2
11432,-0.088
11433,0.1
11434,-0.171
11435,0.024
11436,-0.017
11437,-0.11
11438,-0.198
11439,-0.027
11440,-0.305
11441,-0.186
11442,-0.359
11443,-0.288
11444,0.056
11445,-0.122
11446,-0.327
11447,-0.2
11448,-0.002
11449,-0.098
11450,0.015
11451,-0.105
11452,0.0
11453,0.046
11454,-0.305
11455,-0.093
11456,-0.09
11457,-0.166
11458,-0.151
11459,-0.049
11460,-0.261
11461,-0.107
11462,-0.19
11463,-0.146
11464,-0.017
11465,-0.242
11466,-0.156
11467,-0.115
11468,-0.31
11469,-0.244
11470,0.149
11471,0.059
11472,-0.095
11473,-0.132
11474,0.007
11475,-0.032
11476,-0.295
11477,-0.122
11478,0.093
11479,-0.027
11480,-0.376
11481,-0.188
11482,-0.315
11483,-0.242
11484,-0.142
11485,0.017
11486,-0.015
11487,-0.098
11488,-0.3
11489,-0.166
11490,-0.146
11491,-0.225
11492,0.042
11493,0.029
11494,-0.203
11495,-0.254
11496,-0.12
11497,-0.081
11498,0.012
11499,-0.151
11500,-0.2
11501,-0.002
11502,-0.107
11503,-0.225
11504,-0.264
11505,0.002
11506,-0.09
11507,-0.146
11508,-0.166
11509,-0.212
11510,0.046
11511,-0.208
11512,-0.066
11513,0.007
11514,-0.154
11515,-0.234
11516,-0.051
11517,-0.085
11518,-0.242
11519,-0.405
11520,-0.234
11521,-0.034
11522,-0.232
11523,-0.378
11524,-0.349
11525,-0.237
11526,-0.361
11527,-0.156
11528,-0.105
11529,-0.173
11530,-0.134
11531,-0.188
11532,-0.051
11533,-0.105
11534,-0.164
11535,-0.076
11536,-0.203
11537,-0.11
11538,-0.049
11539,-0.105
11540,-0.181
11541,-0.112
11542,-0.078
11543,-0.225
11544,-0.188
11545,-0.051
11546,-0.044
11547,-0.107
11548,-0.1
11549,0.005
11550,-0.166
11551,-0.112
11552,-0.073
11553,-0.159
11554,-0.21
11555,-0.2
11556,-0.266
11557,-0.129
11558,0.12
11559,0.0
11560,-0.063
11561,-0.173
11562,-0.234
11563,-0.137
11564,-0.161
11565,-0.183
11566,-0.054
11567,0.046
11568,-0.139
11569,0.051
11570,-0.244
11571,-0.208
11572,-0.112
11573,-0.342
11574,-0.076
11575,0.034
11576,-0.132
11577,-0.22
11578,-0.161
11579,-0.073
11580,-0.166
11581,-0.178
11582,-0.32
11583,-0.195
11584,-0.215
11585,-0.232
11586,-0.249
11587,-0.056
11588,-0.149
11589,-0.024
11590,0.061
11591,-0.166
11592,-0.093
11593,-0.217
11594,-0.09
11595,-0.117
11596,-0.039
11597,-0.154
11598,-0.078
11599,-0.105
11600,-0.085
11601,-0.134
11602,-0.156
11603,-0.134
11604,-0.256
11605,-0.139
11606,-0.115
11607,-0.12
11608,-0.286
11609,-0.276
11610,-0.125
11611,-0.105
11612,-0.156
11613,-0.161
11614,-0.234
11615,-0.051
11616,-0.029
11617,0.059
11618,0.083
11619,-0.359
11620,-0.286
11621,0.02
11622,-0.242
11623,-0.173
11624,-0.117
11625,-0.239
11626,-0.149
11627,-0.164
11628,-0.295
11629,0.076
11630,0.037
11631,-0.029
11632,-0.061
11633,-0.015
11634,-0.103
11635,-0.042
11636,-0.176
11637,-0.144
11638,0.027
11639,-0.146
11640,0.015
11641,-0.076
11642,-0.076
11643,-0.017
11644,-0.088
11645,-0.186
11646,-0.12
11647,-0.2
11648,-0.017
11649,-0.059
11650,-0.273
11651,-0.09
11652,-0.137
11653,-0.044
11654,0.09
11655,-0.132
11656,-0.085
11657,-0.159
11658,-0.205
11659,-0.046
11660,-0.044
11661,-0.229
11662,-0.137
11663,-0.21
11664,-0.139
11665,-0.159
11666,-0.19
11667,-0.071
11668,-0.002
11669,-0.049
11670,-0.225
11671,-0.171
11672,-0.168
11673,-0.085
11674,0.044
11675,-0.11
11676,-0.488
11677,0.125
11678,0.369
11679,-0.103
11680,-0.237
11681,-0.081
11682,0.203
11683,-0.322
11684,-0.466
11685,-0.049
11686,-0.149
11687,-0.19
11688,-0.144
11689,-0.02
11690,-0.259
11691,-0.037
11692,-0.078
11693,0.046
11694,-0.066
11695,-0.122
11696,-0.234
11697,-0.164
11698,-0.01
11699,-0.156
11700,-0.142
11701,-0.171
11702,-0.042
11703,-0.103
11704,-0.115
11705,-0.212
11706,-0.144
11707,-0.056
11708,-0.176
11709,-0.09
11710,0.085
11711,-0.066
11712,-0.215
11713,-0.022
11714,-0.039
11715,-0.081
11716,-0.164
11717,0.103
11718,0.044
11719,-0.234
11720,-0.181
11721,0.066
11722,-0.154
11723,-0.2
11724,-0.225
11725,-0.029
11726,-0.33
11727,-0.208
11728,-0.227
11729,-0.01
11730,-0.33
11731,0.103
11732,-0.078
11733,-0.193
11734,-0.247
11735,0.012
11736,-0.176
11737,-0.029
11738,-0.095
11739,-0.115
11740,-0.059
11741,-0.09
11742,-0.212
11743,-0.151
11744,-0.083
11745,-0.056
11746,-0.164
11747,0.012
11748,0.056
11749,0.012
11750,-0.071
11751,-0.015
11752,-0.007
11753,-0.017
11754,-0.154
11755,0.029
11756,-0.083
11757,-0.144
11758,-0.122
11759,-0.11
11760,-0.129
11761,-0.19
11762,-0.31
11763,-0.134
11764,0.042
11765,-0.251
11766,-0.1
11767,-0.198
11768,-0.251
11769,0.09
11770,-0.2
11771,-0.413
11772,-0.156
11773,-0.049
11774,-0.271
11775,0.044
11776,-0.142
11777,-0.203
11778,-0.12
11779,-0.151
11780,-0.181
11781,-0.234
11782,-0.435
11783,-0.303
11784,0.039
11785,-0.383
11786,-0.181
11787,0.005
11788,-0.012
11789,-0.146
11790,-0.2
11791,-0.249
11792,-0.149
11793,-0.059
11794,-0.088
11795,0.276
11796,-0.139
11797,-0.2
11798,0.068
11799,0.056
11800,-0.088
11801,-0.076
11802,-0.183
11803,-0.105
11804,-0.061
11805,-0.271
11806,-0.156
11807,-0.054
11808,-0.029
11809,-0.022
11810,-0.176
11811,-0.203
11812,-0.229
11813,-0.044
11814,-0.215
11815,-0.01
11816,0.054
11817,-0.12
11818,-0.017
11819,-0.044
11820,-0.217
11821,-0.166
11822,-0.1
11823,-0.205
11824,-0.01
11825,-0.005
11826,-0.061
11827,-0.217
11828,-0.178
11829,-0.068
11830,0.015
11831,-0.11
11832,-0.166
11833,-0.024
11834,-0.095
11835,0.022
11836,-0.024
11837,-0.015
11838,-0.093
11839,-0.12
11840,-0.32
11841,-0.107
11842,0.034
11843,-0.22
11844,-0.261
11845,-0.222
11846,-0.151
11847,-0.298
11848,-0.081
11849,-0.242
11850,-0.093
11851,-0.146
11852,-0.139
11853,-0.215
11854,-0.071
11855,-0.068
11856,-0.127
11857,-0.066
11858,-0.195
11859,-0.076
11860,-0.273
11861,-0.146
11862,-0.22
11863,-0.254
11864,-0.063
11865,-0.161
11866,-0.264
11867,-0.151
11868,-0.061
11869,-0.19
11870,-0.049
11871,-0.251
11872,-0.078
11873,0.007
11874,-0.034
11875,-0.09
11876,-0.027
11877,0.039
11878,-0.164
11879,-0.068
11880,-0.122
11881,-0.161
11882,-0.205
11883,-0.122
11884,-0.02
11885,-0.166
11886,-0.242
11887,-0.046
11888,-0.051
11889,-0.168
11890,-0.034
11891,-0.398
11892,-0.195
11893,-0.156
11894,-0.161
11895,-0.417
11896,-0.151
11897,-0.132
11898,-0.049
11899,-0.049
11900,-0.154
11901,-0.12
11902,-0.198
11903,-0.11
11904,0.122
11905,-0.315
11906,-0.4
11907,-0.039
11908,-0.046
11909,-0.168
11910,-0.159
11911,-0.022
11912,0.029
11913,-0.349
11914,-0.244
11915,-0.029
11916,0.042
11917,-0.061
11918,-0.127
11919,-0.117
11920,-0.093
11921,-0.027
11922,-0.032
11923,-0.249
11924,-0.337
11925,-0.154
11926,-0.127
11927,-0.161
11928,-0.076
11929,-0.2
11930,-0.156
11931,-0.078
11932,-0.029
11933,-0.081
11934,-0.017
11935,-0.034
11936,-0.024
11937,-0.198
11938,-0.129
11939,-0.02
11940,-0.242
11941,-0.256
11942,-0.181
11943,-0.12
11944,-0.283
11945,-0.354
11946,-0.195
11947,-0.203
11948,-0.254
11949,-0.317
11950,-0.105
11951,-0.112
11952,0.093
11953,-0.034
11954,-0.054
11955,-0.149
11956,-0.024
11957,0.0
11958,-0.02
11959,-0.247
11960,-0.195
11961,0.012
11962,-0.066
11963,-0.063
11964,-0.095
11965,-0.396
11966,-0.298
11967,-0.044
11968,-0.081
11969,-0.139
11970,-0.291
11971,-0.33
11972,-0.002
11973,0.0
11974,-0.125
11975,-0.144
11976,-0.063
11977,-0.288
11978,-0.01
11979,0.051
11980,0.115
11981,-0.283
11982,-0.266
11983,-0.237
11984,0.056
11985,0.044
11986,-0.095
11987,-0.122
11988,-0.281
11989,-0.059
11990,-0.098
11991,0.015
11992,-0.098
11993,-0.076
11994,-0.081
11995,-0.447
11996,-0.315
11997,-0.012
11998,0.007
11999,-0.164
12000,-0.142
12001,-0.017
12002,-0.129
12003,-0.254
12004,0.066
12005,0.037
12006,-0.137
12007,-0.173
12008,-0.178
12009,0.029
12010,-0.161
12011,-0.125
12012,0.029
12013,0.193
12014,-0.076
12015,-0.081
12016,-0.125
12017,-0.249
12018,-0.193
12019,-0.203
12020,-0.122
12021,-0.032
12022,-0.076
12023,-0.095
12024,-0.137
12025,-0.281
12026,-0.188
12027,-0.149
12028,-0.144
12029,-0.142
12030,-0.271
12031,-0.156
12032,0.012
12033,0.002
12034,-0.134
12035,-0.044
12036,-0.073
12037,-0.034
12038,-0.002
12039,-0.117
12040,-0.066
12041,0.002
12042,-0.015
12043,-0.122
12044,-0.115
12045,-0.256
12046,-0.144
12047,0.029
12048,-0.112
12049,-0.208
12050,-0.078
12051,-0.051
12052,0.017
12053,-0.193
12054,-0.2
12055,0.044
12056,-0.002
12057,-0.22
12058,-0.161
12059,-0.11
12060,-0.286
12061,-0.037
12062,-0.024
12063,-0.303
12064,-0.232
12065,-0.398
12066,-0.068
12067,-0.068
12068,-0.061
12069,-0.032
12070,-0.054
12071,-0.183
12072,-0.046
12073,0.024
12074,-0.164
12075,0.085
12076,0.139
12077,-0.127
12078,-0.11
12079,-0.076
12080,-0.159
12081,-0.146
12082,-0.134
12083,-0.076
12084,-0.002
12085,-0.173
12086,-0.159
12087,0.037
12088,-0.076
12089,-0.149
12090,-0.129
12091,-0.12
12092,-0.093
12093,-0.049
12094,-0.078
12095,-0.095
12096,-0.125
12097,-0.205
12098,-0.205
12099,-0.112
12100,-0.342
12101,-0.232
12102,-0.146
12103,-0.305
12104,-0.2
12105,-0.237
12106,-0.291
12107,-0.146
12108,-0.032
12109,-0.22
12110,-0.144
12111,-0.088
12112,-0.017
12113,0.059
12114,-0.049
12115,-0.11
12116,-0.178
12117,-0.063
12118,-0.154
12119,0.046
12120,-0.234
12121,-0.134
12122,-0.144
12123,-0.159
12124,-0.137
12125,-0.261
12126,-0.098
12127,-0.127
12128,-0.195
12129,-0.291
12130,-0.068
12131,-0.176
12132,-0.061
12133,-0.41
12134,-0.208
12135,0.144
12136,0.073
12137,-0.186
12138,-0.339
12139,0.088
12140,0.024
12141,-0.193
12142,-0.181
12143,-0.015
12144,-0.093
12145,-0.386
12146,-0.198
12147,-0.139
12148,-0.227
12149,-0.283
12150,-0.1
12151,0.046
12152,-0.044
12153,-0.183
12154,-0.01
12155,0.083
12156,-0.115
12157,-0.188
12158,-0.103
12159,-0.012
12160,-0.073
12161,0.146
12162,-0.19
12163,-0.181
12164,0.054
12165,-0.002
12166,-0.171
12167,-0.176
12168,0.024
12169,-0.198
12170,-0.337
12171,-0.405
12172,-0.168
12173,-0.269
12174,-0.164
12175,-0.225
12176,-0.122
12177,-0.127
12178,-0.134
12179,0.049
12180,-0.066
12181,-0.149
12182,-0.088
12183,0.134
12184,-0.103
12185,-0.327
12186,-0.173
12187,-0.022
12188,-0.173
12189,-0.3
12190,0.095
12191,-0.198
12192,-0.137
12193,-0.12
12194,0.12
12195,-0.325
12196,-0.078
12197,0.071
12198,-0.195
12199,-0.034
12200,-0.085
12201,-0.198
12202,-0.186
12203,0.027
12204,0.081
12205,-0.093
12206,-0.115
12207,-0.056
12208,-0.098
12209,-0.063
12210,-0.164
12211,-0.205
12212,-0.105
12213,-0.073
12214,-0.11
12215,-0.122
12216,-0.12
12217,-0.146
12218,-0.276
12219,-0.085
12220,-0.054
12221,-0.107
12222,-0.176
12223,-0.303
12224,-0.344
12225,-0.022
12226,-0.195
12227,-0.227
12228,-0.256
12229,-0.286
12230,-0.208
12231,-0.168
12232,-0.188
12233,-0.293
12234,-0.286
12235,-0.205
12236,0.037
12237,-0.073
12238,-0.015
12239,-0.154
12240,-0.242
12241,-0.022
12242,-0.085
12243,-0.281
12244,-0.222
12245,0.139
12246,-0.054
12247,-0.168
12248,-0.266
12249,-0.229
12250,-0.129
12251,-0.059
12252,-0.059
12253,-0.176
12254,-0.107
12255,-0.2
12256,0.071
12257,-0.098
12258,-0.181
12259,-0.071
12260,0.049
12261,-0.049
12262,-0.298
12263,-0.264
12264,-0.093
12265,0.056
12266,-0.042
12267,-0.02
12268,-0.361
12269,-0.222
12270,-0.105
12271,-0.012
