,-0.188
0,-0.146
1,-0.063
2,-0.078
3,-0.237
4,-0.139
5,-0.11
6,-0.195
7,-0.105
8,-0.007
9,-0.024
10,-0.125
11,-0.139
12,-0.098
13,-0.095
14,-0.105
15,-0.134
16,-0.195
17,-0.146
18,-0.144
19,-0.01
20,-0.176
21,-0.261
22,-0.01
23,0.032
24,-0.098
25,-0.042
26,0.017
27,0.051
28,-0.19
29,-0.029
30,0.078
31,-0.022
32,-0.171
33,-0.222
34,-0.088
35,-0.247
36,-0.33
37,-0.166
38,-0.107
39,-0.137
40,-0.217
41,-0.256
42,-0.19
43,-0.168
44,-0.151
45,-0.002
46,0.039
47,-0.203
48,-0.232
49,-0.024
50,0.059
51,-0.183
52,-0.417
53,-0.166
54,-0.032
55,-0.125
56,-0.171
57,-0.183
58,-0.159
59,-0.066
60,-0.063
61,-0.159
62,-0.312
63,-0.173
64,0.049
65,-0.063
66,-0.129
67,-0.049
68,0.063
69,-0.037
70,-0.293
71,-0.291
72,-0.049
73,-0.076
74,-0.093
75,-0.127
76,-0.171
77,-0.374
78,-0.063
79,-0.088
80,-0.098
81,-0.037
82,-0.076
83,-0.115
84,-0.166
85,-0.244
86,-0.212
87,-0.198
88,-0.042
89,-0.178
90,-0.027
91,-0.093
92,-0.298
93,-0.295
94,-0.12
95,-0.134
96,-0.125
97,-0.132
98,0.105
99,-0.151
100,-0.312
101,-0.098
102,-0.107
103,-0.129
104,-0.159
105,-0.083
106,-0.078
107,-0.042
108,0.032
109,0.132
110,0.066
111,-0.037
112,0.049
113,0.046
114,-0.061
115,-0.073
116,-0.034
117,-0.151
118,-0.256
119,-0.417
120,-0.305
121,-0.156
122,-0.071
123,-0.115
124,-0.173
125,-0.09
126,-0.134
127,-0.288
128,-0.264
129,-0.107
130,-0.073
131,-0.117
132,0.066
133,0.0
134,-0.166
135,0.093
136,0.137
137,-0.286
138,-0.1
139,-0.012
140,-0.112
141,-0.359
142,-0.151
143,-0.11
144,-0.122
145,-0.071
146,-0.122
147,-0.078
148,-0.176
149,0.305
150,0.496
151,-0.171
152,-0.193
153,-0.059
154,-0.298
155,-0.081
156,0.015
157,-0.244
158,-0.159
159,-0.32
160,-0.232
161,-0.015
162,-0.034
163,-0.105
164,0.022
165,-0.073
166,-0.344
167,-0.156
168,0.208
169,0.051
170,-0.332
171,-0.183
172,0.027
173,0.054
174,-0.271
175,-0.237
176,-0.093
177,-0.254
178,-0.081
179,-0.054
180,-0.078
181,-0.144
182,-0.007
183,0.112
184,0.063
185,-0.051
186,-0.049
187,-0.144
188,-0.166
189,-0.12
190,-0.042
191,-0.2
192,-0.261
193,-0.076
194,-0.178
195,-0.117
196,-0.12
197,-0.288
198,0.039
199,0.154
200,-0.212
201,-0.312
202,0.049
203,-0.09
204,-0.093
205,-0.276
206,-0.046
207,-0.068
208,-0.239
209,-0.11
210,0.183
211,0.09
212,-0.198
213,-0.039
214,-0.176
215,-0.164
216,-0.137
217,-0.254
218,-0.237
219,-0.122
220,-0.132
221,-0.129
222,-0.288
223,-0.249
224,-0.059
225,0.149
226,-0.088
227,-0.32
228,-0.298
229,0.002
230,0.046
231,0.002
232,-0.037
233,-0.022
234,-0.198
235,-0.156
236,-0.146
237,-0.051
238,-0.068
239,-0.144
240,-0.295
241,-0.093
242,-0.063
243,-0.2
244,-0.132
245,-0.115
246,0.017
247,-0.168
248,-0.168
249,-0.098
250,-0.103
251,-0.144
252,-0.332
253,-0.166
254,-0.144
255,-0.305
256,-0.295
257,-0.081
258,-0.212
259,-0.161
260,-0.271
261,-0.342
262,-0.198
263,-0.264
264,-0.134
265,-0.103
266,-0.195
267,-0.293
268,-0.056
269,-0.137
270,-0.112
271,-0.205
272,-0.139
273,-0.093
274,-0.195
275,-0.212
276,-0.217
277,-0.146
278,-0.137
279,0.095
280,-0.132
281,-0.171
282,-0.161
283,-0.034
284,0.061
285,-0.107
286,-0.059
287,-0.127
288,0.032
289,-0.042
290,-0.054
291,-0.217
292,-0.168
293,-0.195
294,-0.229
295,-0.293
296,-0.234
297,-0.115
298,-0.247
299,-0.078
300,-0.21
301,-0.095
302,-0.049
303,-0.027
304,-0.276
305,-0.139
306,0.051
307,0.149
308,0.137
309,-0.12
310,0.002
311,-0.02
312,-0.244
313,-0.166
314,0.029
315,-0.325
316,-0.117
317,0.095
318,-0.247
319,-0.264
320,-0.325
321,-0.002
322,0.049
323,-0.11
324,-0.339
325,-0.117
326,0.098
327,-0.068
328,-0.076
329,-0.125
330,-0.161
331,-0.032
332,0.049
333,-0.173
334,0.012
335,-0.3
336,-0.293
337,-0.234
338,-0.19
339,-0.215
340,-0.049
341,-0.125
342,-0.486
343,-0.227
344,-0.222
345,-0.022
346,0.017
347,-0.256
348,-0.068
349,0.083
350,-0.144
351,-0.339
352,-0.129
353,0.024
354,0.039
355,-0.107
356,-0.005
357,0.066
358,-0.156
359,0.017
360,0.068
361,-0.273
362,-0.2
363,-0.166
364,-0.139
365,0.042
366,-0.308
367,-0.093
368,-0.098
369,-0.034
370,-0.208
371,-0.288
372,-0.232
373,-0.12
374,-0.3
375,-0.168
376,-0.02
377,-0.361
378,-0.293
379,-0.146
380,-0.129
381,-0.212
382,-0.144
383,-0.1
384,0.056
385,0.056
386,-0.217
387,-0.122
388,0.022
389,0.034
390,-0.076
391,0.0
392,-0.01
393,0.002
394,-0.21
395,-0.11
396,-0.029
397,-0.056
398,-0.02
399,-0.085
400,-0.254
401,-0.176
402,-0.09
403,-0.1
404,-0.205
405,-0.291
406,-0.232
407,0.178
408,-0.076
409,-0.151
410,-0.112
411,-0.059
412,-0.327
413,-0.12
414,-0.015
415,-0.144
416,-0.139
417,-0.1
418,0.044
419,-0.1
420,-0.288
421,-0.251
422,-0.173
423,-0.032
424,-0.142
425,-0.173
426,0.032
427,-0.095
428,-0.271
429,0.029
430,0.085
431,0.093
432,0.032
433,-0.1
434,-0.139
435,-0.125
436,-0.056
437,-0.154
438,-0.054
439,-0.193
440,-0.059
441,-0.105
442,-0.076
443,-0.227
444,-0.33
445,-0.115
446,-0.129
447,-0.066
448,-0.337
449,-0.217
450,-0.056
451,-0.027
452,-0.266
453,0.071
454,-0.173
455,0.0
456,0.068
457,-0.146
458,0.007
459,-0.137
460,-0.173
461,-0.308
462,-0.005
463,0.073
464,-0.076
465,-0.232
466,-0.017
467,-0.076
468,-0.283
469,-0.039
470,-0.066
471,-0.029
472,-0.232
473,-0.085
474,-0.054
475,-0.088
476,-0.066
477,-0.071
478,-0.11
479,-0.122
480,-0.059
481,-0.139
482,-0.2
483,-0.22
484,0.076
485,-0.071
486,-0.259
487,-0.215
488,0.012
489,0.083
490,-0.098
491,-0.107
492,-0.161
493,-0.09
494,-0.127
495,-0.039
496,-0.132
497,-0.242
498,-0.181
499,-0.125
500,-0.044
501,-0.215
502,-0.032
503,-0.146
504,-0.181
505,-0.137
506,0.403
507,0.171
508,-0.002
509,-0.166
510,-0.178
511,-0.308
512,-0.168
513,0.103
514,-0.115
515,-0.225
516,-0.078
517,0.017
518,-0.195
519,-0.205
520,-0.002
521,0.015
522,-0.107
523,-0.19
524,-0.095
525,-0.112
526,-0.166
527,-0.283
528,-0.117
529,0.051
530,-0.425
531,-0.186
532,0.2
533,-0.012
534,-0.181
535,0.105
536,-0.164
537,-0.127
538,-0.227
539,-0.173
540,0.0
541,0.02
542,-0.125
543,-0.186
544,-0.093
545,-0.254
546,0.042
547,-0.02
548,0.029
549,-0.1
550,-0.11
551,-0.115
552,-0.037
553,0.022
554,-0.1
555,0.144
556,-0.146
557,-0.298
558,-0.149
559,-0.039
560,-0.127
561,-0.276
562,-0.281
563,-0.195
564,-0.105
565,-0.049
566,-0.149
567,-0.308
568,-0.249
569,-0.154
570,0.142
571,-0.112
572,-0.447
573,-0.144
574,0.105
575,0.144
576,-0.266
577,-0.044
578,-0.159
579,-0.171
580,-0.112
581,-0.02
582,-0.186
583,-0.061
584,0.039
585,-0.122
586,-0.029
587,-0.2
588,-0.298
589,-0.166
590,0.132
591,-0.232
592,-0.2
593,-0.183
594,0.029
595,0.007
596,-0.232
597,-0.081
598,-0.007
599,-0.134
600,-0.166
601,-0.059
602,-0.349
603,-0.195
604,-0.178
605,-0.193
606,-0.376
607,-0.244
608,-0.188
609,0.034
610,-0.027
611,-0.02
612,-0.12
613,-0.115
614,-0.166
615,-0.105
616,-0.083
617,0.095
618,-0.032
619,-0.234
620,-0.344
621,-0.107
622,-0.156
623,-0.149
624,-0.171
625,-0.278
626,-0.22
627,-0.154
628,-0.076
629,-0.173
630,-0.105
631,0.107
632,0.09
633,-0.159
634,-0.232
635,-0.273
636,-0.151
637,0.022
638,-0.178
639,-0.022
640,-0.198
641,-0.015
642,-0.142
643,-0.076
644,-0.334
645,-0.215
646,-0.01
647,0.037
648,-0.073
649,-0.286
650,-0.247
651,-0.186
652,0.034
653,-0.11
654,-0.054
655,-0.066
656,0.01
657,-0.1
658,-0.134
659,0.063
660,-0.159
661,-0.178
662,-0.125
663,0.076
664,-0.254
665,-0.149
666,-0.027
667,-0.061
668,-0.232
669,-0.291
670,-0.11
671,-0.164
672,-0.061
673,-0.149
674,-0.044
675,-0.107
676,0.017
677,-0.044
678,-0.193
679,-0.12
680,-0.098
681,-0.051
682,-0.249
683,-0.022
684,0.0
685,-0.12
686,-0.229
687,-0.164
688,-0.21
689,-0.146
690,-0.056
691,-0.1
692,-0.071
693,-0.222
694,-0.095
695,-0.137
696,-0.215
697,-0.176
698,0.02
699,-0.046
700,-0.139
701,-0.017
702,-0.127
703,-0.059
704,-0.19
705,-0.078
706,-0.266
707,-0.254
708,-0.2
709,-0.107
710,-0.161
711,-0.022
712,-0.059
713,-0.234
714,-0.188
715,-0.178
716,-0.015
717,-0.239
718,-0.237
719,-0.164
720,-0.107
721,-0.3
722,-0.352
723,0.017
724,-0.32
725,-0.056
726,-0.029
727,-0.02
728,-0.234
729,-0.132
730,-0.19
731,-0.061
732,-0.125
733,-0.229
734,-0.115
735,-0.122
736,-0.083
737,-0.095
738,-0.005
739,-0.154
740,-0.156
741,-0.027
742,-0.01
743,-0.103
744,-0.166
745,-0.183
746,-0.237
747,0.015
748,-0.107
749,-0.129
750,-0.173
751,-0.056
752,-0.056
753,-0.032
754,-0.012
755,0.029
756,0.012
757,-0.137
758,0.029
759,-0.244
760,-0.095
761,-0.154
762,-0.166
763,-0.254
764,-0.203
765,-0.254
766,-0.188
767,0.051
768,-0.117
769,-0.066
770,-0.178
771,-0.095
772,-0.237
773,-0.171
774,-0.046
775,-0.134
776,-0.112
777,-0.264
778,-0.068
779,-0.159
780,0.027
781,-0.017
782,0.01
783,-0.171
784,-0.146
785,-0.134
786,-0.337
787,-0.232
788,-0.09
789,0.115
790,-0.117
791,-0.178
792,-0.105
793,-0.139
794,-0.146
795,-0.056
796,-0.11
797,-0.166
798,0.02
799,-0.132
800,-0.01
801,-0.083
802,-0.103
803,-0.134
804,-0.21
805,-0.239
806,-0.122
807,-0.1
808,-0.188
809,-0.054
810,-0.02
811,0.002
812,-0.208
813,-0.276
814,-0.083
815,-0.066
816,-0.286
817,-0.076
818,-0.015
819,-0.164
820,-0.059
821,-0.176
822,-0.186
823,-0.203
824,-0.027
825,-0.127
826,-0.173
827,-0.029
828,-0.12
829,-0.037
830,-0.117
831,-0.1
832,-0.178
833,-0.037
834,-0.178
835,-0.081
836,-0.044
837,-0.073
838,-0.01
839,-0.115
840,-0.076
841,-0.159
842,-0.203
843,-0.273
844,-0.073
845,-0.168
846,-0.173
847,-0.007
848,-0.051
849,-0.129
850,-0.315
851,-0.054
852,-0.037
853,0.046
854,-0.164
855,-0.02
856,-0.063
857,-0.107
858,-0.024
859,-0.002
860,0.005
861,-0.19
862,-0.125
863,-0.19
864,-0.151
865,-0.383
866,-0.005
867,-0.017
868,-0.073
869,-0.125
870,-0.164
871,-0.09
872,-0.046
873,0.161
874,0.044
875,-0.029
876,-0.139
877,-0.076
878,-0.088
879,-0.146
880,0.027
881,-0.149
882,-0.151
883,-0.264
884,-0.066
885,-0.037
886,-0.063
887,-0.232
888,-0.02
889,-0.151
890,-0.222
891,-0.037
892,0.051
893,-0.073
894,-0.242
895,-0.073
896,0.012
897,0.005
898,-0.132
899,0.054
900,-0.061
901,-0.156
902,-0.19
903,-0.229
904,-0.107
905,-0.164
906,-0.232
907,-0.242
908,-0.088
909,-0.249
910,-0.212
911,-0.166
912,-0.024
913,0.012
914,-0.002
915,-0.044
916,-0.095
917,-0.01
918,-0.027
919,0.068
920,0.144
921,-0.168
922,-0.237
923,-0.02
924,-0.171
925,-0.144
926,-0.137
927,-0.237
928,-0.063
929,0.039
930,0.017
931,-0.044
932,-0.095
933,-0.122
934,-0.139
935,0.029
936,-0.1
937,-0.012
938,-0.178
939,-0.093
940,-0.098
941,-0.061
942,-0.178
943,-0.178
944,-0.188
945,-0.103
946,-0.215
947,-0.334
948,-0.178
949,-0.347
950,-0.259
951,-0.005
952,-0.181
953,-0.249
954,-0.02
955,0.037
956,-0.139
957,0.027
958,-0.125
959,-0.137
960,-0.215
961,-0.032
962,-0.095
963,-0.034
964,-0.186
965,-0.137
966,-0.146
967,-0.21
968,-0.168
969,-0.183
970,-0.059
971,-0.171
972,-0.261
973,-0.19
974,0.073
975,-0.051
976,-0.154
977,0.0
978,-0.132
979,-0.12
980,-0.134
981,0.061
982,-0.195
983,0.012
984,-0.095
985,-0.09
986,-0.056
987,-0.21
988,-0.166
989,-0.142
990,-0.264
991,-0.247
992,0.056
993,-0.142
994,-0.042
995,-0.193
996,-0.173
997,-0.146
998,-0.056
999,0.154
1000,-0.032
1001,-0.061
1002,-0.134
1003,-0.002
1004,-0.251
1005,-0.222
1006,-0.208
1007,-0.332
1008,-0.112
1009,-0.02
1010,-0.083
1011,-0.427
1012,-0.015
1013,0.115
1014,-0.115
1015,-0.176
1016,0.059
1017,-0.002
1018,-0.076
1019,0.095
1020,-0.034
1021,-0.146
1022,-0.308
1023,-0.044
1024,-0.071
1025,-0.103
1026,-0.266
1027,-0.103
1028,-0.164
1029,-0.227
1030,-0.127
1031,-0.208
1032,-0.149
1033,-0.283
1034,-0.256
1035,-0.037
1036,-0.046
1037,0.044
1038,0.051
1039,-0.107
1040,-0.127
1041,0.176
1042,-0.039
1043,-0.022
1044,-0.007
1045,-0.149
1046,-0.283
1047,0.1
1048,-0.024
1049,-0.229
1050,-0.083
1051,-0.112
1052,-0.071
1053,-0.212
1054,-0.063
1055,-0.037
1056,-0.056
1057,-0.164
1058,-0.059
1059,-0.081
1060,-0.063
1061,-0.193
1062,0.11
1063,0.088
1064,-0.098
1065,-0.159
1066,-0.1
1067,-0.017
1068,-0.21
1069,-0.066
1070,-0.142
1071,-0.115
1072,-0.112
1073,-0.156
1074,-0.046
1075,-0.203
1076,-0.139
1077,-0.142
1078,0.107
1079,-0.051
1080,-0.146
1081,-0.137
1082,0.007
1083,-0.146
1084,-0.22
