,-0.198
523,-0.127
524,-0.154
525,-0.232
526,0.076
527,0.095
528,-0.144
529,-0.037
530,-0.046
531,0.0
532,-0.076
533,-0.042
534,-0.132
535,-0.117
536,-0.159
537,-0.232
538,-0.007
539,-0.037
540,-0.269
541,-0.117
542,-0.056
543,-0.237
544,-0.12
545,-0.029
546,-0.237
547,-0.139
548,-0.076
549,-0.044
550,-0.1
551,-0.159
552,-0.183
553,0.066
554,-0.229
555,-0.208
556,0.007
557,-0.181
558,-0.271
559,-0.029
560,-0.103
561,-0.078
562,-0.142
563,-0.015
564,-0.117
565,-0.374
566,-0.186
567,0.151
568,0.027
569,-0.3
570,-0.002
571,-0.127
572,-0.33
573,-0.117
574,-0.002
575,-0.039
576,-0.007
577,-0.232
578,-0.186
579,-0.051
580,-0.12
581,-0.181
582,-0.103
583,-0.032
584,-0.081
585,0.051
586,-0.032
587,-0.129
588,-0.073
589,-0.054
590,0.017
591,-0.066
592,-0.173
593,0.039
594,-0.215
595,-0.217
596,-0.159
597,-0.171
598,-0.129
599,0.076
600,-0.144
601,-0.166
602,-0.247
603,-0.269
604,0.032
605,-0.039
606,-0.178
607,-0.117
608,-0.085
609,-0.178
610,-0.122
611,-0.127
612,-0.151
613,-0.068
614,-0.007
615,-0.173
616,-0.212
617,-0.1
618,-0.11
619,0.105
620,-0.103
621,-0.063
622,-0.049
623,-0.149
624,-0.156
625,-0.181
626,-0.093
627,-0.205
628,-0.164
629,-0.12
630,0.015
631,-0.229
632,-0.22
633,-0.071
634,-0.203
635,-0.271
636,-0.112
637,-0.017
638,-0.22
639,-0.193
640,-0.164
641,-0.095
642,-0.142
643,-0.002
644,-0.093
645,-0.256
646,-0.195
647,-0.02
648,0.085
649,-0.071
650,-0.085
651,-0.076
652,-0.117
653,-0.12
654,-0.002
655,-0.132
656,-0.095
657,-0.078
658,-0.122
659,0.029
660,-0.144
661,-0.146
662,-0.044
663,-0.02
664,-0.149
665,-0.186
666,-0.176
667,-0.21
668,-0.112
669,-0.103
670,-0.085
671,0.1
672,-0.076
673,-0.093
674,-0.085
675,-0.266
676,-0.188
677,-0.046
678,-0.142
679,-0.283
680,-0.383
681,-0.1
682,-0.22
683,-0.261
684,-0.19
685,-0.239
686,-0.229
687,-0.078
688,0.049
689,-0.166
690,0.037
691,-0.095
692,-0.054
693,-0.112
694,-0.056
695,-0.195
696,-0.059
697,-0.088
698,-0.012
699,0.261
700,-0.051
701,-0.022
702,-0.068
703,-0.088
704,-0.112
705,0.056
706,-0.259
707,-0.347
708,-0.259
709,-0.071
710,0.09
711,-0.237
712,-0.103
713,-0.103
714,-0.12
715,-0.247
716,-0.049
717,-0.254
718,-0.176
719,-0.032
720,-0.142
721,-0.103
722,-0.239
723,-0.151
724,-0.166
725,-0.168
726,-0.239
727,-0.059
728,-0.112
729,-0.105
730,-0.01
731,-0.049
732,0.046
733,-0.066
734,-0.125
735,-0.039
736,-0.059
737,-0.303
738,-0.122
739,-0.005
740,-0.195
741,-0.061
742,-0.266
743,-0.264
744,-0.149
745,-0.134
746,-0.164
747,0.007
748,-0.254
749,-0.356
750,-0.105
751,0.049
752,0.027
753,-0.276
754,-0.181
755,-0.029
756,-0.063
757,-0.244
758,-0.044
759,-0.208
760,-0.286
761,0.042
762,0.024
763,-0.193
764,-0.146
765,-0.298
766,-0.234
767,-0.117
768,-0.254
769,-0.156
770,-0.103
771,-0.229
772,-0.095
773,0.005
774,-0.181
775,-0.137
776,-0.022
777,-0.059
778,0.015
779,-0.02
780,-0.051
781,-0.276
782,-0.208
783,0.007
784,0.029
785,-0.154
786,-0.22
787,-0.012
788,-0.159
789,-0.129
790,-0.142
791,-0.071
792,-0.156
793,-0.09
794,-0.208
795,-0.127
796,-0.081
797,-0.002
798,0.056
799,-0.193
800,-0.107
801,-0.073
802,-0.093
803,-0.049
804,-0.083
805,-0.256
806,-0.132
807,0.103
808,-0.083
809,-0.215
810,0.037
811,0.015
812,-0.327
813,-0.293
814,0.024
815,-0.073
816,-0.159
817,-0.002
818,-0.1
819,-0.186
820,-0.176
821,-0.156
822,-0.059
823,-0.19
824,-0.129
825,-0.061
826,-0.173
827,-0.156
828,-0.166
829,-0.095
830,-0.039
831,-0.168
832,-0.2
833,-0.178
834,-0.186
835,-0.059
836,-0.063
837,-0.2
838,-0.093
839,-0.002
840,-0.137
841,-0.09
842,-0.19
843,-0.215
844,-0.034
845,0.049
846,-0.085
847,-0.093
848,-0.061
849,-0.056
850,-0.059
851,-0.156
852,-0.107
853,-0.068
854,-0.022
855,-0.19
856,-0.144
857,0.098
858,-0.066
859,-0.134
860,-0.044
861,-0.095
862,-0.11
863,-0.103
864,-0.112
865,0.01
866,-0.146
867,-0.288
868,-0.2
869,-0.19
870,-0.112
871,-0.142
872,-0.049
873,0.015
874,-0.054
875,-0.186
876,-0.032
877,-0.203
878,-0.242
879,-0.183
880,0.007
881,-0.081
882,-0.164
883,-0.293
884,-0.264
885,-0.247
886,-0.178
887,-0.059
888,-0.115
889,-0.039
890,-0.029
891,0.007
892,0.496
893,0.349
894,-0.02
895,-0.015
896,-0.154
897,-0.012
898,-0.051
899,-0.237
900,-0.393
901,-0.229
902,-0.298
903,-0.361
904,0.01
905,-0.061
906,-0.159
907,-0.132
908,-0.078
909,-0.161
910,-0.137
911,0.002
912,-0.103
913,-0.088
914,-0.039
915,-0.107
916,-0.061
917,-0.061
918,-0.098
919,-0.11
920,-0.261
921,-0.264
922,-0.059
923,-0.005
924,-0.176
925,-0.21
926,-0.049
927,-0.088
928,-0.098
929,-0.195
930,-0.071
931,-0.051
932,-0.122
933,-0.1
934,-0.176
935,-0.439
936,-0.186
937,0.093
938,-0.151
939,-0.298
940,-0.225
941,-0.071
942,-0.19
943,-0.259
944,-0.007
945,-0.181
946,-0.305
947,0.281
948,0.378
949,-0.205
950,-0.388
951,-0.007
952,0.151
953,-0.21
954,-0.129
955,0.1
956,-0.061
957,-0.212
958,-0.154
959,0.032
960,-0.271
961,-0.256
962,0.007
963,-0.02
964,-0.186
965,0.01
966,-0.051
967,-0.022
968,-0.115
969,-0.215
970,-0.024
971,0.002
972,0.0
973,-0.144
974,-0.081
975,-0.125
976,-0.078
977,-0.117
978,0.01
979,0.012
980,-0.234
981,-0.391
982,-0.254
983,-0.078
984,-0.203
985,-0.12
986,-0.293
987,-0.291
988,-0.322
989,-0.266
990,-0.186
991,-0.02
992,-0.083
993,-0.046
994,-0.081
995,-0.159
996,-0.161
997,-0.21
998,-0.117
999,-0.266
1000,-0.107
1001,-0.066
1002,-0.193
1003,-0.173
1004,-0.024
1005,0.112
1006,-0.142
1007,-0.137
1008,-0.088
1009,-0.051
1010,-0.198
1011,-0.049
1012,-0.073
1013,-0.237
1014,-0.195
1015,-0.024
1016,-0.022
1017,-0.085
1018,0.02
1019,-0.173
1020,-0.061
1021,-0.334
1022,-0.31
1023,-0.198
1024,-0.068
1025,-0.215
1026,-0.32
1027,-0.349
1028,-0.217
1029,-0.022
1030,-0.525
1031,-0.459
1032,-0.032
1033,-0.303
1034,-0.208
1035,0.144
1036,0.327
1037,-0.022
1038,-0.071
1039,0.015
1040,0.242
1041,-0.176
1042,-0.2
1043,0.0
1044,-0.127
1045,-0.427
1046,-0.359
1047,0.176
1048,0.017
1049,0.034
1050,-0.132
1051,-0.291
1052,-0.217
1053,0.032
1054,-0.105
1055,-0.103
1056,-0.005
1057,-0.034
1058,0.017
1059,-0.01
1060,-0.022
1061,0.212
1062,-0.015
1063,-0.137
1064,0.293
1065,0.022
1066,-0.3
1067,-0.215
1068,-0.063
1069,0.02
1070,-0.166
1071,-0.098
1072,-0.208
1073,-0.176
1074,-0.205
1075,-0.034
1076,0.071
1077,-0.181
1078,-0.127
1079,-0.032
1080,-0.137
1081,-0.186
1082,-0.098
1083,-0.251
1084,-0.154
1085,-0.176
1086,-0.11
1087,-0.01
1088,-0.142
1089,-0.098
1090,-0.122
1091,-0.049
1092,-0.156
1093,-0.071
1094,-0.186
1095,-0.007
1096,-0.039
1097,-0.151
1098,-0.081
1099,-0.1
1100,0.02
1101,-0.093
1102,0.022
1103,-0.212
1104,-0.286
1105,-0.103
1106,0.024
1107,-0.054
1108,-0.078
1109,-0.203
1110,-0.066
1111,-0.098
1112,-0.237
1113,-0.149
1114,-0.293
1115,-0.2
1116,-0.229
1117,-0.095
1118,-0.171
1119,-0.237
1120,-0.149
1121,-0.176
1122,-0.183
1123,-0.132
1124,-0.151
1125,-0.115
1126,-0.09
1127,-0.181
1128,-0.024
1129,-0.134
1130,-0.19
1131,-0.22
1132,-0.178
1133,-0.012
1134,-0.056
1135,-0.063
1136,-0.056
1137,-0.068
1138,0.066
1139,-0.029
1140,-0.068
1141,0.051
1142,0.134
1143,-0.081
1144,-0.161
1145,-0.107
1146,-0.098
1147,-0.168
1148,-0.054
1149,-0.085
1150,-0.11
1151,-0.19
1152,-0.093
1153,0.149
1154,0.002
1155,-0.01
1156,-0.049
1157,0.037
1158,-0.059
1159,-0.107
1160,-0.105
1161,-0.132
1162,-0.068
1163,-0.11
1164,-0.085
1165,-0.215
1166,-0.09
1167,-0.164
1168,-0.273
1169,-0.178
1170,-0.024
1171,-0.156
1172,-0.137
1173,0.122
1174,-0.308
1175,-0.127
1176,-0.127
1177,-0.095
1178,-0.11
1179,0.042
1180,0.076
1181,-0.022
1182,-0.117
1183,-0.09
1184,-0.139
1185,-0.137
1186,-0.042
1187,-0.149
1188,-0.222
1189,-0.193
1190,0.015
1191,-0.186
1192,-0.161
1193,-0.024
1194,-0.203
1195,-0.149
1196,-0.022
1197,-0.193
1198,-0.2
1199,-0.232
1200,-0.171
1201,0.032
1202,-0.229
1203,-0.312
1204,0.076
1205,-0.154
1206,-0.339
1207,0.054
1208,0.127
1209,-0.002
1210,0.042
1211,-0.11
1212,-0.012
1213,-0.017
1214,-0.039
1215,-0.132
1216,-0.159
1217,-0.083
1218,0.117
1219,0.144
1220,-0.176
1221,-0.117
1222,0.127
1223,0.034
1224,-0.107
1225,-0.146
1226,-0.137
1227,-0.039
1228,-0.295
1229,-0.159
1230,0.0
1231,-0.356
1232,-0.251
1233,-0.154
1234,-0.137
1235,-0.115
1236,0.017
1237,0.007
1238,-0.122
1239,-0.056
1240,-0.034
1241,-0.034
1242,-0.173
1243,-0.156
1244,-0.105
1245,-0.093
1246,-0.237
1247,-0.22
1248,-0.171
1249,-0.068
1250,-0.1
1251,-0.149
1252,-0.046
1253,-0.21
1254,-0.115
1255,-0.146
1256,-0.164
1257,-0.046
1258,-0.073
1259,-0.164
1260,-0.049
1261,-0.007
1262,-0.251
1263,0.024
1264,-0.059
1265,-0.374
1266,-0.312
1267,0.073
1268,0.083
1269,-0.144
1270,-0.046
1271,-0.015
1272,0.017
1273,-0.19
1274,-0.034
1275,-0.039
1276,-0.11
1277,-0.139
1278,0.12
1279,-0.156
1280,-0.166
1281,-0.037
1282,-0.181
1283,-0.2
1284,-0.149
1285,-0.129
1286,-0.281
1287,0.007
1288,-0.012
1289,-0.073
1290,-0.139
1291,-0.085
1292,0.103
1293,-0.068
1294,-0.181
1295,-0.12
1296,0.012
1297,-0.259
1298,-0.193
1299,-0.015
1300,-0.088
1301,-0.117
1302,-0.251
1303,-0.142
1304,-0.037
1305,-0.044
1306,-0.217
1307,-0.225
1308,-0.227
1309,-0.081
1310,-0.146
1311,-0.103
1312,-0.225
1313,0.085
1314,0.029
1315,-0.212
1316,-0.098
1317,-0.142
1318,-0.237
1319,-0.186
1320,-0.037
1321,-0.229
1322,-0.276
1323,-0.203
1324,-0.146
1325,-0.049
1326,-0.237
1327,-0.195
1328,-0.103
1329,-0.173
1330,-0.149
1331,-0.159
1332,-0.237
1333,-0.303
1334,0.068
1335,0.107
1336,-0.117
1337,-0.237
1338,0.012
1339,-0.156
1340,-0.071
1341,0.076
1342,0.122
1343,0.0
1344,-0.068
1345,-0.029
1346,-0.144
1347,-0.1
1348,-0.227
1349,-0.105
1350,-0.151
1351,-0.186
1352,-0.183
1353,-0.063
1354,-0.029
1355,-0.039
1356,-0.073
1357,-0.117
1358,-0.137
1359,-0.178
1360,-0.3
1361,-0.288
1362,-0.166
1363,0.129
1364,-0.005
1365,-0.281
1366,0.042
1367,0.027
1368,-0.339
1369,-0.173
1370,-0.186
1371,-0.322
1372,-0.254
1373,-0.229
1374,-0.376
1375,-0.242
1376,-0.127
1377,-0.098
1378,0.168
1379,-0.059
1380,-0.061
1381,0.095
1382,-0.029
1383,-0.168
1384,0.056
1385,-0.173
1386,-0.139
1387,-0.015
1388,-0.188
1389,-0.054
1390,-0.068
1391,-0.156
1392,-0.288
1393,-0.156
1394,-0.208
1395,-0.159
1396,-0.139
1397,-0.195
1398,-0.168
1399,-0.342
1400,-0.208
1401,-0.044
1402,-0.076
1403,-0.342
1404,-0.11
1405,-0.107
1406,-0.127
1407,-0.046
1408,-0.098
1409,-0.161
1410,-0.063
1411,-0.127
1412,-0.105
1413,0.01
1414,-0.186
1415,-0.344
1416,-0.034
1417,-0.002
1418,-0.073
1419,-0.479
1420,-0.376
1421,0.183
1422,0.276
1423,-0.132
1424,0.027
1425,-0.093
1426,-0.098
1427,-0.173
1428,-0.132
1429,0.176
1430,-0.015
1431,-0.295
1432,-0.12
1433,-0.073
1434,-0.439
1435,-0.11
1436,-0.154
1437,-0.076
1438,-0.01
1439,-0.078
1440,-0.156
1441,-0.195
1442,-0.005
1443,-0.024
1444,-0.134
1445,-0.354
1446,-0.173
1447,-0.154
1448,-0.242
1449,-0.19
1450,-0.188
1451,-0.242
1452,-0.386
1453,-0.105
1454,0.056
1455,-0.039
1456,-0.269
1457,-0.103
1458,-0.088
1459,-0.083
1460,-0.029
1461,-0.015
1462,-0.12
1463,-0.137
1464,-0.066
1465,-0.208
1466,-0.107
1467,-0.242
1468,-0.166
1469,-0.244
1470,-0.127
1471,-0.078
1472,-0.22
1473,-0.249
1474,-0.227
1475,-0.073
1476,-0.247
1477,0.042
1478,-0.012
1479,-0.081
1480,-0.232
1481,-0.029
1482,-0.063
1483,-0.146
1484,-0.029
1485,-0.061
1486,-0.132
1487,-0.261
1488,-0.12
1489,-0.142
1490,-0.083
1491,-0.19
1492,-0.105
1493,-0.078
1494,-0.205
1495,-0.249
1496,-0.1
1497,0.02
1498,-0.195
1499,-0.061
1500,-0.212
1501,-0.117
1502,-0.059
1503,0.083
1504,-0.01
1505,-0.078
1506,-0.039
1507,0.012
1508,0.01
1509,-0.2
1510,-0.076
1511,-0.159
1512,-0.137
1513,-0.059
1514,-0.171
1515,-0.161
1516,-0.093
1517,-0.132
1518,-0.151
1519,-0.093
1520,-0.137
1521,-0.059
1522,-0.12
1523,-0.051
1524,-0.042
1525,-0.01
1526,-0.19
1527,-0.369
1528,-0.103
1529,-0.151
1530,-0.161
1531,-0.142
1532,-0.073
1533,-0.195
1534,-0.105
1535,-0.09
1536,-0.093
1537,-0.161
1538,-0.164
1539,-0.022
1540,-0.139
1541,-0.212
1542,-0.083
1543,-0.066
1544,-0.261
1545,-0.173
1546,-0.107
1547,-0.027
1548,-0.049
1549,-0.225
1550,-0.022
1551,-0.112
1552,-0.068
1553,-0.017
1554,0.076
1555,-0.022
1556,-0.183
1557,-0.061
1558,-0.127
1559,-0.066
1560,-0.105
1561,-0.01
1562,-0.034
1563,-0.144
1564,-0.225
1565,-0.242
1566,-0.198
1567,-0.1
1568,-0.039
1569,-0.088
1570,-0.269
1571,-0.359
1572,0.005
1573,-0.144
1574,-0.195
1575,-0.11
1576,-0.195
1577,-0.283
1578,-0.205
1579,-0.012
1580,-0.049
1581,-0.034
1582,0.039
1583,0.071
1584,-0.078
1585,0.002
1586,-0.239
1587,-0.19
1588,0.039
1589,-0.059
1590,-0.168
1591,0.037
1592,-0.059
1593,-0.217
1594,-0.063
1595,-0.061
1596,-0.134
1597,-0.234
1598,-0.183
1599,-0.002
1600,-0.063
1601,-0.22
1602,-0.137
1603,-0.042
1604,-0.183
1605,-0.176
1606,-0.132
1607,-0.203
1608,-0.215
1609,-0.264
1610,-0.071
1611,-0.117
1612,-0.276
1613,-0.063
1614,0.115
1615,-0.168
1616,-0.154
1617,-0.161
1618,-0.017
1619,0.01
1620,-0.208
1621,-0.278
1622,0.002
1623,0.012
1624,0.002
1625,0.139
1626,-0.051
1627,-0.212
1628,-0.254
1629,-0.095
1630,0.083
1631,-0.078
1632,-0.278
1633,-0.205
1634,0.0
1635,-0.186
1636,-0.151
1637,-0.168
1638,-0.044
1639,-0.144
1640,-0.103
1641,-0.081
1642,-0.115
1643,-0.166
1644,-0.22
1645,-0.015
1646,0.007
1647,-0.105
1648,-0.264
1649,-0.09
1650,0.059
1651,-0.11
1652,-0.327
1653,-0.134
1654,-0.005
1655,-0.208
1656,-0.212
1657,-0.09
1658,-0.122
1659,-0.122
1660,-0.112
1661,-0.1
1662,-0.117
1663,-0.107
1664,-0.081
1665,0.2
1666,0.029
1667,-0.068
1668,-0.017
1669,-0.022
1670,-0.193
1671,-0.288
1672,-0.027
1673,0.081
1674,-0.093
1675,-0.327
1676,-0.178
1677,0.01
1678,0.032
1679,0.0
1680,-0.144
1681,-0.056
1682,-0.093
1683,-0.298
1684,-0.261
1685,-0.176
1686,-0.127
1687,-0.176
1688,-0.178
1689,-0.02
1690,-0.229
1691,-0.454
1692,0.007
1693,0.037
1694,-0.129
1695,-0.193
1696,-0.015
1697,-0.115
1698,-0.242
1699,-0.139
1700,-0.1
1701,-0.293
1702,-0.203
1703,-0.049
1704,0.054
1705,0.007
1706,-0.181
1707,-0.083
1708,0.012
1709,-0.154
1710,-0.168
1711,-0.002
1712,0.056
1713,-0.085
1714,-0.088
1715,-0.081
1716,-0.312
1717,0.005
1718,0.093
1719,-0.312
1720,-0.166
1721,0.129
1722,-0.032
1723,0.022
1724,-0.029
1725,-0.044
1726,-0.286
1727,-0.222
1728,-0.132
1729,-0.203
1730,-0.156
1731,-0.225
1732,-0.103
1733,-0.1
1734,-0.166
1735,-0.044
1736,-0.022
1737,-0.186
1738,-0.217
1739,0.0
1740,-0.083
1741,-0.234
1742,-0.254
1743,-0.002
1744,-0.139
1745,-0.103
1746,-0.083
1747,-0.095
1748,-0.059
1749,-0.229
1750,-0.273
1751,-0.098
1752,-0.09
1753,-0.2
1754,-0.195
1755,-0.229
1756,-0.117
1757,-0.154
1758,-0.024
1759,-0.154
1760,-0.078
1761,-0.078
1762,-0.051
1763,-0.159
1764,-0.242
1765,-0.034
1766,-0.105
1767,-0.127
1768,-0.071
1769,-0.024
1770,0.095
1771,-0.115
1772,-0.229
1773,-0.181
1774,-0.305
1775,-0.125
1776,-0.12
1777,-0.242
1778,0.024
1779,-0.127
1780,-0.286
1781,-0.171
1782,-0.056
1783,-0.083
1784,-0.056
1785,-0.254
1786,-0.237
1787,0.188
1788,0.056
1789,-0.1
1790,-0.259
1791,-0.215
1792,-0.085
1793,-0.242
1794,-0.273
1795,0.059
1796,-0.024
1797,-0.349
1798,-0.188
1799,0.029
1800,-0.139
1801,-0.149
1802,-0.156
1803,-0.049
1804,-0.171
1805,-0.11
1806,0.051
1807,-0.02
1808,-0.344
1809,-0.203
1810,-0.156
1811,-0.122
1812,-0.098
1813,-0.154
1814,-0.073
1815,-0.005
1816,-0.066
1817,-0.178
1818,-0.051
1819,-0.037
1820,-0.015
1821,-0.005
1822,-0.015
1823,0.132
1824,-0.217
1825,-0.146
1826,0.134
1827,0.051
1828,-0.078
1829,0.02
1830,-0.09
1831,-0.134
1832,-0.063
1833,-0.01
1834,-0.176
1835,-0.076
1836,-0.044
1837,-0.081
1838,-0.071
1839,-0.229
1840,-0.144
1841,-0.01
1842,0.037
1843,0.039
1844,-0.151
1845,-0.11
1846,-0.083
1847,-0.015
1848,0.024
1849,-0.132
1850,-0.251
1851,-0.215
1852,-0.237
1853,-0.176
1854,-0.051
1855,-0.115
1856,-0.137
1857,-0.154
1858,-0.273
1859,-0.037
1860,-0.078
1861,-0.122
1862,0.01
1863,-0.156
1864,-0.1
1865,0.034
1866,-0.149
1867,-0.186
1868,-0.173
1869,-0.156
1870,-0.046
1871,-0.193
1872,-0.156
1873,-0.144
1874,0.056
1875,-0.024
1876,-0.181
1877,-0.146
1878,-0.232
1879,-0.188
1880,-0.01
1881,-0.171
1882,-0.251
1883,-0.151
1884,-0.139
1885,-0.083
1886,-0.278
1887,-0.259
1888,-0.076
1889,-0.183
1890,-0.159
1891,0.039
1892,-0.19
1893,-0.134
1894,-0.103
1895,0.076
1896,-0.076
1897,-0.107
1898,0.044
1899,0.044
1900,0.066
1901,0.005
1902,-0.002
1903,-0.137
1904,-0.081
1905,-0.056
1906,-0.068
