,0.134
787,-0.239
788,0.024
789,-0.005
790,-0.088
791,-0.11
792,-0.488
793,-0.498
794,-0.312
795,0.168
796,0.027
797,-0.222
798,-0.283
799,0.09
800,-0.005
801,-0.352
802,-0.129
803,-0.083
804,0.022
805,-0.286
806,-0.132
807,0.073
808,-0.103
809,-0.217
810,-0.085
811,-0.125
812,-0.164
813,0.029
814,-0.11
815,-0.115
816,-0.137
817,-0.073
818,0.027
819,0.068
820,-0.115
821,-0.032
822,-0.093
823,-0.342
824,-0.098
825,-0.017
826,-0.112
827,-0.315
828,-0.125
829,-0.034
830,-0.178
831,-0.125
832,-0.024
833,0.0
834,-0.288
835,-0.076
836,-0.09
837,-0.22
838,-0.181
839,-0.11
840,-0.083
841,-0.112
842,-0.2
843,-0.22
844,-0.117
845,-0.164
846,-0.21
847,-0.239
848,-0.188
849,-0.2
850,-0.002
851,-0.01
852,-0.142
853,-0.105
854,-0.122
855,-0.068
856,-0.244
857,-0.049
858,-0.029
859,-0.161
860,-0.166
861,-0.137
862,-0.005
863,-0.12
864,-0.205
865,-0.007
866,0.037
867,-0.105
868,-0.022
869,-0.151
870,-0.2
871,-0.107
872,-0.181
873,-0.176
874,0.01
875,-0.166
876,-0.291
877,-0.056
878,0.103
879,-0.029
880,-0.149
881,-0.161
882,-0.049
883,-0.234
884,-0.176
885,0.01
886,-0.295
887,-0.522
888,-0.095
889,0.039
890,-0.2
891,-0.273
892,-0.144
893,-0.081
894,-0.098
895,-0.12
896,-0.002
897,-0.061
898,-0.12
899,0.117
900,0.042
901,0.024
902,-0.037
903,-0.046
904,-0.066
905,-0.203
906,-0.234
907,-0.068
908,0.02
909,-0.127
910,-0.049
911,-0.212
912,-0.254
913,-0.061
914,0.046
915,-0.134
916,-0.181
917,-0.051
918,0.012
919,-0.19
920,-0.115
921,-0.024
922,-0.344
923,-0.203
924,-0.061
925,-0.024
926,-0.271
927,-0.2
928,-0.232
929,-0.073
930,-0.098
931,-0.222
932,-0.105
933,-0.083
934,-0.144
935,0.037
936,-0.09
937,-0.261
938,0.034
939,-0.059
940,-0.166
941,0.002
942,-0.166
943,-0.181
944,0.015
945,-0.051
946,-0.125
947,-0.088
948,-0.3
949,-0.261
950,-0.107
951,-0.076
952,-0.117
953,-0.291
954,-0.371
955,-0.12
956,0.039
957,-0.105
958,-0.017
959,0.066
960,0.125
961,-0.083
962,-0.156
963,0.071
964,-0.068
965,-0.186
966,-0.134
967,-0.112
968,-0.239
969,-0.168
970,-0.19
971,-0.171
972,-0.154
973,-0.278
974,-0.212
975,-0.19
976,-0.122
977,-0.127
978,0.015
979,-0.161
980,0.034
981,0.051
982,-0.02
983,-0.127
984,0.034
985,-0.039
986,-0.015
987,0.02
988,-0.183
989,-0.222
990,-0.134
991,-0.007
992,-0.212
993,-0.271
994,-0.171
995,-0.027
996,-0.203
997,-0.12
998,-0.034
999,-0.173
1000,-0.151
1001,-0.149
1002,-0.161
1003,-0.078
1004,-0.022
1005,0.056
1006,-0.01
1007,0.017
1008,-0.12
1009,-0.054
1010,-0.066
1011,-0.112
1012,-0.188
1013,-0.276
1014,-0.19
1015,-0.249
1016,-0.09
1017,-0.115
1018,0.056
1019,-0.183
1020,-0.181
1021,-0.071
1022,0.256
1023,-0.02
1024,-0.142
1025,-0.068
1026,0.046
1027,-0.334
1028,-0.237
1029,0.02
1030,0.027
1031,-0.127
1032,-0.161
1033,-0.139
1034,-0.293
1035,-0.139
1036,-0.266
1037,-0.19
1038,0.005
1039,-0.129
1040,-0.156
1041,0.037
1042,0.095
1043,-0.139
1044,-0.208
1045,-0.261
1046,-0.083
1047,-0.039
1048,-0.303
1049,0.015
1050,0.168
1051,0.103
1052,-0.22
1053,-0.151
1054,-0.142
1055,-0.142
1056,-0.066
1057,0.044
1058,0.049
1059,-0.371
1060,-0.361
1061,-0.037
1062,-0.02
1063,-0.066
1064,0.049
1065,-0.066
1066,-0.015
1067,-0.122
1068,-0.11
1069,0.112
1070,-0.01
1071,-0.166
1072,-0.115
1073,-0.032
1074,-0.259
1075,-0.271
1076,-0.125
1077,-0.032
1078,-0.334
1079,-0.105
1080,0.129
1081,-0.403
1082,-0.308
1083,-0.137
1084,-0.154
1085,0.063
1086,-0.02
1087,-0.361
1088,-0.149
1089,-0.051
1090,-0.039
1091,-0.029
1092,-0.212
1093,-0.227
1094,-0.244
1095,-0.251
1096,-0.256
1097,0.193
1098,0.117
1099,-0.078
1100,0.0
1101,-0.054
1102,-0.178
1103,-0.154
1104,0.007
1105,-0.095
1106,0.024
1107,-0.056
1108,-0.093
1109,-0.278
1110,-0.088
1111,-0.161
1112,-0.283
1113,-0.029
1114,-0.134
1115,-0.054
1116,0.032
1117,-0.024
1118,-0.242
1119,-0.022
1120,-0.12
1121,-0.271
1122,-0.093
1123,-0.02
1124,-0.193
1125,-0.332
1126,-0.068
1127,-0.142
1128,-0.171
1129,-0.139
1130,-0.059
1131,-0.105
1132,-0.146
1133,-0.212
1134,-0.2
1135,0.0
1136,-0.186
1137,-0.105
1138,-0.127
1139,0.017
1140,-0.024
1141,0.02
1142,0.046
1143,0.134
1144,0.032
1145,-0.068
1146,-0.103
1147,-0.122
1148,-0.002
1149,-0.151
1150,-0.178
1151,-0.051
1152,-0.178
1153,-0.41
1154,-0.205
1155,-0.066
1156,-0.181
1157,0.032
1158,-0.032
1159,-0.12
1160,-0.139
1161,0.027
1162,-0.183
1163,-0.137
1164,-0.056
1165,-0.181
1166,0.085
1167,-0.105
1168,-0.173
1169,-0.232
1170,-0.002
1171,-0.039
1172,-0.161
1173,-0.217
1174,-0.007
1175,-0.125
1176,-0.2
1177,0.032
1178,-0.103
1179,-0.178
1180,-0.125
1181,0.142
1182,-0.149
1183,-0.193
1184,-0.215
1185,0.073
1186,0.083
1187,-0.234
1188,-0.137
1189,-0.078
1190,-0.125
1191,-0.21
1192,0.073
1193,-0.078
1194,-0.151
1195,-0.2
1196,-0.12
1197,-0.376
1198,-0.271
1199,-0.149
1200,-0.242
1201,-0.178
1202,-0.261
1203,-0.139
1204,-0.137
1205,-0.085
1206,-0.012
1207,-0.159
1208,-0.066
1209,-0.115
1210,-0.044
1211,-0.176
1212,-0.12
1213,-0.076
1214,0.02
1215,0.1
1216,-0.178
1217,-0.19
1218,-0.239
1219,-0.049
1220,-0.088
1221,-0.078
1222,-0.127
1223,0.039
1224,-0.161
1225,-0.166
1226,-0.181
1227,-0.083
1228,0.056
1229,-0.005
1230,-0.093
1231,-0.308
1232,-0.269
1233,-0.154
1234,-0.071
1235,-0.186
1236,-0.078
1237,-0.176
1238,-0.264
1239,-0.188
1240,-0.227
1241,-0.11
1242,-0.115
1243,-0.063
1244,-0.134
1245,0.002
1246,-0.068
1247,-0.142
1248,-0.068
1249,-0.017
1250,-0.081
1251,-0.327
1252,-0.208
1253,-0.098
1254,-0.132
1255,-0.286
1256,-0.095
1257,-0.12
1258,-0.242
1259,-0.181
1260,-0.122
1261,-0.073
1262,-0.2
1263,-0.002
1264,-0.107
1265,-0.037
1266,-0.193
1267,-0.125
1268,-0.122
1269,-0.22
1270,-0.149
1271,-0.015
1272,-0.159
1273,-0.317
1274,-0.134
1275,-0.144
1276,-0.029
1277,-0.203
1278,-0.024
1279,-0.049
1280,-0.068
1281,-0.027
1282,-0.09
1283,-0.051
1284,-0.071
1285,0.039
1286,-0.134
1287,0.139
1288,-0.132
1289,-0.149
1290,-0.061
1291,-0.11
1292,-0.134
1293,-0.229
1294,-0.2
1295,-0.164
1296,-0.046
1297,-0.208
1298,-0.083
1299,-0.173
1300,-0.261
1301,-0.095
1302,-0.085
1303,0.037
1304,-0.078
1305,-0.005
1306,-0.083
1307,-0.061
1308,-0.156
1309,-0.076
1310,-0.129
1311,-0.188
1312,-0.186
1313,-0.044
1314,-0.093
1315,-0.222
1316,-0.103
1317,-0.308
1318,-0.127
1319,-0.076
1320,-0.19
1321,-0.249
1322,-0.142
1323,-0.154
1324,-0.061
1325,0.046
1326,-0.115
1327,-0.107
1328,-0.261
1329,-0.156
1330,-0.122
1331,-0.137
1332,-0.195
1333,-0.066
1334,-0.259
1335,-0.369
1336,-0.156
1337,-0.12
1338,-0.054
1339,-0.159
1340,-0.071
1341,-0.154
1342,-0.227
1343,-0.19
1344,-0.076
1345,0.007
1346,-0.115
1347,0.012
1348,-0.266
1349,-0.281
1350,-0.129
1351,-0.083
1352,-0.071
1353,-0.061
1354,-0.134
1355,-0.105
1356,-0.051
1357,-0.168
1358,-0.19
1359,-0.11
1360,0.022
1361,-0.142
1362,-0.227
1363,-0.088
1364,0.044
1365,-0.054
1366,-0.156
1367,-0.066
1368,-0.049
1369,-0.049
1370,-0.166
1371,-0.125
1372,-0.212
1373,-0.247
1374,-0.144
1375,-0.137
1376,-0.283
1377,-0.144
1378,-0.012
1379,-0.149
1380,-0.161
1381,-0.261
1382,-0.176
1383,-0.161
1384,0.032
1385,-0.122
1386,-0.237
1387,-0.103
1388,-0.195
1389,0.024
1390,-0.151
1391,-0.173
1392,-0.122
1393,-0.144
1394,-0.271
1395,-0.186
1396,-0.034
1397,-0.195
1398,0.09
1399,-0.156
1400,-0.327
1401,-0.237
1402,0.002
1403,-0.266
1404,-0.188
1405,-0.112
1406,-0.237
1407,-0.049
1408,-0.01
1409,-0.09
1410,-0.027
1411,-0.071
1412,-0.322
1413,0.0
1414,-0.22
1415,-0.042
1416,-0.022
1417,-0.183
1418,-0.034
1419,0.0
1420,-0.159
1421,-0.186
1422,-0.271
1423,-0.164
1424,0.059
1425,-0.349
1426,-0.193
1427,0.103
1428,-0.164
1429,-0.146
1430,0.095
1431,-0.007
1432,-0.073
1433,-0.059
1434,-0.398
1435,-0.059
1436,-0.056
1437,-0.266
1438,-0.256
1439,-0.171
1440,-0.227
1441,-0.1
1442,-0.032
1443,-0.107
1444,0.095
1445,-0.271
1446,-0.144
1447,0.01
1448,-0.1
1449,-0.132
1450,0.015
1451,-0.198
1452,-0.251
1453,-0.134
1454,-0.2
1455,-0.19
1456,-0.195
1457,-0.146
1458,-0.071
1459,-0.054
1460,-0.071
1461,-0.159
1462,-0.076
1463,-0.244
1464,0.076
1465,0.076
1466,-0.012
1467,-0.251
1468,-0.112
1469,-0.081
1470,-0.022
1471,-0.049
1472,-0.149
1473,-0.186
1474,-0.244
1475,-0.193
1476,-0.212
1477,-0.125
1478,-0.239
1479,-0.039
1480,-0.034
1481,-0.149
1482,-0.12
1483,-0.061
1484,0.093
1485,-0.11
1486,0.015
1487,-0.09
1488,-0.085
1489,-0.032
1490,0.139
1491,-0.093
1492,-0.105
1493,-0.002
1494,-0.112
1495,-0.242
1496,-0.024
1497,-0.068
1498,-0.193
1499,-0.059
1500,-0.259
1501,-0.312
1502,-0.33
1503,-0.022
1504,0.212
1505,0.022
1506,-0.137
1507,-0.085
1508,0.066
1509,-0.01
1510,-0.049
1511,-0.015
1512,-0.056
1513,0.042
1514,-0.017
1515,-0.132
1516,-0.095
1517,-0.083
1518,-0.232
1519,0.017
1520,0.032
1521,-0.237
1522,-0.015
1523,-0.095
1524,-0.107
1525,-0.281
1526,-0.168
1527,0.002
1528,0.054
1529,-0.122
1530,-0.139
1531,-0.068
1532,-0.232
1533,-0.168
1534,-0.017
1535,-0.1
1536,-0.249
1537,-0.244
1538,-0.107
1539,-0.215
1540,-0.356
1541,-0.09
1542,0.076
1543,-0.137
1544,-0.034
1545,-0.02
1546,-0.09
1547,-0.066
1548,-0.005
1549,0.049
1550,0.046
1551,-0.095
1552,-0.12
1553,-0.02
1554,-0.122
1555,-0.259
1556,-0.115
1557,-0.022
1558,-0.054
1559,-0.215
1560,-0.061
1561,0.078
1562,0.012
1563,-0.195
1564,0.0
1565,-0.09
1566,-0.247
1567,-0.151
1568,-0.005
1569,-0.098
1570,-0.112
1571,-0.059
1572,-0.176
1573,-0.229
1574,-0.146
1575,-0.098
1576,-0.107
1577,-0.122
1578,-0.19
1579,-0.056
1580,-0.017
1581,-0.156
1582,-0.039
1583,-0.073
1584,-0.095
1585,-0.129
1586,-0.093
1587,-0.059
1588,-0.154
1589,0.0
1590,0.063
1591,-0.239
1592,-0.181
1593,0.034
1594,-0.105
1595,-0.278
1596,-0.103
1597,-0.212
1598,-0.327
1599,-0.183
1600,-0.012
1601,-0.132
1602,-0.125
1603,-0.144
1604,-0.144
1605,-0.032
1606,-0.115
1607,0.042
1608,-0.132
1609,-0.176
1610,-0.139
1611,-0.059
1612,-0.127
1613,-0.117
1614,-0.127
1615,-0.22
1616,-0.166
1617,-0.007
1618,-0.154
1619,-0.2
1620,0.0
1621,-0.01
1622,-0.181
1623,-0.205
1624,-0.095
1625,-0.066
1626,-0.081
1627,0.09
1628,0.034
1629,-0.076
1630,-0.125
1631,-0.039
1632,0.107
1633,-0.005
1634,-0.034
1635,-0.161
1636,-0.078
1637,-0.217
1638,0.049
1639,-0.176
1640,-0.21
1641,-0.017
1642,-0.02
1643,-0.308
1644,-0.142
1645,-0.171
1646,-0.234
1647,-0.181
1648,-0.261
1649,-0.137
1650,-0.007
1651,-0.073
1652,-0.149
1653,-0.151
1654,-0.181
1655,-0.227
1656,-0.139
1657,-0.225
1658,-0.149
1659,-0.242
1660,0.005
1661,-0.1
1662,-0.156
1663,-0.11
1664,0.071
1665,-0.132
1666,-0.288
1667,-0.039
1668,0.02
1669,0.112
1670,-0.02
1671,-0.134
1672,-0.088
1673,-0.107
1674,-0.176
1675,0.007
1676,-0.205
1677,-0.413
1678,-0.005
1679,-0.098
1680,-0.205
1681,-0.122
1682,-0.134
1683,-0.349
1684,-0.178
1685,-0.083
1686,-0.188
1687,-0.017
1688,-0.066
1689,-0.095
1690,-0.051
1691,-0.068
1692,-0.076
1693,0.015
1694,-0.2
1695,-0.269
1696,-0.11
1697,-0.117
1698,-0.19
1699,-0.244
1700,-0.134
1701,-0.232
1702,-0.19
1703,-0.183
1704,-0.107
1705,-0.21
1706,-0.288
1707,-0.217
1708,-0.146
1709,-0.178
1710,-0.269
1711,-0.049
1712,-0.027
1713,-0.032
1714,-0.298
1715,-0.107
1716,-0.056
1717,-0.1
1718,-0.085
1719,-0.134
1720,-0.21
1721,-0.217
1722,-0.176
1723,-0.22
1724,-0.178
1725,-0.007
1726,-0.029
1727,-0.11
1728,-0.2
1729,-0.078
1730,-0.076
1731,-0.139
1732,-0.208
1733,-0.078
1734,-0.076
1735,-0.034
1736,-0.161
1737,-0.151
1738,-0.129
1739,-0.122
1740,-0.203
1741,-0.242
1742,-0.115
1743,-0.281
1744,-0.161
1745,-0.161
1746,-0.09
1747,-0.139
1748,-0.071
1749,-0.059
1750,-0.107
1751,-0.051
1752,-0.364
1753,0.015
1754,0.081
1755,0.012
1756,0.103
1757,0.022
1758,-0.298
1759,-0.115
1760,0.125
1761,-0.251
1762,-0.146
1763,-0.068
1764,-0.049
1765,-0.076
1766,-0.293
1767,-0.396
1768,0.029
1769,0.012
1770,-0.286
1771,-0.061
1772,-0.125
1773,0.1
1774,-0.244
1775,-0.046
1776,-0.056
1777,-0.059
1778,-0.273
1779,-0.051
1780,-0.117
1781,-0.164
1782,-0.137
1783,-0.095
1784,-0.081
1785,-0.088
1786,-0.017
1787,-0.02
1788,-0.068
1789,-0.298
1790,-0.161
1791,-0.22
1792,-0.303
1793,-0.059
1794,-0.325
1795,-0.137
1796,-0.034
1797,-0.095
1798,-0.239
1799,0.166
1800,0.049
1801,-0.073
1802,-0.117
1803,-0.005
1804,-0.122
1805,-0.41
1806,-0.193
1807,0.139
1808,-0.151
1809,-0.229
1810,-0.061
1811,-0.02
1812,-0.247
1813,-0.222
1814,-0.159
1815,0.012
1816,-0.205
1817,-0.215
1818,-0.281
1819,0.061
1820,-0.063
1821,-0.117
1822,-0.229
1823,-0.273
1824,-0.254
1825,-0.198
1826,-0.095
1827,-0.068
1828,-0.056
1829,-0.166
1830,-0.061
1831,-0.068
1832,-0.002
1833,-0.142
1834,-0.105
1835,-0.012
1836,-0.127
1837,-0.22
1838,-0.117
1839,-0.056
1840,-0.271
1841,-0.137
1842,-0.129
1843,-0.222
1844,-0.408
1845,-0.32
1846,-0.002
1847,0.054
1848,-0.095
1849,-0.281
1850,0.032
1851,-0.015
1852,-0.066
1853,0.054
1854,0.149
1855,-0.063
1856,-0.11
1857,-0.044
1858,-0.02
1859,0.068
1860,-0.085
1861,-0.012
1862,-0.085
1863,-0.222
1864,-0.239
1865,-0.01
1866,-0.161
1867,-0.239
1868,-0.044
1869,-0.088
1870,-0.012
1871,-0.164
1872,0.012
1873,-0.022
1874,-0.061
1875,-0.078
1876,0.022
1877,-0.112
1878,-0.166
1879,-0.154
1880,-0.125
1881,-0.029
1882,-0.325
1883,-0.244
1884,-0.122
1885,0.007
1886,-0.059
1887,-0.12
1888,-0.02
1889,-0.005
1890,0.012
1891,-0.159
1892,-0.054
1893,-0.103
1894,0.015
1895,-0.032
1896,-0.002
1897,-0.09
1898,-0.259
1899,-0.188
1900,-0.19
1901,-0.107
1902,-0.247
1903,0.01
1904,-0.122
1905,-0.186
1906,-0.139
1907,-0.063
1908,-0.061
1909,-0.234
1910,-0.137
