,-0.098
0,-0.037
1,-0.125
2,-0.154
3,-0.095
4,-0.11
5,-0.063
6,-0.059
7,0.042
8,-0.239
9,-0.139
10,-0.054
11,-0.229
12,-0.229
13,-0.095
14,-0.073
15,-0.122
16,-0.217
17,-0.203
18,0.068
19,0.056
20,-0.063
21,-0.11
22,0.042
23,-0.078
24,-0.176
25,-0.02
26,0.02
27,-0.054
28,-0.273
29,-0.225
30,-0.125
31,-0.081
32,-0.161
33,-0.09
34,-0.046
35,-0.117
36,-0.242
37,-0.205
38,-0.017
39,-0.161
40,-0.159
41,-0.061
42,-0.037
43,-0.142
44,-0.195
45,0.051
46,-0.122
47,-0.286
48,0.002
49,0.032
50,-0.305
51,-0.112
52,-0.12
53,-0.046
54,-0.11
55,-0.176
56,0.022
57,0.027
58,-0.056
59,-0.088
60,0.103
61,-0.046
62,0.0
63,-0.056
64,-0.122
65,-0.01
66,-0.1
67,0.012
68,-0.081
69,-0.127
70,-0.085
71,-0.059
72,-0.029
73,-0.117
74,-0.161
75,-0.085
76,-0.002
77,-0.144
78,-0.088
79,-0.144
80,-0.112
81,-0.261
82,-0.063
83,-0.02
84,-0.044
85,-0.068
86,-0.081
87,-0.09
88,-0.088
89,-0.129
90,-0.154
91,-0.168
92,-0.059
93,-0.024
94,-0.146
95,-0.098
96,-0.159
97,-0.149
98,-0.142
99,-0.132
100,-0.215
101,-0.146
102,-0.107
103,-0.078
104,0.012
105,-0.032
106,-0.125
107,-0.059
108,-0.139
109,-0.115
110,-0.066
111,-0.127
112,-0.154
113,-0.142
114,-0.142
115,-0.225
116,-0.2
117,-0.083
118,-0.054
119,-0.181
120,-0.056
121,-0.137
122,-0.164
123,-0.027
124,-0.103
125,-0.159
126,-0.088
127,-0.112
128,-0.054
129,-0.056
130,-0.093
131,-0.073
132,-0.085
133,-0.046
134,-0.176
135,-0.125
136,-0.171
137,-0.205
138,-0.142
139,-0.054
140,-0.005
141,-0.112
142,-0.051
143,0.029
144,-0.051
145,-0.095
146,-0.015
147,0.034
148,-0.076
149,-0.085
150,-0.054
151,-0.024
152,-0.115
153,-0.081
154,-0.007
155,-0.056
156,-0.103
157,-0.146
158,0.02
159,-0.024
160,-0.161
161,-0.037
162,-0.015
163,-0.093
164,-0.105
165,-0.139
166,-0.095
167,-0.017
168,-0.054
169,-0.183
170,0.02
171,-0.105
172,-0.19
173,-0.088
174,-0.073
175,-0.107
176,-0.281
177,-0.315
178,-0.161
179,-0.132
180,-0.298
181,-0.059
182,-0.01
183,-0.098
184,-0.215
185,-0.029
186,-0.002
187,-0.054
188,-0.032
189,-0.005
190,-0.046
191,-0.1
192,-0.051
193,-0.027
194,-0.305
195,-0.012
196,-0.076
197,-0.149
198,-0.229
199,-0.178
200,-0.139
201,-0.073
202,-0.076
203,-0.144
204,-0.164
205,-0.068
206,-0.09
207,0.049
208,-0.029
209,-0.061
210,-0.154
211,-0.166
212,-0.066
213,-0.159
214,-0.149
215,-0.186
216,-0.107
217,-0.142
218,-0.21
219,-0.034
220,-0.083
221,-0.117
222,-0.1
223,-0.02
224,-0.071
225,-0.012
226,0.059
227,-0.088
228,0.007
229,-0.154
230,-0.132
231,0.066
232,0.034
233,-0.166
234,-0.11
235,-0.09
236,-0.166
237,-0.215
238,-0.083
239,-0.098
240,-0.134
241,-0.129
242,-0.01
243,-0.127
244,-0.2
245,-0.063
246,-0.076
247,-0.188
248,-0.076
249,0.002
250,-0.088
251,-0.261
252,-0.161
253,0.027
254,-0.044
255,-0.237
256,-0.176
257,-0.193
258,-0.164
259,-0.242
260,-0.112
261,0.022
262,-0.09
263,-0.115
264,-0.105
265,-0.071
266,-0.032
267,-0.029
268,0.063
269,-0.09
270,-0.105
271,-0.166
272,-0.139
273,-0.237
274,-0.071
275,0.017
276,-0.11
277,-0.288
278,-0.186
279,-0.1
280,-0.049
281,-0.078
282,0.007
283,0.005
284,-0.09
285,-0.139
286,0.066
287,-0.11
288,-0.227
289,-0.059
290,-0.051
291,-0.159
292,-0.066
293,-0.12
294,-0.037
