,-0.132
0,-0.049
1,0.044
2,-0.044
3,-0.198
4,-0.188
5,-0.154
6,-0.164
7,-0.11
8,-0.105
9,-0.276
10,-0.251
11,-0.183
12,-0.195
13,-0.166
14,-0.024
15,0.044
16,-0.188
17,-0.161
18,-0.139
19,-0.056
20,-0.205
21,0.012
22,0.024
23,-0.11
24,-0.081
25,0.061
26,-0.117
27,-0.298
28,-0.2
29,-0.071
30,-0.098
31,-0.31
32,-0.232
33,-0.244
34,-0.168
35,-0.244
36,-0.208
37,-0.081
38,-0.195
39,-0.012
40,-0.044
41,0.12
42,-0.203
43,-0.161
44,-0.139
45,0.051
46,-0.088
47,-0.132
48,-0.059
49,-0.232
50,-0.083
51,-0.159
52,-0.054
53,-0.037
54,-0.112
55,-0.046
56,-0.007
57,-0.046
58,-0.129
59,-0.088
60,-0.029
61,-0.125
62,-0.071
63,-0.012
64,-0.068
65,-0.024
66,-0.134
67,-0.066
68,-0.044
69,-0.09
70,-0.208
71,-0.032
72,-0.068
73,-0.115
74,-0.085
75,-0.144
76,0.022
77,-0.076
78,-0.315
79,-0.156
80,-0.378
81,-0.286
82,-0.183
83,-0.105
84,-0.015
85,-0.176
86,-0.21
87,-0.059
88,-0.312
89,-0.364
90,0.085
91,0.007
92,-0.19
93,-0.166
94,-0.2
95,-0.227
96,0.039
97,0.229
98,0.017
99,-0.068
100,-0.229
101,-0.01
102,0.115
103,-0.247
104,-0.359
105,-0.066
106,-0.103
107,-0.21
108,-0.151
109,-0.242
110,-0.112
111,-0.159
112,-0.264
113,-0.154
114,-0.203
115,-0.31
116,0.0
117,0.039
118,-0.02
119,-0.203
120,-0.127
121,-0.107
122,-0.142
123,-0.139
124,-0.11
125,-0.156
126,-0.166
127,-0.134
128,-0.171
129,-0.007
130,-0.039
131,-0.12
132,-0.22
133,-0.149
134,-0.049
135,-0.127
136,-0.11
137,-0.032
138,0.012
139,-0.144
140,-0.09
141,-0.164
142,0.085
143,0.122
144,0.007
145,-0.076
146,-0.063
147,-0.054
148,-0.168
149,-0.212
150,0.005
151,-0.286
152,-0.09
153,-0.066
154,-0.122
155,-0.217
156,-0.278
157,-0.19
158,-0.066
159,-0.222
160,-0.151
161,-0.024
162,0.11
163,-0.205
164,-0.081
165,-0.029
166,-0.02
167,-0.054
168,-0.176
169,-0.222
170,-0.166
171,-0.027
172,-0.125
173,0.061
174,-0.242
175,-0.286
176,-0.139
177,-0.098
178,-0.115
179,-0.051
180,-0.2
181,-0.225
182,-0.076
183,-0.085
184,-0.071
185,-0.288
186,-0.256
187,-0.181
188,0.042
189,-0.105
190,-0.11
191,-0.254
192,-0.137
193,-0.217
194,-0.183
195,-0.205
196,-0.237
197,-0.051
198,-0.242
199,-0.178
200,-0.225
201,-0.059
202,-0.154
203,-0.205
204,-0.012
205,0.01
206,-0.144
207,-0.322
208,-0.044
209,-0.154
210,-0.186
211,-0.134
212,-0.054
213,-0.239
214,-0.312
215,-0.066
216,0.027
217,-0.09
218,-0.247
219,-0.093
220,-0.237
221,-0.083
222,-0.039
223,-0.076
224,-0.078
225,-0.129
226,-0.229
227,-0.298
228,-0.247
229,-0.154
230,-0.039
231,-0.149
232,-0.2
233,-0.107
234,-0.042
235,-0.083
236,-0.161
237,-0.137
238,-0.134
239,-0.054
240,-0.142
241,-0.12
242,-0.09
243,-0.1
244,-0.093
245,-0.061
246,-0.22
247,-0.205
248,-0.015
249,-0.11
250,-0.088
251,-0.137
252,-0.166
253,-0.21
254,-0.22
255,-0.151
256,-0.208
257,-0.317
258,-0.142
259,0.02
260,-0.181
261,-0.2
262,-0.217
263,-0.049
264,-0.134
265,0.081
266,0.017
267,-0.095
268,-0.129
269,-0.129
270,-0.132
271,-0.156
272,-0.132
273,-0.251
274,-0.107
275,-0.198
276,-0.293
277,-0.168
278,-0.168
279,-0.21
280,-0.164
281,-0.107
282,-0.037
283,-0.1
284,-0.161
285,-0.059
286,-0.015
287,-0.056
288,-0.112
289,-0.093
290,-0.024
291,0.002
292,0.022
293,0.042
294,-0.105
295,-0.178
296,-0.078
297,-0.09
298,-0.056
299,-0.134
300,-0.286
301,-0.222
302,-0.181
303,-0.027
304,-0.034
305,-0.115
306,0.002
307,0.117
308,-0.071
309,-0.159
310,0.029
311,-0.017
312,0.046
313,-0.129
314,-0.024
315,-0.115
316,-0.166
317,-0.22
318,-0.029
319,-0.1
320,-0.208
321,-0.205
322,-0.132
323,-0.032
324,-0.078
325,-0.176
326,-0.31
327,-0.283
328,-0.203
329,-0.11
330,-0.068
