,-0.242.1
15265,-0.081
15266,-0.039
15267,-0.068
15268,-0.166
15269,-0.193
15270,-0.103
15271,-0.029
15272,-0.283
15273,-0.264
15274,-0.1
15275,-0.034
15276,-0.208
15277,-0.229
15278,-0.044
15279,-0.098
15280,0.051
15281,-0.095
15282,-0.122
15283,0.054
15284,0.002
15285,-0.312
15286,-0.19
15287,-0.166
15288,-0.227
15289,0.049
15290,-0.107
15291,-0.288
15292,-0.493
15293,-0.144
15294,-0.103
15295,-0.164
15296,-0.198
15297,-0.117
15298,-0.1
15299,-0.171
15300,-0.117
15301,-0.154
15302,-0.066
15303,-0.105
15304,0.037
15305,-0.015
15306,-0.095
15307,-0.032
15308,-0.095
15309,-0.09
15310,-0.232
15311,-0.007
15312,-0.149
15313,0.002
15314,-0.291
15315,-0.139
15316,-0.105
15317,-0.054
15318,-0.139
15319,-0.19
15320,-0.193
15321,-0.078
15322,0.107
15323,-0.212
15324,-0.059
15325,0.012
15326,0.056
15327,-0.034
15328,-0.176
15329,-0.247
15330,-0.295
15331,-0.098
15332,-0.266
15333,-0.056
15334,-0.137
15335,-0.176
15336,-0.11
15337,-0.034
15338,-0.107
15339,-0.132
15340,0.083
15341,-0.234
15342,0.012
15343,-0.007
15344,0.054
15345,-0.076
15346,0.063
15347,0.0
15348,-0.122
15349,-0.288
15350,-0.073
15351,0.044
15352,-0.222
15353,0.02
15354,-0.171
15355,-0.073
15356,-0.144
15357,-0.151
15358,-0.115
15359,-0.164
15360,-0.061
15361,-0.193
15362,-0.12
15363,-0.315
15364,-0.024
15365,-0.088
15366,-0.059
15367,-0.051
15368,-0.032
15369,-0.151
15370,-0.283
15371,-0.183
15372,-0.137
15373,-0.098
15374,-0.291
15375,-0.225
15376,-0.295
15377,-0.144
15378,-0.09
15379,-0.142
15380,-0.066
15381,-0.112
15382,0.034
15383,-0.017
15384,-0.049
15385,-0.005
15386,0.061
15387,-0.066
15388,0.032
15389,-0.007
15390,-0.022
15391,-0.09
15392,-0.156
15393,-0.112
15394,-0.125
15395,-0.132
15396,-0.244
15397,-0.054
15398,-0.19
15399,-0.015
15400,-0.134
15401,-0.149
15402,-0.007
15403,-0.02
15404,-0.259
15405,-0.188
15406,0.085
15407,-0.159
15408,-0.19
15409,-0.2
15410,-0.063
15411,-0.232
15412,-0.115
15413,-0.027
15414,-0.295
15415,-0.239
15416,-0.11
15417,-0.186
15418,-0.417
15419,-0.024
15420,-0.061
15421,-0.171
15422,-0.122
15423,-0.071
15424,-0.125
15425,-0.042
15426,0.11
15427,0.032
15428,0.054
15429,-0.034
15430,-0.034
15431,-0.137
15432,-0.146
15433,-0.127
15434,-0.098
15435,-0.234
15436,-0.217
15437,-0.054
15438,-0.229
15439,-0.178
15440,-0.239
15441,0.017
15442,-0.007
15443,-0.071
15444,-0.166
15445,-0.081
15446,-0.024
15447,-0.068
15448,-0.168
15449,-0.234
15450,-0.039
15451,-0.166
15452,-0.105
15453,-0.156
15454,-0.164
15455,-0.347
15456,-0.22
15457,-0.154
15458,-0.391
15459,0.085
15460,-0.017
15461,-0.034
15462,-0.127
15463,-0.107
15464,-0.178
15465,0.122
15466,0.071
15467,-0.151
15468,-0.078
15469,-0.273
15470,-0.183
15471,-0.095
15472,-0.005
15473,-0.095
15474,-0.022
15475,-0.063
15476,-0.027
15477,0.051
15478,-0.198
15479,-0.112
15480,-0.117
15481,-0.115
15482,-0.2
15483,-0.103
15484,-0.049
15485,-0.044
15486,-0.032
15487,0.088
15488,-0.098
15489,-0.356
15490,-0.188
15491,0.005
15492,-0.144
15493,-0.156
15494,-0.051
15495,-0.09
15496,-0.156
15497,-0.156
15498,-0.247
15499,-0.046
15500,-0.054
15501,-0.237
15502,-0.115
15503,-0.073
15504,-0.159
15505,-0.066
15506,-0.115
15507,-0.044
15508,-0.151
15509,-0.164
15510,-0.188
15511,-0.237
15512,-0.044
15513,0.051
15514,-0.051
15515,-0.193
15516,-0.151
15517,-0.071
15518,-0.039
15519,-0.117
15520,-0.264
15521,-0.095
15522,0.076
15523,-0.105
15524,-0.154
15525,-0.024
15526,-0.015
15527,0.051
15528,0.044
15529,-0.032
15530,-0.059
15531,-0.198
15532,-0.02
15533,0.002
15534,-0.181
15535,-0.237
15536,-0.283
15537,-0.247
15538,-0.186
15539,-0.305
15540,-0.227
15541,-0.19
15542,-0.063
15543,-0.059
15544,-0.007
15545,-0.059
15546,-0.161
15547,0.002
15548,-0.002
15549,-0.071
15550,-0.073
15551,0.005
15552,-0.146
15553,-0.154
15554,-0.103
15555,0.002
15556,-0.142
15557,-0.266
15558,-0.154
15559,-0.242
15560,-0.278
15561,-0.154
15562,-0.093
15563,0.017
15564,-0.151
15565,-0.098
15566,-0.117
15567,-0.049
15568,-0.156
15569,-0.078
15570,-0.046
15571,-0.156
15572,-0.249
15573,-0.063
15574,-0.063
15575,-0.381
15576,-0.183
15577,0.112
15578,-0.127
15579,-0.32
15580,-0.129
15581,-0.027
15582,-0.3
15583,-0.325
15584,0.063
15585,0.144
15586,-0.215
15587,-0.264
15588,0.095
15589,0.085
15590,-0.103
15591,-0.054
15592,0.032
15593,0.037
15594,-0.127
15595,-0.239
15596,-0.054
15597,-0.081
15598,-0.02
15599,-0.132
15600,0.015
15601,0.022
15602,-0.229
15603,-0.19
15604,0.125
15605,0.024
15606,-0.056
15607,-0.063
15608,-0.093
15609,-0.208
15610,-0.032
15611,-0.027
15612,-0.088
15613,-0.173
15614,-0.317
15615,-0.132
15616,-0.044
15617,-0.193
15618,-0.125
15619,-0.212
15620,-0.146
15621,-0.132
15622,-0.273
15623,-0.195
15624,-0.103
15625,-0.151
15626,-0.134
15627,0.044
15628,-0.051
15629,-0.2
15630,-0.061
15631,-0.044
15632,-0.168
15633,-0.164
15634,-0.195
15635,-0.134
15636,-0.181
15637,-0.21
15638,-0.256
15639,-0.166
15640,-0.22
15641,-0.239
15642,-0.024
15643,0.005
15644,-0.183
15645,-0.117
15646,-0.017
15647,-0.039
15648,-0.149
15649,-0.046
15650,0.015
15651,-0.083
15652,-0.129
15653,-0.374
15654,0.027
15655,-0.117
15656,-0.293
15657,-0.112
15658,-0.261
15659,-0.183
15660,-0.117
15661,0.029
15662,-0.098
15663,-0.049
15664,-0.029
15665,-0.154
15666,-0.002
15667,-0.125
15668,-0.081
15669,-0.1
15670,0.073
15671,-0.195
15672,-0.19
15673,-0.044
15674,0.078
15675,-0.02
15676,0.022
15677,-0.015
15678,-0.125
15679,-0.12
15680,-0.244
15681,-0.237
15682,-0.061
15683,-0.217
15684,-0.256
15685,-0.215
15686,-0.054
15687,-0.181
15688,-0.19
15689,-0.085
15690,-0.11
15691,-0.039
15692,0.007
15693,-0.134
15694,-0.132
15695,-0.049
15696,-0.061
15697,-0.132
15698,-0.178
15699,-0.081
15700,-0.149
15701,-0.205
15702,-0.203
15703,-0.212
15704,-0.027
15705,-0.134
15706,-0.315
15707,-0.146
15708,-0.002
15709,-0.049
15710,-0.078
15711,-0.139
15712,-0.142
15713,-0.027
15714,0.0
15715,-0.132
15716,-0.227
15717,-0.215
15718,0.017
15719,-0.088
15720,-0.422
15721,-0.2
15722,0.039
15723,-0.037
15724,-0.017
15725,0.22
15726,0.071
15727,-0.305
15728,-0.186
15729,0.049
15730,-0.154
15731,-0.261
15732,-0.049
15733,-0.012
15734,-0.291
15735,-0.298
15736,-0.146
15737,-0.037
15738,-0.107
15739,-0.156
15740,-0.234
15741,-0.156
15742,-0.095
15743,0.051
15744,0.012
15745,-0.12
15746,-0.034
15747,-0.132
15748,-0.208
15749,-0.037
15750,0.024
15751,-0.071
15752,-0.19
15753,-0.212
15754,-0.054
15755,-0.042
15756,-0.066
15757,-0.027
15758,-0.151
15759,-0.132
15760,-0.078
15761,-0.056
15762,-0.176
15763,-0.188
15764,-0.081
15765,-0.095
15766,-0.132
15767,-0.125
15768,-0.054
15769,-0.203
15770,-0.237
15771,-0.007
15772,-0.081
15773,-0.183
15774,-0.068
15775,-0.112
15776,-0.203
15777,-0.015
15778,-0.029
15779,-0.139
15780,-0.261
15781,-0.212
15782,-0.059
15783,0.063
15784,-0.261
15785,0.051
15786,0.205
15787,-0.247
15788,0.046
15789,-0.1
15790,-0.168
15791,-0.161
15792,-0.09
15793,-0.315
15794,-0.227
15795,-0.024
15796,-0.125
15797,-0.317
15798,-0.095
15799,0.002
15800,-0.234
15801,-0.11
15802,-0.027
15803,-0.161
15804,-0.134
15805,0.09
15806,-0.156
15807,-0.261
15808,-0.076
15809,-0.015
15810,0.107
15811,-0.134
15812,-0.349
15813,-0.266
15814,0.046
15815,-0.244
15816,0.007
15817,-0.051
15818,-0.261
15819,-0.276
15820,-0.007
15821,-0.344
15822,-0.322
15823,-0.195
15824,-0.046
15825,-0.154
15826,-0.063
15827,-0.195
15828,-0.278
15829,-0.183
15830,0.132
15831,-0.176
15832,-0.21
15833,0.095
15834,0.029
15835,-0.032
15836,-0.186
15837,-0.168
15838,0.007
15839,-0.122
15840,-0.146
15841,-0.027
15842,-0.217
15843,-0.317
15844,-0.044
15845,-0.027
15846,-0.198
15847,-0.063
15848,-0.112
15849,-0.071
15850,-0.063
15851,-0.159
15852,0.005
15853,0.073
15854,-0.061
15855,-0.093
15856,-0.198
15857,-0.115
15858,-0.002
15859,0.02
15860,-0.12
15861,-0.242
15862,-0.237
15863,0.081
15864,-0.039
15865,-0.203
15866,-0.056
15867,-0.066
15868,-0.112
15869,0.017
15870,-0.095
15871,-0.19
15872,0.007
15873,-0.012
15874,-0.286
15875,-0.142
15876,-0.115
15877,-0.161
15878,-0.078
15879,-0.244
15880,-0.217
15881,-0.281
15882,-0.276
15883,-0.142
15884,-0.11
15885,-0.117
15886,-0.107
15887,0.012
15888,-0.01
15889,-0.085
15890,-0.159
15891,-0.237
15892,-0.137
15893,0.168
15894,0.061
15895,-0.481
15896,-0.063
15897,0.11
15898,-0.291
15899,-0.271
15900,-0.02
15901,-0.188
15902,0.0
15903,-0.154
15904,-0.242
15905,-0.1
15906,-0.242
15907,-0.015
15908,-0.007
15909,-0.208
15910,0.002
15911,-0.056
15912,-0.066
15913,-0.1
15914,0.01
15915,-0.347
15916,0.095
15917,0.029
15918,-0.195
15919,-0.21
15920,-0.049
15921,-0.281
15922,-0.129
15923,-0.242
15924,-0.125
15925,0.161
15926,-0.32
15927,-0.166
15928,0.059
15929,-0.09
15930,-0.171
15931,-0.156
15932,-0.088
15933,-0.081
15934,-0.159
15935,-0.166
15936,0.032
15937,-0.266
15938,-0.239
15939,-0.186
15940,-0.088
15941,-0.269
15942,-0.049
15943,-0.112
15944,-0.154
15945,-0.022
15946,-0.078
15947,-0.024
15948,-0.012
15949,-0.244
15950,-0.139
15951,-0.139
15952,-0.042
15953,-0.007
15954,-0.176
15955,-0.049
15956,0.144
15957,-0.1
15958,-0.388
15959,-0.112
15960,0.11
15961,-0.161
15962,-0.3
15963,-0.281
15964,0.012
15965,-0.051
15966,-0.364
15967,-0.183
15968,-0.039
15969,-0.161
15970,-0.054
15971,0.073
15972,-0.095
15973,-0.146
15974,-0.027
15975,-0.286
15976,-0.095
15977,0.061
15978,-0.173
15979,0.002
15980,-0.259
15981,-0.227
15982,-0.208
15983,-0.017
15984,-0.203
15985,-0.308
15986,-0.063
15987,-0.286
15988,-0.156
15989,-0.129
15990,-0.251
15991,0.168
15992,-0.039
15993,-0.112
15994,-0.015
15995,-0.295
15996,-0.098
15997,0.049
15998,-0.183
15999,-0.083
16000,-0.061
16001,-0.227
16002,-0.237
16003,-0.061
16004,0.068
16005,-0.273
16006,-0.281
16007,-0.046
16008,0.044
16009,-0.078
16010,-0.305
16011,0.054
16012,-0.259
16013,-0.186
16014,-0.125
16015,-0.02
16016,-0.117
16017,-0.085
16018,-0.105
16019,-0.127
16020,-0.361
16021,-0.254
16022,-0.156
16023,0.081
16024,-0.068
16025,-0.347
16026,-0.044
16027,-0.181
16028,-0.176
16029,0.059
16030,-0.291
16031,-0.093
16032,0.054
16033,-0.078
16034,-0.083
16035,-0.12
16036,-0.188
16037,-0.039
16038,-0.183
16039,-0.129
16040,-0.09
16041,-0.195
16042,-0.139
16043,-0.146
16044,-0.134
16045,-0.183
16046,0.022
16047,-0.005
16048,-0.139
16049,-0.127
16050,0.002
16051,0.098
16052,0.085
16053,-0.115
16054,-0.088
16055,0.002
16056,-0.251
16057,-0.046
16058,-0.088
16059,-0.239
16060,-0.01
16061,-0.186
16062,-0.247
16063,-0.115
16064,-0.085
16065,-0.137
16066,-0.139
16067,-0.171
16068,-0.188
16069,-0.039
16070,-0.183
16071,0.056
16072,-0.1
16073,-0.244
16074,-0.127
16075,-0.007
16076,-0.276
16077,-0.156
16078,-0.078
16079,-0.127
16080,-0.144
16081,-0.317
16082,-0.339
16083,-0.1
16084,-0.176
16085,-0.225
16086,-0.237
16087,-0.181
16088,-0.137
16089,0.007
16090,-0.015
16091,-0.02
16092,-0.042
16093,-0.015
16094,0.022
16095,0.176
16096,-0.105
16097,-0.117
16098,-0.034
16099,-0.024
16100,-0.129
16101,-0.176
16102,-0.237
16103,-0.212
16104,-0.046
16105,-0.171
16106,-0.105
16107,-0.178
16108,-0.232
16109,-0.117
16110,-0.054
16111,-0.073
16112,-0.061
16113,-0.071
16114,0.142
16115,0.166
16116,-0.327
16117,-0.181
16118,0.027
16119,-0.142
16120,-0.205
16121,-0.09
16122,-0.161
16123,-0.054
16124,-0.198
16125,-0.137
16126,0.037
16127,-0.117
16128,-0.251
16129,-0.117
16130,-0.195
16131,-0.159
16132,-0.049
16133,-0.044
16134,-0.066
16135,-0.005
16136,-0.256
16137,-0.032
16138,0.125
16139,-0.105
16140,-0.107
16141,0.027
16142,-0.183
16143,-0.234
16144,-0.327
16145,-0.127
16146,0.085
16147,-0.176
16148,-0.205
16149,0.012
16150,0.017
16151,-0.21
16152,-0.117
16153,-0.054
16154,-0.159
16155,-0.017
16156,-0.022
16157,0.12
16158,-0.159
16159,-0.095
16160,0.103
16161,-0.073
16162,-0.374
16163,-0.107
16164,0.076
16165,-0.281
16166,-0.166
16167,-0.066
16168,-0.181
16169,-0.298
16170,-0.205
16171,-0.09
16172,0.02
16173,-0.176
16174,-0.227
16175,0.051
16176,-0.061
16177,-0.186
16178,-0.005
16179,0.046
16180,-0.171
16181,-0.151
16182,-0.11
16183,-0.042
16184,-0.039
16185,-0.054
16186,-0.144
16187,-0.195
16188,-0.186
16189,-0.107
16190,-0.051
16191,-0.078
16192,0.056
16193,-0.215
16194,-0.225
16195,0.183
16196,-0.232
16197,-0.198
16198,0.059
16199,-0.078
16200,-0.361
16201,-0.005
16202,-0.002
16203,-0.281
16204,-0.19
16205,-0.217
16206,-0.12
16207,-0.063
16208,-0.195
16209,0.017
16210,-0.015
16211,-0.332
16212,0.037
16213,0.076
16214,-0.176
16215,0.164
16216,0.029
16217,-0.251
16218,-0.122
16219,-0.01
16220,-0.142
16221,-0.007
16222,-0.261
16223,-0.198
16224,-0.01
16225,-0.095
16226,-0.2
16227,-0.171
16228,-0.278
16229,-0.176
16230,-0.208
16231,-0.173
16232,-0.039
16233,0.046
16234,-0.264
16235,-0.125
16236,-0.103
16237,-0.195
16238,-0.095
16239,-0.071
16240,-0.161
16241,0.037
16242,-0.186
16243,-0.2
16244,-0.024
16245,-0.203
16246,-0.129
16247,-0.068
16248,-0.098
16249,-0.039
16250,-0.132
16251,-0.105
16252,0.051
16253,-0.056
16254,-0.015
16255,-0.127
16256,-0.164
16257,-0.139
16258,-0.073
16259,-0.215
16260,-0.2
16261,-0.244
16262,-0.276
16263,-0.178
16264,0.044
16265,-0.33
16266,-0.208
16267,0.071
16268,0.046
16269,-0.381
16270,-0.212
16271,-0.012
16272,-0.22
16273,-0.166
16274,-0.181
16275,0.068
16276,-0.051
16277,-0.225
16278,0.115
16279,0.139
16280,-0.254
16281,0.02
16282,0.085
16283,-0.2
16284,-0.083
16285,-0.115
16286,0.083
16287,0.144
16288,-0.12
16289,-0.327
16290,0.095
16291,-0.161
16292,-0.139
16293,-0.005
16294,-0.181
16295,-0.122
16296,-0.029
16297,-0.144
16298,0.002
16299,0.112
16300,-0.33
16301,0.02
16302,-0.115
16303,-0.471
16304,-0.088
16305,-0.154
16306,-0.381
16307,-0.071
16308,-0.09
16309,-0.225
16310,-0.2
16311,-0.161
16312,-0.261
16313,0.02
16314,-0.266
16315,-0.31
16316,-0.139
16317,-0.042
16318,0.032
16319,0.022
16320,-0.093
16321,0.032
16322,-0.144
16323,-0.142
16324,0.166
16325,-0.081
16326,-0.43
16327,-0.122
16328,0.083
16329,-0.271
16330,-0.107
16331,-0.024
16332,-0.02
16333,-0.19
16334,-0.183
16335,-0.063
16336,-0.073
16337,-0.127
16338,0.029
16339,0.002
16340,-0.134
16341,0.034
16342,-0.117
16343,-0.347
16344,-0.361
16345,-0.269
16346,-0.139
16347,-0.103
16348,-0.183
16349,-0.093
16350,-0.039
16351,-0.176
16352,-0.002
16353,-0.115
16354,-0.2
16355,-0.125
16356,0.007
16357,-0.217
16358,-0.232
16359,0.093
16360,-0.051
16361,-0.122
16362,-0.115
16363,-0.095
16364,-0.208
16365,-0.098
16366,-0.078
16367,-0.071
16368,-0.203
16369,-0.171
16370,0.01
16371,-0.149
16372,-0.017
16373,-0.149
16374,-0.085
16375,-0.042
16376,-0.029
16377,-0.178
16378,-0.166
16379,-0.205
16380,-0.083
16381,-0.059
16382,-0.247
16383,-0.122
16384,0.044
16385,-0.232
16386,-0.276
16387,0.02
16388,-0.088
16389,-0.332
16390,-0.215
16391,-0.286
16392,-0.164
16393,-0.093
16394,0.034
16395,-0.098
16396,-0.051
16397,0.042
16398,-0.037
16399,-0.002
16400,-0.115
16401,-0.171
16402,-0.112
16403,0.015
16404,-0.042
16405,-0.015
16406,-0.173
16407,-0.112
16408,-0.029
16409,-0.21
16410,-0.061
16411,-0.12
16412,-0.002
16413,-0.203
16414,-0.063
16415,-0.151
16416,-0.132
16417,-0.088
16418,-0.078
16419,-0.11
16420,-0.283
16421,-0.115
16422,-0.081
16423,-0.115
16424,-0.369
16425,-0.212
16426,-0.212
16427,-0.088
16428,-0.291
16429,-0.327
16430,-0.032
16431,0.078
16432,-0.139
16433,-0.083
16434,0.024
16435,-0.093
16436,-0.103
16437,-0.117
16438,-0.12
16439,-0.076
16440,0.049
16441,0.132
16442,0.042
16443,0.078
16444,-0.083
16445,0.034
16446,-0.083
16447,-0.054
16448,-0.1
16449,-0.168
16450,-0.151
16451,0.002
16452,-0.225
16453,-0.256
16454,-0.049
16455,-0.085
16456,-0.215
16457,-0.127
16458,-0.032
16459,-0.266
16460,-0.156
16461,-0.02
16462,-0.115
16463,-0.151
16464,-0.181
16465,-0.078
16466,-0.188
16467,-0.183
16468,-0.298
16469,-0.149
16470,-0.212
16471,-0.161
16472,-0.183
16473,-0.225
16474,-0.164
16475,0.024
16476,0.085
16477,-0.115
16478,-0.071
16479,0.093
16480,0.027
16481,-0.007
16482,0.2
16483,0.066
16484,-0.193
16485,-0.051
16486,0.066
16487,-0.117
16488,-0.242
16489,-0.051
16490,-0.122
16491,-0.19
16492,-0.32
16493,-0.11
16494,-0.046
16495,-0.322
16496,-0.156
16497,-0.039
16498,-0.183
16499,-0.203
16500,-0.042
16501,-0.159
16502,-0.11
16503,0.042
16504,0.085
16505,0.029
16506,-0.364
16507,0.015
16508,0.159
16509,-0.168
16510,-0.369
16511,0.059
16512,-0.144
16513,-0.176
16514,-0.112
16515,-0.125
16516,-0.208
16517,-0.107
16518,-0.037
16519,-0.081
16520,-0.137
16521,-0.083
16522,0.01
16523,-0.012
16524,-0.159
16525,-0.151
16526,-0.171
16527,0.076
16528,-0.264
16529,-0.134
16530,-0.325
16531,-0.215
16532,-0.107
16533,-0.02
16534,-0.093
16535,-0.088
16536,-0.156
16537,-0.205
16538,-0.117
16539,-0.103
16540,-0.12
16541,-0.129
16542,0.078
16543,0.02
16544,-0.229
16545,-0.142
16546,-0.02
16547,0.017
16548,-0.032
16549,-0.132
16550,-0.159
16551,-0.046
16552,-0.2
16553,-0.151
16554,-0.105
16555,-0.032
16556,-0.032
16557,-0.007
16558,-0.056
16559,-0.168
16560,-0.073
16561,-0.015
16562,0.017
16563,-0.11
16564,-0.198
16565,-0.146
16566,-0.142
16567,-0.129
16568,-0.168
16569,-0.044
16570,-0.107
16571,-0.09
16572,-0.159
16573,-0.024
16574,-0.061
16575,-0.195
16576,-0.215
16577,-0.029
16578,-0.193
16579,-0.107
16580,0.015
16581,-0.234
16582,-0.132
16583,-0.027
16584,-0.125
16585,-0.247
16586,-0.271
16587,-0.1
16588,-0.034
16589,-0.066
16590,-0.02
16591,-0.139
16592,-0.215
16593,-0.129
16594,0.029
16595,0.037
16596,-0.164
16597,0.007
16598,0.042
16599,-0.044
16600,0.107
16601,-0.042
16602,-0.11
16603,-0.078
16604,-0.166
16605,-0.242
16606,0.037
16607,-0.159
16608,-0.403
16609,-0.171
16610,-0.107
16611,-0.251
16612,-0.342
16613,-0.195
16614,-0.139
16615,-0.125
16616,-0.188
16617,0.029
16618,-0.042
16619,-0.137
16620,-0.098
16621,-0.142
16622,-0.327
16623,0.071
16624,0.122
16625,-0.276
16626,-0.059
16627,-0.105
16628,-0.139
16629,0.134
16630,-0.183
16631,-0.095
16632,0.032
16633,-0.332
16634,-0.229
16635,-0.066
16636,-0.076
16637,-0.022
16638,-0.11
16639,-0.3
16640,-0.149
16641,-0.02
16642,-0.129
16643,-0.393
16644,0.005
16645,-0.071
16646,-0.088
16647,-0.227
16648,-0.166
16649,-0.186
16650,-0.071
16651,0.027
16652,-0.024
16653,-0.186
16654,-0.259
16655,-0.039
16656,-0.181
16657,-0.188
16658,-0.081
16659,-0.027
16660,-0.337
16661,-0.132
16662,-0.002
16663,-0.139
16664,-0.154
16665,0.044
16666,-0.037
16667,-0.149
16668,-0.21
16669,-0.103
16670,-0.1
16671,-0.166
16672,-0.149
16673,-0.237
16674,-0.186
16675,-0.225
16676,0.032
16677,-0.037
16678,-0.276
16679,-0.132
16680,-0.076
16681,-0.027
16682,0.005
16683,-0.127
16684,-0.088
16685,-0.063
16686,-0.21
16687,-0.2
16688,-0.151
16689,-0.139
16690,-0.134
16691,-0.193
16692,-0.1
16693,-0.178
16694,-0.132
16695,-0.168
16696,-0.09
16697,-0.386
16698,-0.276
16699,-0.151
16700,-0.044
16701,-0.181
16702,-0.212
16703,-0.249
16704,-0.247
16705,-0.027
16706,-0.205
16707,-0.164
16708,-0.081
16709,-0.051
16710,-0.322
16711,-0.151
16712,-0.19
16713,-0.193
16714,-0.012
16715,0.024
16716,-0.076
16717,-0.371
16718,0.1
16719,0.029
16720,-0.066
16721,-0.015
16722,-0.188
16723,-0.022
16724,-0.01
16725,-0.095
16726,-0.039
16727,0.149
16728,0.09
16729,-0.43
16730,-0.315
16731,-0.027
16732,-0.146
16733,-0.271
16734,-0.342
16735,-0.254
16736,-0.232
16737,-0.21
16738,-0.151
16739,-0.181
16740,-0.239
16741,-0.3
16742,-0.007
16743,-0.046
16744,-0.249
16745,-0.195
16746,-0.159
16747,-0.166
16748,-0.154
16749,-0.125
16750,0.093
16751,-0.037
16752,-0.259
16753,-0.166
16754,0.071
16755,-0.059
16756,-0.12
16757,-0.081
16758,-0.02
16759,0.005
16760,-0.032
16761,-0.171
16762,-0.103
16763,-0.298
16764,-0.098
16765,0.081
16766,0.046
16767,-0.154
16768,-0.122
16769,-0.22
16770,-0.242
16771,-0.044
16772,-0.156
16773,-0.19
16774,-0.068
16775,-0.264
16776,-0.105
16777,-0.21
16778,-0.186
16779,0.105
16780,-0.283
16781,-0.41
16782,-0.115
16783,0.042
16784,-0.134
16785,-0.005
16786,-0.061
16787,-0.264
16788,-0.076
16789,-0.078
16790,0.083
16791,0.042
16792,-0.259
16793,-0.225
16794,0.029
16795,0.007
16796,-0.049
16797,-0.117
16798,-0.398
16799,-0.063
16800,-0.217
16801,-0.073
16802,0.007
16803,-0.081
16804,-0.278
16805,0.034
16806,0.005
16807,-0.281
16808,-0.029
16809,-0.051
16810,-0.217
16811,-0.244
16812,-0.278
16813,-0.127
16814,0.046
16815,-0.237
16816,-0.266
16817,-0.195
16818,-0.2
16819,-0.078
16820,0.012
16821,-0.076
16822,-0.205
16823,-0.115
16824,-0.164
16825,-0.02
16826,-0.02
16827,-0.061
16828,-0.259
16829,-0.144
16830,-0.254
16831,-0.247
16832,-0.139
16833,-0.137
16834,-0.244
16835,-0.315
16836,-0.149
16837,-0.125
16838,-0.239
16839,-0.049
16840,-0.171
16841,-0.093
16842,-0.051
16843,-0.115
16844,-0.063
16845,0.105
16846,-0.066
16847,-0.037
16848,-0.195
16849,-0.093
16850,0.0
16851,-0.21
16852,-0.01
16853,0.095
16854,-0.222
16855,-0.232
16856,-0.112
16857,-0.125
16858,-0.178
16859,-0.164
16860,-0.115
16861,-0.105
16862,-0.266
16863,-0.22
16864,-0.071
16865,-0.02
16866,-0.181
16867,0.024
16868,-0.059
16869,-0.083
16870,0.046
16871,0.027
16872,0.007
16873,-0.171
16874,-0.098
16875,-0.22
16876,-0.02
16877,-0.215
16878,-0.144
16879,0.032
16880,-0.115
16881,-0.083
16882,-0.034
16883,-0.054
16884,-0.056
16885,0.078
16886,0.103
16887,-0.022
16888,-0.2
16889,0.002
16890,-0.083
16891,-0.232
16892,-0.022
16893,-0.105
16894,-0.232
16895,-0.144
16896,-0.249
16897,-0.239
16898,-0.122
16899,-0.117
16900,-0.093
16901,-0.032
16902,-0.247
16903,-0.125
16904,-0.107
16905,-0.166
16906,-0.076
16907,-0.032
16908,-0.129
16909,0.073
16910,0.061
16911,-0.286
16912,-0.332
16913,-0.129
16914,0.063
16915,-0.046
16916,-0.078
16917,-0.049
16918,-0.12
16919,-0.198
16920,0.022
16921,0.166
16922,-0.159
16923,-0.115
16924,-0.037
16925,-0.029
16926,-0.081
16927,-0.054
16928,-0.088
16929,0.122
16930,-0.059
16931,-0.161
16932,0.0
16933,-0.117
16934,-0.095
16935,-0.044
16936,-0.12
16937,-0.176
16938,-0.068
16939,-0.193
16940,-0.161
16941,-0.134
16942,-0.203
16943,-0.063
16944,-0.081
16945,-0.146
16946,-0.215
16947,-0.212
16948,-0.127
16949,-0.073
16950,-0.237
16951,-0.293
16952,-0.054
16953,-0.271
16954,-0.278
16955,0.005
16956,0.19
16957,-0.308
16958,-0.276
16959,0.017
16960,-0.046
16961,-0.242
16962,-0.239
16963,-0.007
16964,-0.017
16965,-0.017
16966,-0.173
16967,-0.034
16968,-0.061
16969,-0.156
16970,0.063
16971,0.176
16972,0.068
16973,-0.129
16974,-0.134
16975,-0.205
16976,-0.229
16977,-0.247
16978,0.039
16979,-0.042
16980,-0.088
16981,-0.159
16982,-0.137
16983,-0.154
16984,-0.049
16985,-0.017
16986,-0.144
16987,-0.193
16988,-0.056
16989,-0.024
16990,0.061
16991,-0.088
16992,-0.127
16993,-0.112
16994,-0.166
16995,-0.234
16996,-0.122
16997,-0.09
16998,-0.254
16999,-0.227
17000,-0.09
17001,-0.037
17002,-0.19
17003,-0.051
17004,0.059
17005,0.103
17006,-0.137
17007,-0.132
17008,-0.183
17009,-0.032
17010,-0.049
17011,-0.1
17012,-0.229
17013,-0.198
17014,0.046
17015,-0.217
17016,-0.12
17017,-0.151
17018,-0.134
17019,-0.232
17020,-0.176
17021,-0.107
17022,-0.088
17023,-0.144
17024,-0.039
17025,-0.078
17026,-0.281
17027,-0.33
17028,-0.186
17029,-0.042
17030,-0.186
17031,-0.239
17032,-0.044
17033,-0.129
17034,-0.273
17035,-0.107
17036,0.054
17037,-0.134
17038,-0.12
17039,-0.112
17040,-0.01
17041,-0.166
17042,-0.063
17043,-0.127
17044,-0.037
17045,-0.02
17046,-0.183
17047,-0.076
