,-0.010
0,-0.139
1,-0.347
2,-0.286
3,0.002
4,-0.11
5,-0.278
6,-0.103
7,-0.205
8,-0.247
9,-0.002
10,-0.02
11,-0.144
12,-0.151
13,-0.134
14,-0.098
15,-0.1
16,-0.266
17,-0.105
18,-0.02
19,-0.234
20,-0.215
21,-0.205
22,-0.261
23,0.034
24,-0.134
25,-0.193
26,-0.193
27,-0.181
28,-0.042
29,-0.049
30,-0.115
31,-0.015
32,-0.171
33,-0.029
34,0.054
35,-0.073
36,-0.112
37,-0.188
38,0.002
39,0.034
40,-0.312
41,-0.012
42,-0.176
43,-0.261
44,-0.237
45,0.046
46,-0.081
47,-0.269
48,-0.217
49,-0.251
50,-0.054
51,-0.361
52,-0.081
53,-0.073
54,-0.129
55,-0.154
56,-0.027
57,-0.186
58,-0.085
59,0.151
60,-0.217
61,-0.034
62,-0.007
63,0.061
64,-0.076
65,-0.188
66,-0.276
67,-0.005
68,-0.076
69,-0.066
70,-0.098
71,-0.205
72,-0.178
73,-0.149
74,0.002
75,0.039
76,-0.098
77,-0.2
78,-0.161
79,-0.098
80,0.081
81,-0.168
82,-0.234
83,0.068
84,0.073
85,-0.071
86,0.076
87,0.122
88,-0.349
89,-0.105
90,-0.068
91,-0.002
92,0.0
93,-0.12
94,-0.017
95,-0.078
96,-0.276
97,-0.166
98,-0.039
99,-0.183
100,-0.076
101,-0.195
102,-0.264
103,-0.105
104,-0.212
105,-0.264
106,-0.239
107,-0.1
108,-0.098
109,-0.046
110,-0.19
111,-0.205
112,-0.139
113,-0.046
114,-0.027
115,-0.178
116,-0.095
117,-0.032
118,-0.01
119,-0.129
120,-0.122
121,-0.073
122,-0.215
123,-0.251
124,-0.107
125,0.088
126,-0.117
127,-0.264
128,-0.132
129,-0.01
130,-0.071
131,-0.139
132,-0.308
133,-0.193
134,-0.066
135,-0.056
136,0.098
137,0.017
138,-0.051
139,-0.173
140,-0.12
141,-0.166
142,-0.015
143,-0.029
144,-0.234
145,-0.208
146,-0.178
147,-0.137
148,-0.205
149,-0.078
150,-0.281
151,0.037
152,-0.1
153,-0.151
154,-0.234
155,-0.103
156,0.007
157,0.037
158,-0.088
159,-0.051
160,-0.156
161,-0.032
162,0.046
163,-0.193
164,-0.234
165,0.076
166,-0.298
167,-0.229
168,0.171
169,-0.024
170,-0.22
171,-0.054
172,-0.2
173,-0.115
174,-0.037
175,-0.127
176,-0.11
177,-0.107
178,-0.266
179,-0.042
180,-0.061
181,-0.244
182,-0.068
183,-0.012
184,-0.122
185,-0.181
186,-0.315
187,-0.322
188,-0.134
189,-0.107
190,-0.227
191,-0.266
192,-0.129
193,-0.049
194,-0.056
195,0.005
196,-0.049
197,-0.083
198,0.002
199,0.068
200,-0.276
201,-0.354
202,-0.066
203,0.044
204,-0.178
205,-0.195
206,-0.251
207,-0.225
208,-0.044
209,-0.151
210,-0.044
211,0.01
212,-0.181
213,-0.193
214,-0.073
215,0.002
216,-0.232
217,-0.166
218,-0.039
219,0.012
220,-0.09
221,0.007
222,-0.12
223,-0.156
224,-0.181
225,-0.095
226,0.037
227,-0.015
228,-0.044
229,-0.059
230,-0.186
231,-0.146
232,-0.129
233,-0.056
234,-0.178
235,-0.193
236,-0.142
237,-0.173
238,-0.134
239,-0.117
240,0.066
241,0.017
242,0.027
243,-0.134
244,-0.112
245,-0.068
246,0.02
247,-0.01
248,-0.054
249,-0.166
250,-0.088
251,-0.107
252,-0.115
253,-0.222
254,-0.188
255,-0.076
256,-0.127
257,-0.142
258,-0.234
259,-0.205
260,-0.186
261,-0.134
262,-0.051
263,-0.015
264,-0.203
265,-0.203
266,-0.051
267,-0.105
268,-0.198
269,-0.034
270,-0.061
271,-0.261
272,-0.249
273,-0.178
274,-0.125
275,-0.144
276,-0.247
277,-0.088
278,0.056
279,-0.103
280,-0.027
281,0.054
282,0.039
283,-0.032
284,-0.017
285,-0.083
286,0.032
287,-0.066
288,-0.183
289,0.034
290,0.039
291,-0.19
292,-0.251
293,-0.007
294,0.049
295,-0.137
296,-0.159
297,0.222
298,0.198
299,-0.122
300,-0.298
301,-0.303
302,-0.095
303,0.129
304,-0.056
305,-0.183
306,-0.183
307,-0.173
308,-0.352
309,-0.225
310,-0.176
311,-0.093
312,0.083
313,-0.188
314,-0.146
315,-0.081
316,0.049
317,-0.088
318,-0.293
319,-0.11
320,-0.054
321,-0.144
322,-0.22
323,-0.032
324,-0.142
325,-0.056
326,-0.178
327,-0.103
328,-0.034
329,-0.254
330,-0.151
331,-0.049
332,-0.09
333,-0.151
334,-0.288
335,-0.078
336,-0.005
337,-0.195
338,-0.049
339,-0.017
340,-0.278
341,-0.125
342,-0.029
343,-0.227
344,0.066
345,-0.161
346,-0.293
347,0.012
348,-0.122
349,-0.569
350,-0.32
351,0.078
352,-0.098
353,-0.22
354,-0.215
355,-0.151
356,-0.232
357,-0.166
358,-0.117
359,-0.034
360,-0.007
361,-0.1
362,-0.168
363,-0.127
364,-0.059
365,-0.022
366,-0.056
367,-0.171
368,-0.298
369,-0.022
370,0.02
371,-0.542
372,-0.254
373,0.078
374,-0.1
375,-0.247
376,-0.181
377,-0.149
378,-0.022
379,0.076
380,-0.234
381,-0.188
382,-0.12
383,-0.146
384,-0.159
385,-0.034
386,-0.171
387,-0.288
388,-0.156
389,-0.051
390,-0.137
391,-0.21
392,-0.02
393,-0.056
394,-0.103
395,0.095
396,0.0
397,0.132
398,0.039
399,-0.195
400,-0.374
401,-0.159
402,0.027
403,-0.071
404,-0.2
405,-0.159
406,-0.1
407,-0.247
408,-0.071
409,0.061
410,-0.051
411,-0.217
412,-0.266
413,-0.022
414,-0.161
415,-0.293
416,-0.161
417,0.088
418,-0.183
419,-0.339
420,-0.181
421,-0.183
422,-0.178
423,-0.183
424,-0.083
425,-0.212
426,-0.137
427,-0.144
428,-0.063
429,-0.193
430,-0.205
431,-0.134
432,0.146
433,-0.181
434,-0.491
435,-0.129
436,-0.142
437,-0.01
438,-0.251
439,-0.039
440,-0.02
441,0.063
442,-0.061
443,-0.21
444,0.034
445,-0.12
446,0.007
447,-0.022
448,0.063
449,-0.117
450,-0.178
451,-0.181
452,-0.09
453,-0.115
454,-0.146
455,-0.1
456,-0.061
457,-0.095
458,-0.378
459,0.054
460,0.129
461,-0.105
462,-0.437
463,-0.168
464,-0.183
465,-0.117
466,-0.19
467,-0.105
468,0.002
469,-0.166
470,-0.198
471,0.02
472,-0.015
473,-0.344
474,-0.173
475,-0.251
476,-0.112
477,-0.188
478,-0.21
479,0.066
480,-0.002
481,-0.383
482,-0.115
483,0.073
484,-0.232
485,-0.139
486,-0.012
487,-0.122
488,-0.146
489,-0.149
490,0.015
491,-0.112
492,-0.186
493,-0.103
494,0.044
495,-0.161
496,-0.234
497,-0.186
498,-0.208
499,-0.117
500,-0.203
501,-0.352
502,-0.19
503,-0.017
504,-0.168
505,-0.09
506,-0.056
507,-0.112
508,0.024
509,-0.068
510,0.029
511,-0.032
512,-0.115
513,0.029
514,0.081
515,-0.237
516,-0.276
517,-0.105
518,-0.078
519,-0.066
520,-0.071
521,0.017
522,0.042
523,-0.2
524,-0.002
525,-0.015
526,-0.081
527,-0.212
528,-0.027
529,0.032
530,-0.308
531,-0.168
532,-0.095
533,-0.186
534,-0.039
535,0.083
536,-0.085
537,-0.171
538,-0.349
539,-0.149
540,-0.007
541,-0.105
542,-0.144
543,-0.095
544,0.088
545,-0.134
546,-0.105
547,0.056
548,0.054
549,-0.164
550,-0.139
551,-0.22
552,-0.239
553,-0.254
554,-0.059
555,-0.171
556,-0.232
557,-0.105
558,-0.095
559,-0.188
560,-0.112
561,-0.085
562,-0.098
563,0.042
564,-0.085
565,-0.081
566,-0.078
567,-0.044
568,-0.032
569,-0.017
570,0.027
571,-0.078
572,-0.02
573,-0.159
574,-0.171
575,-0.144
576,0.081
577,-0.029
578,-0.078
579,-0.044
580,-0.161
581,-0.037
582,-0.103
583,-0.176
584,-0.435
585,-0.068
586,0.061
587,-0.095
588,-0.193
589,-0.215
590,-0.269
591,-0.193
592,0.002
593,-0.137
594,0.005
595,-0.195
596,-0.115
597,0.046
598,-0.051
599,-0.11
600,-0.188
601,-0.12
602,-0.193
603,-0.027
604,-0.103
605,-0.056
606,-0.122
607,-0.037
608,-0.049
609,0.032
610,-0.103
611,-0.107
612,-0.085
613,-0.183
614,-0.149
615,-0.11
616,-0.1
617,-0.164
618,-0.037
619,0.063
620,-0.034
621,-0.186
622,-0.308
623,0.068
624,-0.129
625,-0.256
626,-0.095
627,-0.156
628,-0.259
629,-0.034
630,-0.134
631,-0.259
632,-0.254
633,-0.417
634,-0.261
635,-0.156
636,-0.01
637,-0.09
638,-0.183
639,-0.11
640,0.022
641,0.09
642,-0.061
643,-0.107
644,-0.103
645,-0.115
646,-0.059
647,-0.059
648,-0.09
649,0.051
650,0.002
651,-0.022
652,-0.127
653,-0.144
654,-0.146
655,-0.056
656,0.137
657,-0.193
658,-0.166
659,-0.132
660,-0.044
661,-0.059
662,-0.01
663,0.105
664,-0.186
665,-0.215
666,0.076
667,0.02
668,-0.369
669,-0.315
670,-0.188
671,-0.095
672,-0.032
673,-0.051
674,-0.254
675,-0.393
676,-0.049
677,0.112
678,0.054
679,-0.305
680,-0.115
681,0.024
682,-0.029
683,0.149
684,0.105
685,-0.276
686,-0.022
687,0.256
688,-0.11
689,-0.232
690,-0.107
691,0.066
692,-0.125
693,-0.015
694,-0.122
695,-0.208
696,-0.205
697,-0.176
698,-0.015
699,-0.259
700,-0.396
701,-0.278
702,0.024
703,-0.054
704,-0.168
705,-0.2
706,-0.129
707,-0.088
708,-0.41
709,-0.078
710,-0.071
711,-0.171
712,-0.164
713,0.164
714,0.024
715,-0.103
716,-0.181
717,-0.024
718,-0.054
719,-0.166
720,0.002
721,0.024
722,-0.154
723,-0.107
724,0.129
725,-0.198
726,-0.286
727,-0.21
728,-0.137
729,-0.037
730,-0.066
731,-0.039
732,-0.383
733,-0.396
734,-0.134
735,-0.073
736,-0.337
737,0.146
738,0.051
739,-0.071
740,-0.112
741,-0.012
742,0.073
743,-0.076
744,-0.227
745,-0.127
746,-0.044
747,-0.188
748,-0.098
749,-0.002
750,-0.203
751,-0.068
752,-0.076
753,-0.215
754,-0.137
755,-0.164
756,-0.166
757,0.007
758,-0.188
759,-0.156
760,-0.027
761,-0.078
762,-0.078
763,-0.002
764,-0.024
765,-0.203
766,-0.088
767,-0.122
768,0.037
769,0.02
770,-0.244
771,-0.095
772,-0.149
773,-0.354
774,-0.354
775,-0.007
776,0.007
777,-0.068
778,-0.31
779,-0.176
780,-0.024
781,-0.266
782,-0.376
783,-0.217
784,0.056
785,-0.056
786,-0.151
787,-0.02
788,0.049
789,-0.007
790,-0.168
791,-0.095
792,-0.09
793,-0.161
794,-0.139
795,-0.054
796,-0.303
797,-0.078
798,-0.195
799,-0.012
800,-0.042
801,-0.095
802,-0.264
803,-0.261
804,-0.051
805,-0.081
806,-0.032
807,-0.061
808,-0.063
809,-0.068
810,-0.068
811,-0.208
812,-0.039
813,0.068
814,-0.286
815,-0.283
816,-0.347
817,-0.229
818,-0.244
819,-0.171
820,-0.183
821,-0.222
822,-0.154
823,-0.112
824,-0.142
825,-0.237
826,-0.134
827,-0.056
828,0.059
829,-0.125
830,-0.085
831,-0.093
832,-0.115
833,-0.164
834,-0.044
835,-0.029
836,-0.176
837,0.002
838,0.02
839,-0.164
840,-0.337
841,-0.09
842,-0.024
843,-0.125
844,-0.212
845,-0.156
846,-0.078
847,-0.125
848,-0.237
849,-0.159
850,-0.066
851,-0.056
852,-0.017
853,-0.068
854,0.017
855,-0.142
856,-0.374
857,-0.146
858,-0.1
859,-0.071
860,-0.159
861,-0.098
862,-0.295
863,-0.12
864,-0.093
865,-0.156
866,-0.122
867,-0.146
868,-0.149
869,0.066
870,-0.007
871,-0.156
872,-0.22
873,-0.215
874,-0.127
875,0.046
876,-0.039
877,-0.01
878,-0.195
879,-0.234
880,-0.042
881,0.076
882,-0.376
883,-0.203
884,-0.103
885,-0.032
886,0.012
887,-0.134
888,-0.054
889,-0.139
890,-0.198
891,-0.066
892,-0.105
893,-0.076
894,-0.051
895,-0.22
896,-0.176
897,-0.151
898,-0.364
899,-0.146
900,-0.217
901,-0.144
902,-0.017
903,-0.068
904,-0.195
905,-0.156
906,-0.012
907,-0.176
908,-0.02
909,-0.11
910,0.005
911,-0.088
912,-0.171
913,-0.164
914,0.098
915,-0.146
916,-0.217
917,-0.044
918,-0.044
919,-0.132
920,-0.186
921,0.051
922,-0.149
923,-0.264
924,-0.181
925,0.11
926,-0.11
927,-0.205
928,-0.01
929,0.088
930,-0.059
931,-0.349
932,-0.232
933,-0.073
934,-0.015
935,-0.215
936,-0.254
937,-0.115
938,0.042
939,-0.088
940,-0.266
941,-0.081
942,-0.156
943,-0.046
944,-0.044
945,-0.085
946,0.015
947,-0.095
948,-0.251
949,-0.12
950,-0.022
951,-0.227
952,-0.168
953,-0.039
954,-0.134
955,-0.437
956,-0.332
957,-0.105
958,-0.115
959,-0.154
960,-0.291
961,-0.085
962,-0.447
963,0.017
964,0.01
965,0.032
966,0.049
967,0.005
968,-0.039
969,0.002
970,-0.144
971,-0.176
972,-0.005
973,-0.127
974,0.0
975,-0.237
976,-0.19
977,-0.303
978,-0.217
979,-0.176
980,-0.098
981,-0.107
982,-0.176
983,-0.059
984,-0.012
985,-0.056
986,-0.225
987,-0.098
988,-0.015
989,0.063
990,0.032
991,-0.186
992,-0.193
993,-0.227
994,-0.029
995,-0.146
996,-0.144
997,-0.247
998,-0.156
999,-0.232
1000,-0.156
1001,-0.173
1002,-0.188
1003,-0.01
1004,0.059
1005,-0.022
1006,-0.183
1007,-0.435
1008,-0.725
1009,0.024
1010,0.735
1011,-0.137
1012,-0.425
1013,-0.083
1014,0.31
1015,-0.581
1016,-0.352
1017,0.283
1018,0.107
1019,-0.466
1020,-0.22
1021,-0.007
1022,-0.237
1023,-0.276
1024,-0.242
1025,0.051
1026,0.042
1027,-0.154
1028,-0.361
1029,-0.2
1030,-0.044
1031,-0.081
1032,0.061
1033,-0.154
1034,-0.144
1035,-0.247
1036,-0.061
1037,-0.151
1038,-0.11
1039,0.056
1040,-0.334
1041,-0.232
1042,-0.173
1043,-0.168
