,-0.044
0,-0.176
1,-0.105
2,0.007
3,-0.322
4,-0.178
5,-0.1
6,-0.024
7,-0.105
8,-0.208
9,-0.137
10,0.017
11,-0.195
12,-0.11
13,0.039
14,-0.081
15,-0.139
16,-0.176
17,-0.227
18,-0.234
19,-0.217
20,-0.081
21,-0.044
22,-0.176
23,-0.22
24,-0.063
25,-0.234
26,-0.12
27,-0.073
28,-0.149
29,-0.061
30,-0.046
31,0.037
32,-0.1
33,-0.081
34,0.007
35,-0.122
36,-0.044
37,-0.083
38,-0.22
39,-0.22
40,-0.029
41,-0.198
42,-0.017
43,-0.093
44,-0.063
45,-0.142
46,-0.193
47,-0.083
48,0.032
49,0.034
50,-0.122
51,-0.081
52,-0.002
53,-0.085
54,-0.081
55,-0.217
56,-0.237
57,-0.054
58,-0.068
59,-0.027
60,-0.132
61,-0.212
62,-0.117
63,-0.103
64,-0.149
65,-0.256
66,-0.083
67,-0.112
68,-0.134
69,-0.002
70,-0.081
71,-0.061
72,-0.188
73,-0.1
74,-0.049
75,-0.063
76,-0.171
77,-0.171
78,-0.166
79,-0.037
80,-0.02
81,-0.188
82,-0.098
83,-0.198
84,-0.19
85,-0.061
86,-0.01
87,-0.051
88,-0.134
89,-0.195
90,-0.056
91,-0.073
92,-0.288
93,-0.193
94,-0.176
95,-0.012
96,-0.288
97,-0.227
98,-0.232
99,-0.2
100,-0.19
101,-0.181
102,-0.059
103,-0.139
104,-0.352
105,-0.227
106,-0.024
107,-0.261
108,-0.134
109,-0.042
110,0.017
111,-0.159
112,0.159
113,0.134
114,-0.09
115,-0.203
116,-0.154
117,0.056
118,-0.1
119,-0.164
120,-0.034
121,-0.059
122,-0.112
123,-0.061
124,0.007
125,-0.054
126,-0.31
127,-0.125
128,-0.049
129,-0.159
130,-0.229
131,-0.044
132,-0.032
133,0.012
134,-0.076
135,-0.183
136,-0.098
137,-0.159
138,-0.273
139,-0.198
140,-0.229
141,-0.12
142,-0.083
143,-0.039
144,-0.156
145,-0.2
146,-0.171
147,-0.159
148,0.068
149,-0.076
150,-0.215
151,-0.127
152,-0.002
153,-0.134
154,-0.076
155,-0.112
156,0.017
157,-0.122
158,-0.178
159,-0.193
160,-0.288
161,-0.283
162,-0.359
163,-0.129
164,-0.027
165,-0.171
166,-0.259
167,-0.227
168,-0.225
169,-0.024
170,-0.037
171,-0.168
172,-0.132
173,-0.117
174,-0.054
175,-0.046
176,-0.151
177,-0.083
178,-0.068
179,-0.093
180,-0.059
181,-0.183
182,-0.261
183,-0.2
184,-0.159
185,-0.142
186,-0.269
187,-0.188
188,-0.073
189,-0.093
190,-0.095
191,-0.144
192,-0.066
193,-0.259
194,-0.042
195,-0.054
196,0.01
197,-0.146
198,-0.198
199,0.068
200,-0.007
201,-0.168
202,-0.205
203,-0.054
204,-0.042
205,-0.137
206,-0.105
207,-0.32
208,-0.251
209,-0.056
210,-0.122
211,-0.137
212,-0.015
213,-0.071
214,0.029
215,-0.09
216,-0.044
217,-0.215
218,-0.173
219,-0.081
220,-0.168
221,-0.015
222,-0.127
223,-0.242
224,-0.2
225,-0.142
226,-0.222
227,-0.122
228,-0.154
229,-0.117
230,-0.259
231,-0.027
232,-0.029
233,-0.046
234,-0.002
235,-0.078
236,-0.122
237,-0.132
238,-0.095
239,-0.161
240,-0.002
241,0.117
242,-0.208
243,-0.261
244,-0.166
245,-0.339
246,-0.276
247,-0.176
248,0.005
249,-0.044
250,-0.068
251,-0.095
252,-0.198
253,-0.137
254,-0.146
255,-0.144
256,0.024
257,-0.239
258,-0.178
259,-0.105
260,-0.103
261,-0.063
262,-0.234
263,-0.049
264,-0.068
265,-0.181
266,-0.388
267,-0.203
268,-0.161
269,-0.2
270,-0.081
271,-0.002
272,-0.11
273,-0.178
274,-0.076
275,0.002
276,0.134
277,-0.073
278,-0.156
279,-0.159
280,-0.09
281,-0.11
282,-0.024
283,-0.117
284,-0.203
285,-0.286
286,-0.129
287,0.059
288,-0.002
289,-0.049
290,0.12
291,-0.063
292,-0.354
293,-0.083
294,-0.095
295,-0.068
296,0.032
297,-0.303
298,-0.144
299,-0.076
300,-0.098
301,-0.046
302,-0.176
303,-0.129
304,-0.129
305,-0.188
306,-0.181
307,-0.042
308,-0.034
309,-0.103
310,-0.156
311,-0.059
312,0.063
313,-0.046
314,-0.1
315,-0.032
316,0.122
317,0.085
318,-0.095
319,-0.034
320,0.017
321,-0.198
322,-0.205
323,-0.034
324,-0.105
325,-0.251
326,-0.217
327,-0.093
328,-0.117
329,-0.286
330,-0.22
331,-0.002
332,-0.149
333,-0.334
334,-0.266
335,-0.125
336,-0.127
337,-0.205
338,-0.144
339,-0.042
340,-0.295
341,-0.349
342,-0.054
343,-0.132
344,-0.247
345,-0.103
346,-0.068
347,-0.076
348,-0.156
349,-0.095
350,-0.042
351,-0.088
352,-0.273
353,-0.208
354,0.066
355,0.005
356,-0.193
357,-0.037
358,0.061
359,-0.066
360,-0.205
361,-0.181
362,0.107
363,0.076
364,-0.149
365,-0.166
366,-0.032
367,-0.076
368,-0.225
369,-0.012
370,-0.149
371,-0.217
372,0.115
373,0.127
374,-0.156
375,-0.347
376,-0.112
377,-0.061
378,-0.115
379,-0.166
380,-0.117
381,-0.261
382,-0.156
383,-0.093
384,-0.254
385,-0.293
386,-0.129
387,-0.149
388,-0.217
389,-0.142
390,-0.085
391,-0.032
392,0.054
393,-0.129
394,-0.034
395,-0.222
396,-0.117
397,0.037
398,0.105
399,-0.264
400,-0.225
401,0.051
402,-0.183
403,-0.276
404,-0.098
405,-0.093
406,-0.215
407,-0.168
408,-0.081
409,-0.149
410,-0.308
411,-0.276
412,-0.159
413,-0.037
414,-0.232
415,-0.32
416,-0.081
417,-0.073
418,0.044
419,0.076
420,-0.156
421,-0.271
422,-0.195
423,0.005
424,-0.225
425,-0.046
426,-0.049
427,-0.178
428,-0.171
429,-0.095
430,-0.242
431,-0.188
432,-0.139
433,-0.132
434,-0.063
435,-0.183
436,-0.225
437,-0.068
438,-0.139
439,-0.071
440,0.071
441,0.046
442,-0.159
443,-0.034
444,0.2
445,-0.078
446,-0.051
447,-0.09
448,-0.088
449,-0.305
450,-0.276
451,-0.139
452,-0.234
453,-0.264
454,-0.066
455,-0.037
456,-0.059
457,-0.181
458,-0.247
459,0.046
460,-0.007
461,-0.061
462,0.186
463,-0.105
464,-0.273
465,-0.146
466,-0.122
467,-0.076
468,-0.217
469,-0.288
470,-0.088
471,-0.212
472,-0.251
473,-0.117
474,-0.161
475,-0.142
476,-0.161
477,0.039
478,-0.103
479,-0.227
480,-0.061
481,0.188
482,-0.068
483,-0.337
484,-0.056
485,-0.005
486,-0.256
487,-0.071
488,-0.076
489,-0.222
490,-0.171
491,-0.095
492,0.012
493,-0.261
494,-0.332
495,-0.142
496,0.103
497,-0.239
498,-0.225
499,0.029
500,-0.054
501,-0.278
502,-0.042
503,-0.01
504,-0.178
505,-0.127
506,-0.098
507,-0.322
508,-0.229
509,-0.081
510,0.217
511,-0.286
512,-0.535
513,-0.095
514,-0.078
515,-0.232
516,0.042
517,0.034
518,-0.505
519,-0.425
520,-0.056
521,0.095
522,-0.139
523,-0.203
524,0.022
525,-0.078
526,-0.337
527,-0.198
528,0.061
529,-0.234
530,-0.371
531,-0.244
532,-0.088
533,-0.1
534,-0.103
535,-0.176
536,0.103
537,-0.02
538,-0.295
539,0.076
540,0.022
541,-0.256
542,-0.164
543,-0.193
544,-0.212
545,-0.171
546,-0.173
547,-0.088
548,-0.149
549,-0.342
550,-0.432
551,-0.122
552,-0.19
553,-0.027
554,-0.017
555,-0.239
556,-0.281
557,0.056
558,0.056
559,0.012
560,0.042
561,-0.073
562,-0.049
563,0.198
564,-0.034
565,-0.095
566,-0.22
567,-0.095
568,0.11
569,-0.239
570,-0.317
571,-0.095
572,-0.203
573,-0.063
574,-0.007
575,-0.098
576,-0.168
577,-0.161
578,-0.188
579,-0.125
580,-0.095
581,-0.312
582,-0.144
583,-0.027
584,-0.081
585,0.037
586,-0.088
587,-0.566
588,-0.198
589,0.024
590,0.071
591,-0.215
592,-0.41
593,-0.171
594,-0.195
595,-0.168
596,-0.056
597,-0.093
598,-0.107
599,0.085
600,-0.095
601,-0.342
602,-0.112
603,0.027
604,-0.244
605,-0.212
606,-0.093
607,0.012
608,-0.154
609,-0.154
610,-0.076
611,-0.066
612,-0.337
613,0.034
614,0.256
615,-0.229
616,-0.173
617,-0.244
618,-0.11
619,-0.051
620,-0.007
621,-0.271
622,-0.139
623,-0.144
624,-0.237
625,-0.046
626,-0.129
627,-0.215
628,-0.166
629,0.02
630,-0.139
631,-0.22
632,-0.146
633,-0.103
634,-0.208
635,-0.295
636,-0.049
637,0.049
638,-0.161
639,-0.107
640,0.005
641,-0.164
642,-0.017
643,0.02
644,-0.132
645,-0.032
646,-0.063
647,-0.168
648,-0.249
649,0.0
650,-0.063
651,-0.117
652,-0.256
653,-0.21
654,-0.237
655,-0.168
656,-0.215
657,-0.024
658,0.129
659,-0.107
660,-0.01
661,-0.063
662,-0.134
663,-0.154
664,-0.22
665,-0.107
666,-0.024
667,-0.034
668,-0.125
669,-0.146
670,-0.251
671,-0.1
672,-0.259
673,0.005
674,-0.032
675,-0.212
676,-0.12
677,0.02
678,-0.078
679,-0.225
680,0.085
681,0.022
682,-0.042
683,-0.093
684,0.034
685,0.212
686,-0.007
687,-0.215
688,-0.027
689,-0.129
690,-0.122
691,0.178
692,0.034
693,-0.168
694,-0.32
695,0.11
696,-0.149
697,-0.305
698,-0.117
699,-0.127
700,-0.188
701,-0.293
702,-0.164
703,-0.212
704,-0.005
705,-0.139
706,-0.066
707,-0.024
708,-0.303
709,-0.342
710,-0.103
711,-0.085
712,-0.251
713,-0.186
714,-0.325
715,-0.222
716,-0.308
717,-0.095
718,-0.088
719,-0.093
720,-0.1
721,-0.081
722,-0.059
723,-0.09
724,-0.044
725,-0.073
726,-0.005
727,-0.227
728,-0.188
729,-0.2
730,-0.066
731,-0.095
732,-0.095
733,-0.19
734,-0.298
735,-0.295
736,-0.244
737,-0.19
738,-0.208
739,-0.022
740,-0.222
741,-0.19
742,-0.117
743,-0.078
744,-0.176
745,-0.051
746,0.181
747,0.01
748,-0.19
749,-0.137
750,0.125
751,-0.01
752,-0.283
753,-0.137
754,0.068
755,0.032
756,-0.195
757,0.083
758,0.015
759,-0.034
760,0.051
761,-0.3
762,0.029
763,0.024
764,-0.171
765,-0.115
766,0.078
767,0.063
768,-0.078
769,0.024
770,0.054
771,-0.059
772,-0.098
773,-0.076
774,-0.203
775,-0.234
776,-0.181
777,-0.139
778,-0.291
779,-0.166
780,-0.078
781,-0.234
782,-0.225
783,0.0
784,0.017
785,-0.227
786,-0.083
787,-0.042
788,-0.039
789,-0.166
790,-0.188
791,-0.098
792,-0.242
793,-0.293
794,-0.188
795,0.029
796,-0.088
797,-0.059
798,-0.039
799,-0.244
800,-0.256
801,0.039
802,-0.085
803,-0.2
804,-0.044
805,-0.073
806,-0.09
807,-0.154
808,-0.137
809,0.0
810,-0.122
811,-0.171
812,-0.115
813,-0.037
814,-0.068
815,-0.076
816,-0.181
817,0.005
818,-0.066
819,-0.056
820,0.073
821,-0.024
822,-0.266
823,-0.308
824,-0.063
825,-0.078
826,-0.232
827,-0.315
828,0.012
829,-0.044
830,-0.305
831,-0.322
832,-0.051
833,-0.044
834,-0.063
835,-0.061
836,-0.232
837,-0.085
838,-0.146
839,0.0
840,-0.139
841,-0.044
842,-0.037
843,-0.051
844,-0.061
845,-0.159
846,-0.237
847,-0.171
848,-0.056
849,-0.159
850,-0.19
851,-0.342
852,0.002
853,-0.139
854,-0.151
855,-0.125
856,-0.042
857,-0.007
858,-0.078
859,0.02
860,-0.142
861,-0.159
862,-0.056
863,-0.037
864,-0.251
865,-0.107
866,-0.024
867,-0.122
868,-0.122
869,-0.051
870,-0.1
871,-0.181
872,-0.293
873,-0.254
874,-0.156
875,-0.095
876,-0.1
877,0.068
878,-0.046
879,-0.054
880,-0.024
881,-0.176
882,-0.217
883,-0.232
884,-0.061
885,-0.083
886,-0.02
887,-0.225
888,-0.127
889,-0.068
890,-0.027
891,-0.103
892,-0.061
893,-0.12
894,-0.103
895,-0.044
896,-0.171
897,-0.039
898,0.022
899,0.002
900,-0.107
901,-0.12
902,-0.168
903,0.01
904,-0.19
905,-0.193
906,-0.222
907,-0.244
908,-0.271
909,-0.129
910,-0.127
911,-0.291
912,-0.208
913,-0.046
914,-0.161
915,-0.195
916,-0.107
917,-0.071
918,-0.137
919,-0.1
920,-0.066
921,-0.149
922,-0.164
923,-0.012
924,0.005
925,-0.222
926,-0.212
927,-0.164
928,-0.215
929,-0.085
930,-0.156
931,-0.22
932,-0.095
933,-0.042
934,-0.137
935,-0.261
936,-0.144
937,-0.259
938,-0.129
939,-0.112
940,-0.049
941,-0.11
942,-0.105
943,-0.112
944,-0.02
945,-0.166
946,-0.112
947,0.022
948,-0.271
949,-0.388
950,-0.269
951,-0.178
952,-0.112
953,-0.127
954,-0.171
955,-0.215
956,0.054
957,-0.078
958,-0.098
959,-0.139
960,-0.027
961,-0.054
962,-0.029
963,-0.159
964,-0.066
965,-0.056
966,-0.222
967,-0.083
968,-0.046
969,-0.105
970,-0.173
971,0.024
972,-0.269
973,-0.103
974,-0.171
975,-0.383
976,-0.317
977,-0.266
978,-0.044
979,-0.244
980,-0.215
981,-0.034
982,-0.132
983,0.002
984,-0.132
985,-0.203
986,-0.339
987,-0.093
988,-0.161
989,-0.134
990,-0.103
991,-0.134
992,-0.154
993,0.044
994,-0.239
995,-0.066
996,-0.156
997,-0.283
998,0.046
999,-0.066
1000,-0.154
1001,0.076
1002,-0.024
1003,-0.181
1004,-0.02
1005,-0.015
1006,-0.188
1007,0.007
1008,-0.061
1009,0.029
1010,-0.066
1011,-0.017
1012,0.144
1013,0.161
1014,-0.105
1015,-0.273
1016,-0.161
1017,-0.149
1018,-0.12
1019,-0.137
1020,-0.132
1021,0.007
1022,-0.017
1023,-0.117
1024,-0.032
1025,-0.161
1026,-0.237
1027,0.012
1028,-0.11
1029,-0.244
1030,-0.09
1031,-0.134
1032,-0.166
1033,-0.015
1034,-0.088
1035,-0.244
1036,-0.308
1037,-0.293
1038,-0.071
1039,-0.198
1040,-0.295
1041,-0.161
1042,-0.122
1043,-0.176
1044,-0.098
1045,-0.039
1046,-0.112
1047,-0.125
1048,-0.176
1049,-0.076
1050,-0.039
1051,0.002
1052,-0.168
1053,-0.259
1054,-0.247
1055,-0.049
1056,-0.11
1057,-0.039
1058,-0.007
1059,-0.244
1060,-0.176
1061,-0.024
1062,0.083
1063,-0.156
1064,-0.054
1065,-0.071
1066,-0.081
1067,-0.107
1068,-0.188
1069,-0.12
1070,-0.156
1071,-0.107
1072,-0.112
1073,-0.22
1074,-0.164
1075,-0.076
1076,-0.073
1077,-0.12
1078,-0.188
1079,-0.254
1080,-0.056
1081,-0.049
1082,-0.015
1083,-0.078
1084,0.034
1085,-0.046
1086,-0.042
1087,0.039
1088,-0.164
1089,-0.234
1090,-0.183
1091,-0.083
1092,-0.056
1093,-0.012
1094,-0.234
1095,-0.239
1096,-0.12
1097,-0.168
1098,-0.261
1099,-0.227
1100,-0.098
1101,-0.244
1102,-0.098
1103,-0.127
1104,-0.122
1105,-0.017
1106,-0.173
1107,-0.039
1108,0.095
1109,-0.095
1110,-0.073
1111,-0.007
1112,-0.081
1113,-0.11
1114,-0.093
1115,-0.244
1116,-0.129
1117,-0.151
1118,0.024
1119,-0.378
1120,-0.376
1121,-0.112
1122,-0.12
1123,-0.051
1124,0.137
1125,-0.015
1126,0.054
1127,0.049
1128,-0.176
1129,-0.122
1130,0.022
1131,-0.051
1132,0.005
1133,0.093
1134,-0.269
1135,-0.117
1136,-0.327
1137,-0.31
1138,0.015
1139,-0.076
1140,-0.3
1141,-0.134
1142,0.117
1143,-0.11
1144,-0.249
1145,-0.203
1146,0.061
1147,0.029
1148,-0.171
1149,-0.046
1150,-0.083
1151,-0.051
1152,-0.205
1153,0.002
1154,-0.063
1155,0.015
1156,-0.237
1157,-0.076
1158,-0.063
1159,-0.093
1160,-0.078
1161,-0.01
1162,-0.103
1163,-0.015
1164,-0.002
1165,-0.12
1166,0.007
1167,-0.137
1168,-0.142
1169,0.044
1170,-0.002
1171,-0.098
1172,-0.115
1173,-0.105
1174,-0.159
1175,-0.085
1176,-0.073
1177,-0.002
1178,-0.022
1179,-0.149
1180,-0.298
1181,-0.022
1182,-0.068
1183,-0.176
1184,-0.085
1185,-0.007
1186,0.024
1187,-0.127
1188,-0.154
1189,-0.02
1190,-0.034
1191,-0.166
1192,-0.186
1193,-0.11
1194,-0.242
1195,-0.205
1196,-0.02
1197,-0.068
1198,-0.244
1199,-0.217
1200,-0.054
1201,-0.037
1202,-0.188
1203,-0.12
1204,-0.015
1205,-0.061
1206,-0.059
1207,-0.085
1208,-0.166
1209,-0.139
1210,0.032
1211,-0.154
1212,-0.332
1213,-0.146
1214,0.059
1215,-0.107
1216,-0.234
1217,-0.205
1218,-0.103
1219,-0.029
1220,-0.168
1221,-0.168
1222,-0.168
1223,0.042
1224,-0.005
1225,-0.063
1226,-0.034
1227,-0.112
1228,-0.171
1229,-0.037
1230,-0.027
1231,-0.352
1232,-0.168
1233,-0.083
1234,-0.144
1235,-0.217
1236,-0.205
1237,-0.129
1238,-0.056
1239,0.037
1240,-0.144
1241,-0.117
1242,-0.085
1243,0.078
1244,-0.051
1245,-0.098
1246,-0.154
1247,-0.032
1248,-0.193
1249,-0.117
1250,0.046
1251,0.002
1252,-0.059
1253,-0.081
1254,-0.054
1255,-0.168
1256,-0.076
1257,-0.164
1258,-0.044
1259,-0.093
1260,-0.156
1261,-0.107
1262,-0.076
1263,-0.159
1264,-0.254
1265,-0.088
1266,-0.178
1267,-0.146
1268,-0.134
1269,-0.205
1270,-0.254
1271,-0.237
1272,-0.054
1273,-0.051
1274,-0.151
1275,-0.134
1276,-0.034
1277,-0.032
1278,-0.417
1279,-0.334
1280,-0.002
1281,-0.146
1282,-0.264
1283,-0.205
1284,0.076
1285,0.01
1286,-0.098
1287,-0.002
1288,0.015
1289,0.037
1290,-0.059
1291,-0.09
1292,-0.012
1293,-0.134
1294,-0.31
1295,-0.142
1296,-0.085
1297,-0.122
1298,-0.227
1299,-0.129
1300,-0.054
1301,-0.098
1302,-0.098
1303,-0.093
1304,-0.056
1305,-0.081
1306,-0.061
1307,-0.066
1308,-0.269
1309,-0.366
1310,-0.251
1311,-0.107
1312,-0.205
1313,-0.269
1314,-0.242
1315,-0.227
1316,-0.122
1317,-0.225
1318,-0.217
1319,-0.303
1320,-0.164
1321,-0.144
1322,-0.107
1323,0.056
1324,-0.027
1325,-0.034
1326,-0.083
1327,0.034
1328,-0.105
1329,-0.088
1330,-0.105
1331,-0.042
1332,-0.088
1333,-0.083
1334,-0.046
1335,-0.002
1336,-0.364
1337,-0.178
1338,-0.115
1339,-0.078
1340,-0.12
1341,-0.132
1342,-0.095
1343,0.056
1344,-0.325
1345,-0.276
1346,-0.129
1347,0.02
1348,-0.139
1349,-0.19
1350,-0.056
1351,-0.061
1352,-0.234
1353,-0.137
1354,-0.134
1355,-0.222
1356,-0.139
1357,-0.139
1358,-0.024
1359,-0.051
1360,-0.156
1361,-0.132
1362,0.0
1363,-0.037
1364,-0.105
1365,-0.085
1366,0.012
1367,-0.049
1368,-0.203
1369,-0.1
1370,-0.002
1371,-0.146
1372,-0.176
1373,-0.032
1374,-0.129
1375,-0.273
1376,-0.056
1377,-0.212
1378,-0.042
1379,0.037
1380,-0.112
1381,-0.137
1382,-0.071
1383,-0.278
1384,-0.081
1385,0.049
1386,-0.125
1387,-0.071
1388,-0.22
1389,-0.085
1390,-0.049
1391,-0.205
1392,-0.232
1393,-0.1
1394,-0.208
1395,-0.181
1396,-0.022
1397,-0.115
1398,-0.242
1399,-0.22
1400,-0.164
1401,-0.22
1402,-0.186
1403,-0.146
1404,0.059
1405,-0.095
1406,-0.278
1407,-0.015
1408,-0.193
1409,-0.105
1410,0.046
1411,-0.039
1412,-0.137
1413,-0.017
1414,-0.098
1415,-0.142
1416,-0.222
1417,-0.063
1418,-0.078
1419,-0.083
1420,-0.112
1421,-0.11
1422,-0.112
1423,-0.073
1424,-0.012
1425,-0.068
1426,0.017
1427,-0.156
1428,-0.166
1429,-0.11
1430,-0.342
1431,-0.171
1432,0.042
1433,-0.164
1434,-0.312
1435,-0.146
1436,-0.222
1437,-0.159
1438,-0.168
1439,-0.276
1440,-0.068
1441,-0.186
1442,-0.037
1443,0.059
1444,-0.061
1445,-0.107
1446,0.088
1447,-0.105
1448,-0.325
