,-0.063
0,-0.071
1,-0.149
2,-0.342
3,-0.381
4,-0.059
5,-0.178
6,-0.439
7,-0.125
8,0.034
9,-0.142
10,-0.127
11,-0.105
12,-0.132
13,-0.115
14,-0.259
15,-0.068
16,0.002
17,-0.022
18,-0.112
19,-0.073
20,-0.017
21,-0.161
22,-0.002
23,-0.076
24,-0.117
25,-0.156
26,-0.237
27,-0.154
28,-0.115
29,-0.115
30,-0.171
31,-0.071
32,-0.173
33,-0.21
34,-0.198
35,0.154
36,0.059
37,-0.178
38,-0.1
39,-0.017
40,-0.12
41,-0.215
42,-0.088
43,-0.093
44,-0.139
45,-0.2
46,-0.251
47,-0.212
48,-0.244
49,-0.283
50,-0.151
51,-0.049
52,-0.212
53,-0.161
54,-0.159
55,-0.129
56,-0.02
57,-0.066
58,-0.039
59,-0.078
60,0.017
61,-0.01
62,-0.095
63,-0.227
64,-0.203
65,-0.388
66,-0.264
67,-0.151
68,-0.032
69,-0.215
70,-0.249
71,-0.051
72,-0.059
73,-0.076
74,-0.217
75,-0.049
76,0.012
77,-0.312
78,-0.327
79,-0.198
80,-0.137
81,-0.171
82,-0.225
83,-0.156
84,-0.017
85,-0.103
86,-0.105
87,-0.151
88,0.005
89,-0.156
90,-0.2
91,-0.12
92,-0.149
93,-0.088
94,-0.146
95,-0.081
96,-0.039
97,-0.164
98,-0.173
99,0.027
100,-0.095
101,-0.122
102,-0.039
103,-0.134
104,-0.076
105,-0.315
106,-0.007
107,0.01
108,-0.173
109,-0.195
110,-0.073
111,-0.051
112,-0.125
113,-0.098
114,-0.103
115,-0.061
116,-0.129
117,-0.063
118,-0.059
119,-0.076
120,-0.071
121,-0.156
122,0.056
123,-0.4
124,-0.166
125,-0.076
126,-0.256
127,-0.344
128,-0.088
129,-0.044
130,-0.156
131,-0.073
132,0.042
133,-0.032
134,-0.132
135,-0.002
136,-0.107
137,-0.098
138,0.327
139,0.088
140,0.002
141,-0.164
142,-0.437
143,-0.364
144,-0.188
145,-0.229
146,-0.227
147,-0.156
148,-0.005
149,-0.093
150,-0.193
151,-0.249
152,-0.017
153,0.02
154,-0.039
155,-0.063
156,-0.208
157,0.024
158,0.076
159,-0.017
160,-0.027
161,-0.027
162,-0.256
163,-0.129
164,-0.022
165,-0.039
166,-0.127
167,-0.107
168,-0.232
169,-0.107
170,-0.1
171,-0.208
172,-0.186
173,-0.117
174,-0.076
175,-0.039
176,-0.369
177,-0.127
178,0.115
179,-0.171
180,-0.195
181,-0.002
182,-0.112
183,-0.12
184,-0.208
185,-0.032
186,0.0
187,-0.039
188,-0.244
189,-0.117
190,0.007
191,-0.146
192,-0.32
193,-0.176
194,-0.081
195,-0.11
196,-0.188
197,0.005
198,-0.049
199,-0.52
200,-0.256
201,-0.051
202,-0.068
203,-0.295
204,-0.176
205,-0.083
206,0.002
207,-0.125
208,-0.229
209,-0.081
210,-0.164
211,-0.31
212,-0.11
213,-0.076
214,0.122
215,0.161
216,0.022
217,-0.054
218,-0.061
219,-0.347
220,-0.117
221,-0.007
222,-0.183
223,-0.105
224,-0.056
225,-0.217
226,-0.081
227,-0.024
228,-0.242
229,-0.2
230,-0.083
231,-0.076
232,0.0
233,-0.142
234,-0.159
235,-0.129
236,-0.352
237,-0.242
238,0.056
239,-0.122
240,-0.166
241,-0.054
242,-0.256
243,-0.471
244,-0.151
245,-0.049
246,-0.288
247,-0.422
248,-0.125
249,0.007
250,-0.288
251,-0.393
252,0.022
253,-0.142
254,-0.261
255,0.01
256,-0.049
257,-0.203
258,-0.002
259,0.037
260,-0.054
261,0.1
262,0.002
263,-0.039
264,-0.071
265,-0.225
266,-0.117
267,0.125
268,-0.054
269,-0.149
270,-0.088
271,-0.232
272,-0.125
273,-0.115
274,-0.205
275,0.049
276,-0.015
277,-0.557
278,-0.298
279,0.11
280,-0.022
281,-0.015
282,0.056
283,0.054
284,-0.269
285,-0.317
286,-0.01
287,-0.034
288,-0.239
289,-0.364
290,-0.215
291,-0.229
292,-0.208
293,-0.098
294,-0.149
295,-0.249
296,-0.151
297,-0.193
298,-0.022
299,0.007
300,0.093
301,0.056
302,0.024
303,-0.029
304,-0.107
305,0.017
306,-0.085
307,-0.144
308,0.027
309,-0.125
310,-0.251
311,-0.193
312,-0.164
313,-0.039
314,-0.251
315,-0.203
316,-0.203
317,-0.237
318,-0.144
319,-0.029
320,-0.068
321,-0.144
322,-0.234
323,-0.276
324,-0.139
325,0.007
326,-0.154
327,-0.203
328,-0.273
329,-0.154
330,0.037
331,-0.186
332,-0.098
333,-0.059
334,-0.271
335,-0.222
336,0.12
337,-0.042
338,-0.112
339,-0.007
340,0.063
341,-0.037
342,-0.059
343,-0.193
344,-0.044
345,0.005
346,-0.112
347,-0.142
348,-0.117
349,0.017
350,-0.105
351,-0.159
352,-0.325
353,-0.273
354,-0.156
355,-0.249
356,-0.159
357,-0.283
358,-0.212
359,-0.142
360,-0.066
361,-0.154
362,-0.205
363,-0.027
364,0.076
365,-0.063
366,0.007
367,0.085
368,-0.208
369,-0.198
370,-0.176
371,-0.093
372,-0.098
373,-0.071
374,-0.125
375,-0.156
376,-0.127
377,-0.127
378,-0.129
379,-0.049
380,-0.073
381,-0.151
382,-0.02
383,-0.012
384,-0.063
385,-0.156
386,-0.183
387,-0.203
388,-0.085
389,-0.042
390,-0.127
391,-0.208
392,-0.117
393,-0.085
394,-0.066
395,-0.039
396,-0.076
397,-0.044
398,0.0
399,-0.144
400,-0.039
401,0.024
402,0.061
403,-0.146
404,-0.125
405,-0.132
406,-0.122
407,-0.012
408,-0.149
409,-0.134
410,-0.02
411,-0.193
412,-0.261
413,-0.029
414,-0.154
415,-0.215
416,0.017
417,-0.056
418,-0.132
419,-0.139
420,0.002
421,-0.032
422,-0.024
423,-0.076
424,0.076
425,0.137
