,0.049
253,-0.178
254,-0.178
255,-0.161
256,-0.073
257,-0.093
258,-0.171
259,-0.137
260,-0.032
261,-0.022
262,-0.178
263,-0.103
264,-0.017
265,0.024
266,-0.227
267,-0.09
268,-0.01
269,-0.1
270,-0.081
271,0.012
272,-0.146
273,-0.103
274,-0.083
275,-0.037
276,-0.161
277,-0.193
278,-0.11
279,-0.117
280,-0.146
281,-0.076
282,-0.217
283,-0.232
284,-0.254
285,-0.049
286,-0.195
287,-0.081
288,-0.085
289,-0.071
290,-0.056
291,-0.027
292,-0.122
293,-0.168
294,0.068
295,-0.054
296,-0.254
297,-0.203
298,-0.037
299,-0.034
300,-0.129
301,-0.32
302,-0.154
303,-0.171
304,-0.129
305,-0.085
306,-0.244
307,-0.266
308,-0.107
309,-0.046
310,-0.027
311,-0.061
312,-0.024
313,0.054
314,-0.042
315,-0.22
316,-0.054
317,0.017
318,-0.049
319,-0.046
320,-0.237
321,-0.066
322,-0.002
323,-0.063
324,-0.095
325,-0.027
326,-0.208
327,-0.168
328,-0.093
329,-0.12
330,-0.171
331,-0.137
332,-0.078
333,0.02
334,-0.254
335,-0.007
336,0.142
337,0.0
338,-0.151
339,-0.168
340,-0.049
341,0.027
342,-0.178
343,-0.161
344,-0.173
345,-0.154
346,-0.32
347,0.002
348,-0.042
349,-0.044
350,-0.085
351,0.083
352,-0.022
353,-0.134
354,-0.2
355,0.129
356,-0.042
357,-0.427
358,-0.042
359,0.017
360,-0.046
361,-0.066
362,-0.02
363,-0.083
364,-0.239
365,-0.198
366,0.005
367,-0.142
368,-0.33
369,-0.073
370,0.012
371,-0.09
372,-0.142
373,-0.103
374,-0.083
375,-0.103
376,-0.046
377,-0.149
378,-0.103
379,-0.061
380,-0.085
381,-0.283
382,-0.242
383,-0.125
384,-0.151
385,-0.234
386,-0.215
387,-0.259
388,-0.334
389,-0.081
390,0.022
391,-0.186
392,-0.183
393,-0.149
394,0.129
395,-0.051
396,-0.166
397,-0.115
398,-0.237
399,-0.186
400,-0.186
401,-0.034
402,-0.112
403,-0.288
404,-0.103
405,0.034
406,-0.173
407,-0.046
408,-0.146
409,-0.33
410,-0.457
411,0.066
412,-0.037
413,-0.054
414,-0.098
415,-0.251
416,-0.225
417,-0.178
418,-0.051
419,-0.173
420,-0.244
421,-0.227
422,-0.068
423,-0.356
424,-0.237
425,-0.195
426,-0.303
427,-0.244
428,-0.193
429,-0.173
430,-0.171
431,-0.149
432,0.015
433,0.068
434,-0.181
435,-0.112
436,0.168
437,-0.144
438,-0.137
439,-0.002
440,-0.007
441,-0.149
442,-0.137
443,-0.21
444,-0.117
445,-0.166
446,-0.173
447,-0.156
448,-0.234
449,-0.281
450,-0.234
451,-0.1
452,-0.078
453,-0.09
454,-0.034
455,0.042
456,-0.095
457,0.234
458,0.334
459,-0.061
460,-0.022
461,-0.217
462,-0.259
463,-0.081
464,-0.139
465,-0.171
466,-0.2
467,-0.146
468,-0.081
469,-0.11
470,-0.149
471,-0.125
472,0.181
473,0.283
474,0.134
475,-0.015
476,-0.222
477,-0.239
478,0.029
479,0.122
480,-0.212
481,-0.271
482,0.063
483,-0.032
484,-0.171
485,-0.137
486,-0.176
487,-0.051
488,-0.156
489,-0.227
490,-0.22
491,-0.105
492,-0.198
493,-0.088
494,-0.19
495,-0.171
496,-0.249
497,-0.125
498,-0.017
499,-0.088
500,-0.181
501,-0.222
502,-0.115
503,-0.09
504,-0.186
505,-0.107
506,-0.195
507,-0.271
508,-0.007
509,-0.049
510,0.044
511,-0.259
512,-0.208
513,0.051
514,-0.1
515,-0.161
516,0.159
517,0.107
518,-0.212
519,0.042
520,0.044
521,-0.127
522,-0.061
523,-0.286
524,-0.022
525,-0.024
526,-0.234
527,-0.176
528,-0.059
529,-0.071
530,0.032
531,-0.208
532,-0.144
533,-0.103
534,-0.342
535,-0.188
536,-0.017
537,-0.222
538,-0.117
539,-0.142
540,-0.232
541,-0.115
542,-0.032
543,-0.088
544,-0.146
545,-0.32
546,-0.037
547,-0.076
548,-0.229
549,-0.19
550,-0.093
551,-0.073
552,-0.227
553,0.056
554,-0.112
555,-0.159
556,-0.132
557,-0.22
558,-0.112
559,-0.051
560,-0.271
561,-0.22
562,-0.134
563,-0.149
564,-0.068
565,-0.09
566,-0.225
567,-0.127
568,-0.081
569,-0.164
570,-0.034
571,-0.09
572,-0.117
573,-0.156
574,-0.186
575,-0.11
576,-0.093
577,-0.276
578,-0.173
579,0.217
580,0.046
581,-0.21
582,-0.291
583,-0.051
584,-0.044
585,-0.173
586,-0.242
587,-0.068
588,-0.085
589,-0.125
590,-0.132
591,0.068
592,-0.098
593,-0.02
594,0.051
595,-0.042
596,-0.22
597,-0.09
598,-0.005
599,0.09
600,-0.142
601,-0.098
602,-0.098
603,-0.005
604,-0.208
605,-0.156
606,-0.049
607,-0.085
608,-0.127
609,-0.042
610,-0.142
611,-0.081
612,-0.12
613,-0.261
614,-0.105
615,-0.195
616,-0.164
617,-0.068
618,-0.125
619,-0.12
620,0.034
621,0.007
622,0.005
623,-0.249
624,-0.19
625,-0.317
626,-0.22
627,-0.171
628,-0.413
629,-0.198
630,-0.132
631,0.056
632,0.11
633,0.039
634,-0.093
635,-0.256
636,0.01
637,0.034
638,-0.01
639,-0.244
640,-0.222
641,0.049
642,-0.105
643,-0.166
644,-0.142
645,0.027
646,-0.151
647,-0.068
648,-0.19
649,0.005
650,-0.105
651,-0.232
652,-0.1
653,-0.054
654,-0.049
655,-0.146
656,-0.1
657,-0.337
658,-0.122
659,-0.176
660,-0.178
661,-0.129
662,-0.083
663,-0.237
664,-0.247
665,-0.146
666,-0.051
667,-0.117
668,-0.339
669,0.005
670,-0.127
671,0.068
672,-0.195
673,-0.122
674,-0.146
675,-0.127
676,-0.217
677,0.005
678,0.024
679,-0.039
680,0.039
681,-0.291
682,-0.286
683,-0.027
684,-0.044
685,-0.217
686,-0.063
687,-0.173
688,-0.244
689,-0.054
690,-0.22
691,-0.239
692,-0.127
693,-0.044
694,-0.137
695,-0.288
696,-0.117
697,0.015
698,-0.078
699,-0.007
700,0.098
701,-0.273
702,-0.149
703,-0.044
704,-0.063
705,-0.117
706,-0.183
707,-0.103
708,-0.046
709,-0.078
710,-0.249
711,-0.012
712,-0.156
713,-0.181
714,-0.195
715,-0.02
716,-0.012
717,-0.11
718,-0.132
719,-0.117
720,0.085
721,-0.088
722,-0.076
723,-0.164
724,-0.122
725,-0.051
726,-0.19
727,-0.19
728,-0.22
729,-0.234
730,-0.107
731,-0.061
732,-0.217
733,-0.098
734,-0.129
735,-0.188
736,-0.151
737,-0.181
738,-0.122
739,-0.085
740,-0.063
741,-0.3
742,-0.212
743,-0.154
744,-0.212
745,-0.227
746,-0.125
747,-0.098
748,-0.098
749,-0.078
750,-0.134
751,-0.205
752,-0.188
753,0.005
754,-0.129
755,-0.037
756,-0.068
757,-0.061
758,0.022
759,-0.103
760,-0.002
761,-0.11
762,-0.166
763,-0.208
764,-0.259
765,-0.19
766,-0.063
767,0.007
768,-0.078
769,-0.046
770,-0.217
771,-0.1
772,-0.198
773,0.046
774,-0.149
775,-0.032
776,-0.012
777,-0.081
778,-0.171
779,-0.144
780,-0.249
781,-0.063
782,0.129
783,-0.283
784,-0.244
785,-0.132
786,-0.054
787,0.0
788,-0.129
789,-0.273
790,-0.244
791,-0.198
792,-0.142
793,-0.034
794,-0.127
795,0.005
796,-0.107
797,-0.117
798,-0.063
799,-0.039
800,-0.166
801,-0.166
802,0.056
803,-0.171
804,-0.217
805,-0.222
806,-0.068
807,-0.247
808,-0.232
809,-0.178
810,-0.125
811,-0.002
812,-0.059
813,-0.029
814,-0.215
815,-0.09
816,-0.032
817,-0.186
818,-0.4
819,-0.117
820,-0.09
821,-0.029
822,-0.146
823,-0.227
824,-0.129
825,-0.112
826,-0.164
827,-0.12
828,-0.032
829,0.496
830,0.012
831,-0.161
832,-0.146
833,-0.293
834,-0.251
835,-0.186
836,-0.266
837,-0.273
838,-0.195
839,-0.356
840,-0.273
841,-0.171
842,-0.435
843,-0.322
844,0.444
845,0.164
846,-0.251
847,-0.505
848,-0.21
849,-0.098
850,-0.095
851,-0.146
852,0.027
853,0.037
854,-0.378
855,-0.3
856,-0.142
857,-0.066
858,-0.056
859,-0.132
860,-0.125
861,-0.12
862,-0.21
863,-0.239
864,0.002
865,-0.164
866,-0.222
867,-0.032
868,-0.02
869,-0.161
870,-0.088
871,-0.103
872,-0.09
873,-0.085
874,-0.217
875,0.01
876,0.027
877,0.059
878,-0.278
879,0.051
880,0.039
881,-0.046
882,-0.046
883,-0.063
884,-0.149
885,-0.11
886,-0.117
887,-0.171
888,-0.156
889,-0.178
890,-0.112
891,-0.112
892,-0.02
893,-0.061
894,-0.205
895,-0.222
896,-0.007
897,-0.146
898,-0.076
899,-0.027
900,-0.068
901,0.0
902,-0.227
903,-0.225
904,0.01
905,-0.073
906,-0.166
907,-0.007
908,-0.205
909,-0.168
910,0.11
911,-0.122
912,-0.164
913,-0.039
914,-0.115
915,-0.198
916,-0.046
917,-0.066
918,0.076
919,-0.083
920,-0.154
921,0.049
922,-0.095
923,0.02
924,0.11
925,0.027
926,-0.171
927,0.01
928,-0.125
929,-0.188
930,-0.146
931,-0.164
932,-0.159
933,-0.12
934,-0.156
935,-0.154
936,0.154
937,-0.11
938,-0.188
939,-0.051
940,-0.303
941,-0.081
942,-0.063
943,-0.139
944,-0.337
945,-0.198
946,-0.161
947,-0.068
948,-0.09
949,-0.002
950,-0.042
951,-0.217
952,-0.151
953,-0.164
954,0.015
955,-0.039
956,-0.032
957,-0.022
958,-0.024
959,-0.015
960,-0.061
961,-0.002
962,0.01
963,-0.015
964,-0.134
965,-0.01
966,-0.076
967,-0.156
968,-0.117
969,-0.11
970,-0.22
971,-0.4
972,-0.303
973,-0.073
974,0.024
975,-0.166
976,-0.159
977,-0.085
978,-0.078
979,-0.073
980,-0.139
981,-0.151
982,-0.254
983,0.063
984,-0.002
985,-0.164
986,-0.2
987,-0.107
988,-0.232
989,-0.154
990,-0.1
991,-0.176
992,-0.215
993,-0.371
994,-0.129
995,-0.054
996,-0.027
997,-0.061
998,0.181
999,-0.068
1000,0.083
1001,0.1
1002,-0.051
1003,0.078
1004,-0.11
1005,0.005
1006,-0.11
1007,-0.151
1008,-0.171
1009,-0.139
1010,-0.259
1011,-0.154
1012,0.022
1013,-0.117
1014,-0.244
1015,-0.212
1016,-0.107
1017,-0.161
1018,-0.198
1019,-0.288
1020,-0.029
1021,-0.044
1022,-0.159
1023,0.039
1024,-0.01
1025,-0.183
1026,-0.085
1027,0.063
1028,-0.103
1029,-0.022
1030,-0.271
1031,-0.161
1032,0.002
1033,-0.115
1034,-0.264
1035,-0.176
1036,-0.142
1037,-0.105
1038,0.054
1039,-0.01
1040,-0.017
1041,-0.098
1042,-0.181
1043,0.027
1044,0.022
1045,-0.098
1046,-0.222
1047,-0.21
1048,-0.063
1049,-0.068
1050,-0.183
1051,-0.256
1052,-0.256
1053,-0.212
1054,-0.071
1055,-0.161
1056,-0.19
1057,-0.161
1058,-0.076
1059,-0.125
1060,-0.093
1061,-0.244
1062,-0.188
1063,-0.103
1064,0.024
1065,-0.122
1066,-0.063
1067,0.027
1068,-0.071
1069,-0.059
1070,-0.173
1071,-0.093
1072,-0.217
1073,-0.144
1074,-0.142
1075,-0.273
1076,-0.09
1077,-0.056
1078,-0.222
1079,-0.376
1080,0.022
1081,0.002
1082,0.059
1083,-0.171
1084,0.059
1085,0.017
1086,-0.217
1087,0.061
1088,-0.049
1089,-0.151
1090,-0.09
1091,-0.083
1092,-0.278
1093,-0.09
1094,-0.078
1095,-0.181
1096,-0.176
1097,-0.198
1098,-0.137
1099,-0.21
1100,-0.059
1101,-0.115
1102,-0.037
1103,0.024
1104,-0.237
1105,-0.19
1106,-0.1
1107,-0.388
1108,-0.171
1109,0.122
1110,-0.229
1111,-0.266
1112,-0.166
1113,-0.054
1114,0.017
1115,-0.288
1116,-0.186
1117,0.081
1118,-0.112
1119,-0.217
1120,0.129
1121,-0.278
1122,0.039
1123,0.063
1124,-0.078
1125,-0.122
1126,-0.378
1127,-0.378
1128,0.049
1129,0.022
1130,-0.159
1131,0.044
1132,-0.139
1133,-0.234
1134,-0.198
1135,-0.229
1136,-0.171
1137,-0.037
1138,-0.2
1139,-0.286
1140,-0.093
1141,-0.078
1142,-0.115
1143,-0.21
1144,-0.132
1145,0.071
1146,-0.049
1147,-0.203
1148,-0.137
1149,-0.107
1150,-0.093
1151,-0.015
1152,-0.105
1153,-0.01
1154,-0.054
1155,0.002
1156,-0.037
1157,-0.22
1158,0.063
1159,-0.098
1160,-0.134
1161,-0.046
1162,-0.063
1163,-0.251
1164,-0.088
1165,-0.232
1166,-0.046
1167,-0.139
1168,-0.134
1169,-0.164
1170,-0.046
1171,-0.237
1172,-0.107
1173,-0.134
1174,-0.278
1175,-0.078
1176,-0.034
1177,-0.046
1178,-0.127
1179,-0.078
1180,-0.078
1181,-0.098
1182,-0.127
1183,-0.127
1184,0.039
1185,-0.171
1186,-0.1
1187,-0.166
1188,-0.283
1189,-0.186
1190,0.061
1191,-0.22
1192,-0.2
1193,0.01
1194,-0.176
1195,-0.061
1196,-0.227
1197,-0.02
1198,-0.056
1199,-0.112
1200,-0.251
1201,0.178
1202,-0.12
1203,-0.066
1204,0.154
1205,-0.083
1206,-0.215
1207,-0.093
1208,-0.156
1209,-0.112
1210,-0.027
1211,-0.222
1212,-0.146
1213,-0.129
1214,-0.273
1215,-0.12
1216,-0.154
1217,-0.029
1218,-0.068
1219,-0.142
1220,-0.205
1221,-0.068
1222,-0.161
1223,-0.002
1224,0.02
1225,-0.261
1226,-0.09
1227,-0.149
1228,-0.171
1229,-0.112
1230,-0.063
1231,-0.156
1232,0.066
1233,-0.095
1234,-0.205
1235,-0.115
1236,-0.205
1237,-0.146
1238,-0.081
1239,-0.078
1240,-0.117
1241,-0.049
1242,-0.125
1243,-0.173
1244,-0.195
1245,-0.181
1246,-0.132
1247,-0.19
1248,-0.139
1249,-0.232
1250,-0.134
1251,-0.298
1252,-0.198
1253,-0.002
1254,-0.066
1255,-0.291
1256,-0.181
1257,-0.164
1258,-0.237
1259,-0.127
1260,-0.056
1261,0.049
1262,-0.09
1263,-0.19
1264,-0.164
1265,-0.078
1266,-0.083
1267,-0.022
1268,0.02
1269,-0.027
1270,0.051
1271,-0.439
1272,-0.007
1273,-0.173
1274,-0.032
1275,-0.1
1276,-0.137
1277,-0.12
1278,0.029
1279,-0.117
1280,-0.09
1281,0.002
1282,-0.037
1283,-0.19
1284,-0.071
1285,0.007
1286,-0.059
1287,-0.278
1288,-0.063
1289,-0.139
1290,-0.242
1291,-0.347
1292,-0.237
1293,-0.11
1294,0.034
1295,-0.315
1296,-0.149
1297,0.01
1298,-0.171
1299,-0.176
1300,0.01
1301,-0.029
1302,-0.198
1303,-0.122
1304,-0.027
1305,-0.056
1306,-0.112
1307,-0.195
1308,-0.134
1309,-0.171
1310,-0.256
1311,-0.435
1312,-0.056
1313,-0.264
1314,-0.278
1315,-0.242
1316,-0.066
1317,-0.203
1318,-0.203
1319,-0.078
1320,-0.012
1321,-0.107
1322,-0.3
1323,-0.039
1324,0.015
1325,-0.125
1326,-0.193
1327,0.051
1328,-0.107
1329,-0.222
1330,-0.144
1331,-0.151
1332,-0.073
1333,-0.146
1334,-0.039
1335,-0.242
1336,-0.188
1337,-0.354
1338,-0.066
1339,0.032
1340,-0.117
1341,-0.322
1342,-0.195
1343,-0.051
1344,-0.122
1345,-0.122
1346,-0.146
1347,-0.237
1348,-0.298
1349,-0.159
1350,-0.039
1351,-0.088
1352,-0.273
1353,-0.31
1354,-0.154
1355,-0.149
1356,-0.088
1357,-0.144
1358,-0.056
1359,-0.181
1360,-0.159
1361,0.005
1362,-0.081
1363,-0.085
1364,-0.059
1365,0.061
1366,-0.159
1367,-0.015
1368,-0.154
1369,-0.125
1370,-0.044
1371,-0.029
1372,-0.251
1373,-0.195
1374,-0.024
1375,-0.095
1376,0.042
1377,-0.259
1378,-0.01
1379,0.066
1380,-0.056
1381,-0.193
1382,-0.12
1383,0.09
1384,-0.063
1385,-0.166
1386,-0.181
1387,-0.085
1388,-0.286
1389,-0.159
1390,-0.234
1391,-0.251
1392,-0.212
1393,-0.154
1394,-0.125
1395,-0.234
1396,-0.103
1397,-0.093
1398,-0.076
1399,-0.225
1400,0.005
1401,-0.1
1402,-0.059
1403,-0.149
1404,-0.107
1405,0.105
1406,0.042
1407,-0.081
1408,-0.002
1409,-0.156
1410,-0.178
1411,-0.095
1412,-0.273
1413,-0.098
1414,-0.171
1415,-0.156
1416,0.056
1417,-0.176
1418,-0.068
1419,-0.029
1420,-0.034
1421,-0.154
1422,-0.076
1423,-0.19
1424,-0.032
1425,-0.037
1426,0.015
1427,-0.205
1428,-0.298
1429,-0.239
1430,-0.161
1431,-0.137
1432,-0.225
1433,-0.083
1434,-0.222
1435,-0.037
1436,-0.02
1437,-0.1
1438,-0.151
1439,-0.042
1440,-0.022
1441,-0.129
1442,0.0
1443,-0.103
1444,-0.076
1445,-0.251
1446,0.012
1447,0.085
1448,-0.071
1449,-0.146
1450,-0.056
1451,-0.107
1452,-0.188
1453,0.022
1454,-0.269
1455,-0.137
1456,-0.295
1457,-0.227
1458,-0.02
1459,-0.032
1460,-0.303
1461,-0.215
1462,-0.137
1463,0.029
1464,-0.002
1465,-0.264
1466,0.12
1467,-0.061
1468,-0.21
1469,0.061
1470,-0.132
1471,-0.19
1472,-0.205
1473,-0.085
1474,-0.168
1475,-0.176
1476,-0.129
1477,-0.107
1478,-0.029
1479,0.024
1480,-0.137
1481,-0.164
1482,-0.137
1483,-0.237
1484,0.032
1485,-0.146
1486,-0.146
1487,-0.195
1488,0.024
1489,-0.161
1490,-0.159
1491,-0.149
1492,-0.103
1493,0.115
1494,-0.159
1495,-0.159
1496,-0.288
1497,-0.183
1498,-0.056
1499,0.012
1500,-0.261
1501,-0.085
1502,-0.166
1503,-0.132
1504,0.015
1505,-0.2
1506,-0.027
1507,-0.071
1508,-0.112
1509,-0.105
1510,-0.034
1511,-0.195
1512,-0.2
1513,-0.002
1514,-0.122
1515,-0.193
1516,-0.315
1517,-0.034
1518,-0.151
1519,-0.242
1520,-0.132
1521,-0.002
1522,-0.247
1523,-0.078
1524,0.061
1525,-0.063
1526,0.007
1527,-0.137
1528,0.21
1529,-0.066
1530,-0.115
1531,-0.122
1532,-0.056
1533,-0.12
1534,-0.166
1535,-0.229
1536,-0.193
1537,0.0
1538,-0.107
1539,-0.005
1540,-0.408
1541,-0.144
1542,0.098
1543,-0.103
1544,-0.176
1545,-0.137
1546,-0.095
1547,-0.256
1548,-0.037
1549,-0.066
1550,0.049
1551,-0.071
1552,-0.127
1553,-0.012
1554,0.007
1555,-0.359
1556,-0.208
1557,-0.01
1558,-0.112
1559,-0.112
1560,-0.168
1561,0.027
1562,-0.183
1563,-0.132
1564,-0.042
1565,0.088
1566,-0.034
1567,-0.061
1568,0.076
1569,-0.002
1570,-0.276
1571,-0.188
1572,-0.022
1573,-0.134
1574,-0.286
1575,-0.156
1576,-0.234
1577,-0.146
1578,-0.259
1579,0.103
1580,0.012
1581,-0.12
1582,-0.22
1583,-0.046
1584,-0.051
1585,0.029
1586,-0.103
1587,-0.425
1588,-0.144
1589,-0.059
1590,-0.09
1591,-0.125
1592,-0.269
1593,-0.496
1594,-0.132
1595,-0.2
1596,-0.232
1597,-0.259
1598,-0.276
1599,0.127
1600,-0.176
1601,-0.229
1602,-0.085
1603,0.154
1604,-0.256
1605,0.098
1606,0.059
1607,-0.061
1608,-0.161
1609,-0.173
1610,0.095
1611,0.31
1612,0.076
1613,-0.171
1614,-0.166
1615,-0.212
1616,-0.002
1617,-0.005
1618,-0.059
1619,-0.029
1620,-0.205
1621,-0.232
1622,-0.237
1623,-0.129
1624,0.085
1625,0.117
1626,-0.02
1627,-0.044
1628,-0.017
1629,-0.012
1630,-0.024
1631,-0.115
1632,0.046
1633,-0.269
1634,-0.259
1635,-0.164
1636,-0.049
1637,-0.19
1638,-0.149
1639,-0.032
1640,-0.166
1641,-0.146
1642,-0.159
1643,0.054
1644,-0.078
1645,-0.076
1646,-0.144
1647,-0.022
1648,-0.027
1649,0.063
1650,0.11
1651,0.051
1652,0.046
1653,-0.137
1654,0.024
1655,-0.154
1656,-0.229
1657,-0.125
1658,-0.01
1659,-0.251
1660,-0.129
1661,-0.19
1662,-0.317
1663,0.042
1664,-0.017
1665,-0.129
1666,-0.303
1667,-0.21
1668,-0.166
1669,0.022
1670,-0.107
1671,-0.166
1672,-0.044
1673,-0.151
1674,-0.059
1675,-0.024
1676,-0.051
1677,-0.442
1678,-0.181
1679,-0.339
1680,-0.479
1681,0.078
1682,-0.095
1683,-0.061
1684,-0.088
1685,-0.039
1686,-0.081
1687,0.166
1688,-0.027
1689,0.076
1690,0.01
1691,-0.054
1692,-0.159
1693,-0.168
1694,-0.02
1695,-0.198
1696,-0.039
1697,-0.176
1698,0.017
1699,-0.2
1700,-0.017
1701,-0.088
1702,-0.154
1703,-0.134
1704,0.007
1705,-0.144
1706,-0.171
1707,-0.022
1708,-0.283
1709,-0.073
1710,-0.178
1711,-0.137
1712,-0.166
1713,-0.266
1714,-0.334
1715,-0.188
1716,-0.164
1717,-0.271
1718,-0.078
1719,-0.183
1720,-0.208
1721,-0.098
1722,-0.107
1723,-0.171
1724,-0.027
1725,-0.01
1726,-0.12
1727,0.068
1728,-0.12
1729,0.105
1730,-0.088
1731,-0.002
1732,-0.1
1733,0.09
1734,0.017
1735,-0.203
1736,-0.071
1737,-0.19
1738,-0.151
1739,-0.276
1740,-0.066
1741,-0.161
1742,-0.081
1743,-0.271
1744,-0.134
1745,0.032
1746,-0.227
1747,-0.2
1748,-0.093
1749,0.09
1750,-0.298
1751,-0.073
1752,-0.029
1753,-0.137
1754,-0.244
1755,-0.132
1756,-0.088
1757,-0.232
1758,-0.054
1759,-0.176
1760,-0.107
1761,-0.366
1762,-0.098
1763,-0.112
1764,0.01
1765,-0.122
1766,-0.083
1767,0.11
1768,-0.046
1769,-0.044
1770,-0.017
1771,0.1
1772,0.051
1773,0.242
1774,-0.183
1775,-0.254
1776,-0.11
1777,0.056
1778,-0.027
1779,-0.088
1780,-0.034
1781,-0.337
1782,-0.259
1783,-0.188
1784,-0.107
1785,-0.137
1786,-0.178
1787,-0.203
1788,-0.046
1789,-0.015
1790,-0.247
1791,-0.044
1792,-0.217
1793,-0.103
1794,-0.078
1795,0.015
1796,-0.312
1797,-0.093
1798,-0.049
1799,-0.271
1800,-0.229
1801,-0.344
1802,-0.105
1803,-0.027
1804,-0.166
1805,-0.139
1806,0.063
1807,-0.056
1808,-0.09
1809,0.154
1810,0.122
1811,-0.137
1812,-0.164
1813,0.146
1814,-0.19
1815,0.095
1816,0.007
1817,-0.208
1818,-0.127
1819,-0.156
1820,-0.19
1821,-0.203
1822,-0.176
1823,-0.232
1824,-0.198
1825,-0.22
1826,-0.015
1827,-0.095
1828,-0.098
1829,-0.122
1830,-0.205
1831,-0.056
1832,-0.083
1833,-0.076
1834,-0.168
1835,-0.002
1836,-0.063
1837,0.061
1838,-0.239
1839,-0.261
1840,-0.115
1841,-0.066
1842,-0.149
1843,-0.105
1844,-0.151
1845,-0.171
1846,-0.005
1847,0.012
1848,0.093
1849,-0.286
1850,-0.227
1851,-0.037
1852,0.098
1853,0.195
1854,-0.234
1855,-0.068
1856,-0.012
1857,-0.078
1858,-0.205
1859,-0.083
1860,-0.137
1861,-0.244
1862,-0.178
1863,-0.229
1864,-0.273
1865,-0.286
1866,-0.063
1867,-0.105
1868,0.168
1869,-0.225
1870,-0.217
1871,0.046
1872,0.022
1873,-0.149
1874,-0.115
1875,-0.12
1876,-0.291
1877,-0.249
1878,-0.396
1879,-0.125
1880,-0.088
1881,-0.195
1882,-0.132
1883,-0.137
1884,-0.127
1885,-0.083
1886,0.022
1887,-0.249
1888,0.012
1889,-0.2
1890,-0.059
1891,0.032
1892,-0.068
1893,-0.256
1894,-0.027
1895,-0.105
1896,-0.3
1897,-0.112
1898,-0.161
1899,-0.1
1900,-0.203
1901,-0.081
1902,-0.134
1903,-0.09
1904,-0.117
1905,-0.144
1906,-0.369
