,-0.164
0,-0.02
1,-0.112
2,-0.215
3,-0.232
4,0.044
5,-0.002
6,-0.352
7,-0.188
8,-0.144
9,-0.188
10,-0.222
11,-0.149
12,-0.232
13,-0.098
14,-0.269
15,-0.156
16,0.005
17,-0.125
18,-0.178
19,-0.161
20,-0.168
21,-0.396
22,0.186
23,0.032
24,-0.227
25,-0.276
26,-0.227
27,-0.044
28,-0.044
29,-0.071
30,-0.068
31,0.063
32,-0.239
33,-0.227
34,-0.208
35,0.029
36,-0.085
37,-0.039
38,0.039
39,-0.112
40,-0.173
41,0.11
42,0.122
43,-0.073
44,-0.146
45,-0.232
46,-0.098
47,-0.125
48,-0.247
49,-0.127
50,-0.088
51,-0.369
52,-0.376
53,0.029
54,-0.112
55,-0.171
56,-0.098
57,-0.012
58,-0.037
59,-0.09
60,-0.037
61,-0.076
62,-0.247
63,-0.085
64,-0.095
65,-0.095
66,-0.117
67,-0.176
68,-0.193
69,-0.103
70,-0.095
71,-0.122
72,-0.117
73,-0.02
74,-0.225
75,-0.103
76,-0.103
77,-0.144
78,-0.083
79,0.024
80,0.154
81,-0.034
82,-0.151
83,-0.029
84,-0.164
85,-0.366
86,-0.093
87,-0.103
88,-0.21
89,-0.249
90,-0.271
91,-0.134
92,-0.129
93,-0.156
94,-0.486
95,-0.208
96,-0.217
97,-0.181
98,0.085
99,0.103
100,-0.22
101,-0.151
102,0.01
103,-0.037
104,-0.21
105,-0.237
106,-0.151
107,-0.132
108,-0.151
109,-0.291
110,-0.422
111,-0.168
112,-0.254
113,-0.2
114,-0.166
115,-0.01
116,-0.017
117,0.017
118,-0.251
119,-0.007
120,0.002
121,0.007
122,0.112
123,-0.044
124,-0.244
125,-0.181
126,-0.034
127,-0.244
128,-0.193
129,-0.183
130,-0.161
131,-0.002
132,-0.154
133,-0.32
134,-0.149
135,0.183
136,-0.002
137,-0.039
138,-0.242
139,-0.3
140,-0.188
141,-0.068
142,-0.046
143,0.024
144,-0.056
145,-0.1
146,-0.195
147,-0.005
148,-0.137
149,-0.178
150,0.015
151,-0.034
152,-0.117
153,-0.156
154,-0.024
155,-0.007
156,-0.371
157,-0.173
158,0.125
159,-0.22
160,-0.212
161,0.073
162,-0.066
163,-0.146
164,-0.049
165,0.002
166,-0.239
167,-0.059
168,-0.347
169,-0.227
170,-0.173
171,-0.378
172,-0.4
173,-0.332
174,-0.059
175,-0.017
176,-0.112
177,-0.125
178,-0.178
179,0.049
180,0.21
181,-0.115
182,0.015
183,0.081
184,-0.093
185,-0.281
186,-0.178
187,-0.232
188,-0.168
189,-0.115
190,-0.139
191,-0.332
192,-0.173
193,-0.127
194,-0.161
195,-0.059
196,-0.181
197,-0.286
198,-0.132
199,-0.176
200,-0.195
201,-0.063
202,0.09
203,0.059
204,0.029
205,-0.232
206,-0.127
207,-0.061
208,0.137
209,-0.029
210,-0.217
211,-0.271
212,-0.09
213,-0.127
214,-0.164
215,-0.332
216,-0.132
217,-0.12
218,-0.088
219,-0.176
220,-0.178
221,-0.103
222,0.015
223,0.032
224,-0.1
225,-0.254
226,-0.088
227,0.059
228,-0.088
229,-0.146
230,-0.21
231,-0.176
232,-0.186
233,-0.217
234,-0.198
235,-0.129
236,0.015
237,-0.198
238,-0.1
239,-0.159
240,-0.156
241,-0.137
242,-0.049
243,-0.076
244,-0.046
245,-0.002
246,0.059
247,-0.115
248,-0.146
249,-0.024
250,-0.173
251,-0.12
252,-0.071
253,-0.151
254,-0.193
255,-0.022
256,-0.149
257,-0.222
258,0.007
259,-0.095
260,-0.132
261,0.029
262,-0.085
263,-0.159
264,0.056
265,-0.002
266,-0.078
267,-0.103
268,-0.391
269,-0.088
270,0.046
271,-0.129
272,-0.293
273,-0.178
274,-0.164
275,-0.105
276,-0.251
277,-0.281
278,-0.054
279,-0.186
280,-0.107
281,-0.032
282,-0.051
283,-0.315
284,-0.173
285,-0.144
286,-0.132
287,-0.112
288,-0.159
289,-0.164
290,-0.225
291,-0.117
292,-0.032
293,0.01
294,-0.112
295,0.01
296,-0.259
297,-0.134
298,0.042
299,-0.059
300,-0.012
301,0.154
302,-0.107
303,-0.061
304,0.203
305,-0.078
306,-0.291
307,-0.017
308,-0.01
309,-0.085
310,-0.188
311,-0.232
312,-0.176
313,-0.078
314,-0.256
315,-0.054
316,-0.125
317,-0.242
318,-0.171
319,-0.073
320,0.01
321,0.081
322,0.007
323,-0.051
324,0.166
325,-0.032
326,-0.017
327,-0.112
328,-0.02
329,-0.085
330,-0.195
331,-0.188
332,-0.193
333,-0.176
334,-0.125
335,0.154
336,-0.134
337,-0.413
338,-0.066
339,-0.1
340,-0.071
341,0.166
342,0.054
343,-0.132
344,-0.232
345,-0.09
346,-0.12
347,-0.237
348,-0.291
349,0.029
350,-0.371
351,-0.188
352,-0.168
353,-0.215
354,-0.09
355,-0.137
356,-0.078
357,-0.024
358,-0.186
359,-0.181
360,-0.115
361,-0.261
362,-0.09
363,-0.061
364,-0.259
365,-0.137
366,-0.168
367,0.024
368,-0.02
369,-0.217
370,-0.259
371,-0.032
372,0.01
373,-0.066
374,-0.095
375,-0.2
376,-0.142
377,-0.015
378,-0.044
379,-0.076
380,-0.247
381,-0.127
382,-0.11
383,-0.259
384,-0.098
385,-0.125
386,0.132
387,0.129
388,-0.2
389,-0.215
390,-0.178
391,-0.183
392,-0.161
393,-0.215
394,-0.298
395,-0.142
396,0.017
397,-0.198
398,-0.303
399,-0.166
400,-0.042
401,-0.278
402,0.01
403,0.007
404,-0.298
405,-0.212
406,0.19
407,-0.068
408,-0.156
409,0.017
410,-0.01
411,-0.171
412,-0.312
413,-0.171
414,0.068
415,0.039
416,-0.186
417,-0.112
418,-0.044
419,-0.176
420,-0.122
421,-0.159
422,-0.139
423,-0.005
424,-0.071
425,-0.232
426,-0.188
427,-0.444
428,0.044
429,0.149
430,-0.159
431,-0.159
432,-0.22
433,-0.332
434,-0.188
435,-0.317
436,-0.22
437,0.049
438,-0.007
439,-0.188
440,-0.066
441,-0.061
442,-0.068
443,0.042
444,-0.134
445,-0.19
446,-0.146
447,-0.049
448,0.056
449,-0.007
450,-0.122
451,-0.144
452,-0.2
453,-0.195
454,-0.073
455,-0.071
456,-0.127
457,-0.283
458,-0.186
459,0.066
460,0.095
461,-0.242
462,-0.212
463,-0.139
464,-0.061
465,-0.244
466,-0.015
467,-0.093
468,-0.149
469,-0.178
470,-0.315
471,-0.439
472,-0.288
473,-0.371
474,-0.107
475,-0.095
476,-0.242
477,-0.09
478,0.039
479,0.132
480,0.112
481,-0.261
482,-0.112
483,-0.056
484,-0.063
485,-0.178
486,-0.063
487,-0.19
488,-0.146
489,-0.107
490,-0.098
491,-0.063
492,-0.122
493,-0.178
494,-0.242
495,-0.212
496,-0.054
497,-0.005
498,-0.103
499,-0.139
500,-0.232
501,-0.095
502,-0.005
503,-0.215
504,-0.168
505,-0.146
506,-0.186
507,-0.098
508,-0.024
509,-0.039
510,0.146
511,0.083
512,-0.225
513,-0.142
514,-0.188
515,-0.244
516,-0.234
517,-0.078
518,-0.3
519,-0.247
520,-0.242
521,-0.203
522,-0.149
523,-0.066
524,-0.02
525,-0.049
526,0.112
527,-0.037
528,-0.017
529,-0.073
530,-0.112
531,-0.083
532,-0.017
533,0.037
534,-0.076
535,-0.051
536,-0.127
537,-0.007
538,-0.103
539,-0.071
540,-0.283
541,-0.303
542,0.076
543,0.107
544,-0.571
545,-0.435
546,0.242
547,0.183
548,-0.225
549,-0.02
550,0.203
551,-0.146
552,-0.415
553,-0.217
554,-0.015
555,-0.161
556,-0.325
557,-0.144
558,-0.12
559,-0.076
560,-0.144
561,-0.112
562,-0.071
563,-0.002
564,-0.186
565,-0.1
566,0.005
567,-0.156
568,-0.081
569,-0.01
570,0.142
571,-0.232
572,-0.237
573,-0.09
574,0.056
575,-0.283
576,-0.178
577,-0.032
578,-0.22
579,-0.164
580,-0.168
581,-0.029
582,-0.088
583,-0.239
584,-0.159
585,0.022
586,-0.122
587,-0.244
588,-0.017
589,-0.037
590,-0.156
591,-0.11
592,-0.117
593,-0.056
594,-0.066
595,-0.161
596,-0.176
597,-0.061
598,-0.188
599,-0.103
600,-0.095
601,-0.117
602,-0.247
603,-0.132
604,-0.007
605,-0.063
606,-0.164
607,-0.125
608,-0.01
609,-0.193
610,-0.11
611,-0.19
612,-0.137
613,-0.217
614,-0.247
615,-0.256
616,-0.049
617,-0.063
618,-0.337
619,-0.081
620,0.005
621,-0.093
622,-0.305
623,0.107
624,-0.007
625,-0.181
626,0.027
627,0.022
628,-0.002
629,-0.19
630,-0.259
631,-0.203
632,-0.044
633,-0.356
634,-0.146
635,-0.188
636,-0.215
637,-0.166
638,-0.095
639,-0.081
640,-0.19
641,-0.044
642,-0.144
643,-0.029
644,-0.183
645,-0.156
646,-0.007
647,0.012
648,-0.115
649,-0.083
650,0.007
651,-0.208
652,-0.076
653,-0.078
654,0.027
655,-0.144
656,-0.178
657,-0.156
658,-0.12
659,-0.205
660,-0.173
661,0.017
662,-0.181
663,-0.12
664,-0.154
665,-0.078
666,-0.117
667,-0.032
668,-0.1
669,0.022
670,-0.173
671,-0.186
672,-0.081
673,-0.161
674,-0.005
675,-0.1
676,-0.161
677,-0.139
678,-0.037
679,-0.056
680,-0.061
681,-0.005
682,-0.195
683,-0.059
684,-0.149
685,-0.12
686,-0.103
687,-0.149
688,-0.249
689,0.039
690,-0.039
691,-0.127
692,-0.1
693,-0.132
694,-0.083
695,-0.198
696,-0.061
697,-0.244
698,-0.154
699,-0.042
700,0.002
701,-0.037
702,-0.259
703,-0.029
704,-0.032
705,-0.09
706,-0.22
707,-0.017
708,-0.107
709,-0.154
710,-0.059
711,0.039
712,-0.149
713,-0.303
714,0.022
715,-0.242
716,-0.244
717,-0.156
718,0.071
719,-0.103
720,-0.125
721,-0.21
722,-0.256
723,0.076
724,0.02
725,-0.029
726,-0.227
727,-0.078
728,-0.176
729,-0.054
730,-0.222
731,-0.2
732,-0.117
733,-0.002
734,-0.083
735,-0.083
736,-0.042
737,-0.159
738,-0.007
739,0.022
740,-0.19
741,-0.432
742,-0.122
743,0.007
744,-0.042
745,-0.156
746,-0.063
747,0.149
748,0.049
749,-0.044
750,-0.166
751,0.049
752,-0.173
753,-0.129
754,0.0
755,-0.312
756,-0.259
757,-0.044
758,-0.105
759,-0.095
760,-0.085
761,-0.198
762,-0.129
763,-0.105
764,-0.063
765,-0.093
766,-0.115
767,-0.088
768,0.005
769,-0.01
770,-0.198
771,-0.049
772,-0.266
773,-0.208
774,-0.046
775,0.122
776,-0.002
777,-0.171
778,-0.166
779,-0.361
780,-0.188
781,-0.059
782,0.056
783,-0.181
784,-0.059
785,-0.034
786,0.046
787,-0.107
788,-0.132
789,-0.022
790,-0.012
791,0.02
792,-0.251
793,-0.122
794,0.012
795,-0.037
796,-0.359
797,-0.261
798,-0.298
799,-0.198
800,-0.085
801,-0.046
802,-0.01
803,-0.164
804,-0.127
805,-0.012
806,-0.046
807,-0.222
808,-0.173
809,0.01
810,-0.137
811,-0.037
812,0.117
813,0.027
814,-0.222
815,-0.027
816,0.007
817,-0.105
818,-0.151
819,-0.173
820,-0.085
821,-0.01
822,0.024
823,-0.225
824,-0.1
825,-0.151
826,-0.081
827,-0.146
828,0.066
829,-0.037
830,-0.518
831,-0.254
832,-0.085
833,-0.195
834,-0.049
835,-0.088
836,-0.444
837,-0.107
838,0.012
839,-0.078
840,-0.312
841,-0.149
842,-0.056
843,-0.239
844,-0.435
845,-0.027
846,0.01
847,-0.11
848,-0.093
849,-0.225
850,-0.122
851,-0.21
852,-0.176
853,-0.09
854,-0.051
855,-0.264
856,-0.178
857,0.049
858,-0.181
859,-0.22
860,0.01
861,-0.039
862,-0.068
863,-0.117
864,-0.217
865,0.081
866,0.017
867,-0.271
868,-0.244
869,-0.154
870,-0.195
871,0.247
872,0.305
873,-0.212
874,-0.205
875,-0.205
876,-0.444
877,-0.334
878,0.051
879,0.266
880,-0.103
881,-0.603
882,-0.242
883,-0.088
884,-0.413
885,-0.112
886,0.293
887,-0.002
888,-0.149
889,-0.205
890,-0.056
891,-0.024
892,-0.144
893,-0.068
894,0.149
895,0.015
896,-0.21
897,-0.1
898,-0.278
899,-0.132
900,-0.122
901,-0.278
902,-0.21
903,-0.142
904,-0.322
905,-0.139
906,-0.049
907,-0.134
908,-0.044
909,-0.1
910,0.051
911,-0.029
912,-0.264
913,-0.205
914,-0.2
915,-0.156
916,-0.107
917,0.093
918,-0.083
919,-0.11
920,-0.269
921,-0.195
922,0.0
923,-0.024
924,-0.347
925,-0.139
926,-0.042
927,-0.132
928,-0.054
929,-0.095
930,-0.029
931,-0.066
932,-0.032
933,-0.085
934,-0.239
935,-0.244
936,-0.212
937,-0.071
938,-0.117
939,-0.212
940,-0.183
941,-0.093
942,-0.173
943,-0.059
944,-0.21
945,-0.176
946,-0.039
947,-0.056
948,-0.112
949,-0.249
950,-0.171
951,-0.088
952,0.022
953,-0.071
954,-0.183
955,-0.01
956,0.122
957,0.017
958,-0.31
959,-0.208
960,-0.254
961,-0.063
962,-0.164
963,-0.242
964,-0.222
965,-0.168
966,-0.166
967,0.002
968,-0.12
969,-0.11
970,-0.151
971,-0.093
972,-0.083
973,-0.117
974,-0.137
975,0.068
976,0.002
977,-0.183
978,-0.2
979,0.002
980,-0.071
981,-0.112
982,-0.137
983,-0.098
984,-0.249
985,-0.208
986,-0.212
987,-0.115
988,-0.232
989,-0.132
990,0.061
991,-0.178
992,-0.286
993,-0.061
994,-0.127
995,-0.088
996,-0.125
997,-0.232
998,-0.032
999,0.085
1000,-0.144
1001,-0.078
1002,-0.027
1003,-0.151
1004,0.007
1005,-0.002
1006,-0.015
1007,-0.005
1008,-0.188
1009,-0.161
1010,-0.022
1011,-0.073
1012,-0.002
1013,0.154
1014,0.012
1015,-0.225
1016,-0.137
1017,0.042
1018,-0.144
1019,-0.078
1020,-0.042
1021,-0.103
1022,-0.173
1023,-0.181
1024,-0.183
1025,-0.081
1026,-0.073
1027,-0.054
1028,-0.144
1029,-0.334
1030,-0.039
1031,-0.149
1032,-0.178
1033,0.002
1034,-0.139
1035,-0.317
1036,-0.19
1037,-0.088
1038,-0.254
1039,-0.129
1040,-0.105
1041,-0.01
1042,-0.027
1043,-0.117
1044,-0.168
1045,-0.046
1046,-0.054
1047,-0.02
1048,-0.098
1049,-0.134
1050,-0.039
1051,-0.042
1052,-0.068
1053,-0.061
1054,-0.015
1055,-0.112
1056,0.037
1057,-0.161
1058,-0.076
1059,-0.269
1060,-0.161
1061,-0.093
1062,-0.112
1063,-0.354
1064,-0.186
1065,0.007
1066,0.066
1067,-0.002
1068,-0.227
1069,-0.322
1070,-0.222
1071,-0.132
1072,-0.093
1073,-0.088
1074,-0.149
1075,-0.271
1076,-0.037
1077,-0.159
1078,-0.227
1079,-0.178
1080,-0.049
1081,0.002
1082,-0.239
1083,-0.486
1084,-0.256
1085,-0.081
1086,-0.022
1087,-0.054
1088,-0.171
1089,-0.081
1090,-0.151
1091,-0.061
1092,0.098
1093,0.159
1094,0.051
1095,-0.129
1096,-0.137
1097,-0.088
1098,-0.12
1099,-0.278
1100,-0.078
1101,-0.063
1102,-0.125
1103,-0.188
1104,-0.103
1105,-0.107
1106,-0.239
1107,-0.2
1108,-0.093
1109,-0.132
1110,-0.332
1111,-0.208
1112,-0.044
1113,-0.1
1114,-0.149
1115,-0.159
1116,0.027
1117,-0.046
1118,-0.005
1119,0.027
1120,0.054
1121,0.034
1122,-0.156
1123,-0.037
1124,0.029
1125,-0.193
1126,-0.217
1127,-0.007
1128,-0.085
1129,-0.164
1130,-0.061
1131,0.098
1132,0.005
1133,-0.195
1134,-0.078
1135,0.02
1136,-0.112
1137,-0.237
1138,0.364
1139,-0.283
1140,-0.603
1141,-0.386
1142,-0.254
1143,-0.042
1144,-0.273
1145,-0.161
1146,-0.039
1147,-0.203
1148,-0.173
1149,-0.125
1150,-0.166
1151,-0.051
1152,-0.132
1153,-0.227
1154,0.012
1155,-0.142
1156,-0.344
1157,-0.1
1158,0.227
1159,-0.061
1160,-0.413
1161,-0.168
1162,-0.103
1163,-0.088
1164,-0.271
1165,-0.188
1166,0.01
1167,-0.073
1168,-0.188
1169,0.051
1170,0.01
1171,-0.142
1172,-0.103
1173,-0.11
1174,0.029
1175,-0.02
1176,-0.088
1177,-0.154
1178,-0.083
1179,0.007
1180,0.081
1181,0.034
1182,-0.103
1183,-0.142
1184,-0.286
1185,-0.149
1186,-0.208
1187,0.037
1188,-0.186
1189,-0.1
1190,-0.142
1191,-0.225
1192,-0.049
1193,0.046
1194,-0.059
1195,-0.315
1196,-0.173
1197,-0.032
1198,0.0
1199,-0.071
1200,-0.105
1201,-0.059
1202,-0.107
1203,-0.234
1204,-0.095
1205,-0.029
1206,-0.151
1207,-0.085
1208,0.027
1209,-0.044
1210,-0.198
1211,-0.222
1212,0.01
1213,0.105
1214,-0.081
1215,-0.156
1216,-0.117
1217,-0.161
1218,-0.105
1219,-0.083
1220,-0.078
1221,-0.203
1222,-0.366
1223,-0.144
1224,-0.034
1225,-0.122
1226,-0.237
1227,-0.137
1228,-0.034
1229,-0.015
1230,-0.237
1231,-0.229
1232,-0.024
1233,0.042
1234,-0.156
1235,-0.259
1236,-0.051
1237,0.0
1238,-0.078
1239,-0.127
1240,-0.044
1241,-0.173
1242,-0.295
1243,-0.132
1244,-0.063
1245,-0.315
1246,-0.41
1247,-0.1
1248,0.078
1249,-0.085
1250,-0.2
1251,-0.173
1252,-0.076
1253,-0.056
1254,-0.1
1255,-0.083
1256,-0.132
1257,-0.19
1258,0.068
1259,0.09
1260,-0.149
1261,-0.215
1262,-0.222
1263,-0.264
1264,-0.178
1265,0.02
1266,-0.039
1267,-0.22
1268,-0.142
1269,-0.134
1270,0.037
1271,-0.032
1272,-0.137
1273,-0.327
1274,-0.225
1275,-0.005
1276,-0.085
1277,-0.144
1278,-0.229
1279,-0.166
1280,-0.029
1281,-0.166
1282,-0.291
1283,-0.117
1284,-0.078
1285,-0.054
1286,-0.02
1287,-0.283
1288,-0.356
1289,-0.095
1290,0.071
1291,-0.115
1292,-0.193
1293,-0.229
1294,-0.015
1295,0.024
1296,-0.195
1297,-0.09
1298,-0.044
1299,-0.103
1300,-0.181
1301,-0.12
1302,-0.254
1303,-0.239
1304,-0.22
1305,-0.215
1306,-0.061
1307,-0.181
1308,-0.176
1309,-0.125
1310,-0.107
1311,0.022
1312,-0.034
1313,-0.203
1314,-0.081
1315,-0.007
1316,-0.234
1317,-0.1
1318,-0.024
1319,0.029
1320,-0.205
1321,-0.281
1322,-0.137
1323,-0.293
1324,-0.317
1325,-0.234
1326,-0.039
1327,-0.015
1328,-0.154
1329,-0.31
1330,-0.054
1331,-0.151
1332,0.027
1333,0.11
1334,-0.012
