,-0.017
0,-0.239
1,-0.154
2,-0.073
3,-0.024
4,0.042
5,-0.1
6,-0.278
7,-0.085
8,-0.01
9,-0.098
10,-0.181
11,-0.112
12,-0.266
13,-0.166
14,-0.046
15,-0.059
16,-0.317
17,-0.186
18,-0.137
19,-0.085
20,-0.278
21,-0.029
22,-0.188
23,-0.356
24,-0.037
25,-0.1
26,-0.11
27,-0.005
28,-0.139
29,-0.181
30,-0.161
31,-0.271
32,-0.115
33,0.017
34,-0.212
35,-0.129
36,-0.127
37,0.027
38,-0.171
39,-0.227
40,-0.259
41,0.029
42,-0.134
43,-0.198
44,-0.022
45,0.017
46,0.022
47,-0.173
48,-0.078
49,-0.151
50,-0.059
51,-0.166
52,-0.161
53,-0.19
54,-0.144
55,-0.115
56,-0.149
57,-0.171
58,-0.349
59,0.007
60,0.295
61,-0.12
62,-0.579
63,0.027
64,0.039
65,-0.142
66,-0.085
67,-0.076
68,-0.208
69,0.046
70,-0.071
71,-0.259
72,-0.032
73,-0.447
74,0.017
75,0.1
76,-0.427
77,-0.364
78,-0.049
79,-0.203
80,0.024
81,0.142
82,-0.334
83,-0.168
84,-0.168
85,0.024
86,-0.071
87,-0.352
88,-0.225
89,-0.039
90,-0.186
91,-0.09
92,0.007
93,-0.193
94,-0.225
95,-0.19
96,-0.408
97,-0.19
98,-0.112
99,-0.342
100,-0.237
101,-0.09
102,0.032
103,0.002
104,-0.232
105,-0.002
106,0.063
107,-0.078
108,-0.027
109,-0.024
110,-0.168
111,-0.112
112,0.151
113,-0.01
114,-0.31
115,-0.234
116,-0.171
117,-0.276
118,-0.149
119,-0.088
120,-0.19
121,-0.208
122,-0.21
123,-0.061
124,-0.098
125,-0.271
126,0.032
127,0.073
128,-0.051
129,0.063
130,0.103
131,-0.291
132,-0.249
133,-0.032
134,-0.088
135,-0.337
136,-0.151
137,0.0
138,-0.117
139,-0.396
140,-0.107
141,-0.088
142,-0.359
143,-0.195
144,-0.012
145,-0.063
146,-0.269
147,-0.195
148,-0.022
149,0.034
150,-0.029
151,-0.068
152,-0.21
153,-0.215
154,-0.078
155,0.051
156,-0.032
157,-0.142
158,-0.11
159,-0.083
160,-0.002
161,-0.132
162,-0.308
163,-0.261
164,-0.029
165,0.151
166,-0.081
167,-0.151
168,-0.247
169,-0.205
170,-0.105
171,-0.032
172,-0.061
173,0.071
174,0.005
175,-0.071
176,-0.044
177,-0.159
178,-0.083
179,-0.195
180,-0.2
181,-0.054
182,-0.186
183,-0.229
184,-0.103
185,-0.186
186,-0.137
187,-0.078
188,-0.239
189,-0.073
190,-0.188
191,-0.178
192,-0.076
193,-0.105
194,-0.183
195,-0.212
196,-0.076
197,-0.203
198,-0.093
199,-0.161
200,-0.176
201,0.132
202,0.012
203,-0.159
204,-0.159
205,0.164
206,-0.371
207,-0.093
208,0.007
209,-0.073
210,0.007
211,-0.156
212,-0.195
213,-0.125
214,-0.278
215,-0.107
216,0.073
217,-0.439
218,-0.43
219,0.083
220,-0.032
221,-0.293
222,-0.227
223,-0.063
224,-0.105
225,-0.107
226,-0.276
227,-0.288
228,-0.288
229,-0.159
230,0.015
231,0.107
232,-0.237
233,-0.063
234,-0.005
235,-0.31
236,-0.369
237,-0.259
238,-0.076
239,-0.144
240,-0.137
241,-0.037
242,-0.098
243,-0.137
244,0.159
245,-0.305
246,-0.32
247,0.33
248,0.061
249,-0.088
250,0.212
251,-0.073
252,-0.432
253,0.11
254,-0.095
255,-0.249
256,-0.212
257,-0.3
258,0.247
259,-0.283
260,-0.53
261,0.012
262,-0.132
263,-0.356
264,0.222
265,-0.015
266,-0.452
267,-0.073
268,-0.156
269,0.007
270,-0.222
271,-0.278
272,-0.33
273,-0.059
274,-0.168
275,0.139
276,-0.176
277,-0.232
278,0.146
279,0.059
280,-0.449
281,-0.286
282,-0.037
283,-0.239
284,-0.081
285,-0.305
286,-0.095
287,0.068
288,-0.173
289,-0.005
290,0.183
291,-0.405
292,-0.432
293,-0.02
294,-0.212
295,-0.117
296,-0.195
297,-0.195
298,-0.066
299,0.059
300,-0.261
301,-0.312
302,0.042
303,0.103
304,0.029
305,-0.19
306,-0.039
307,-0.012
308,-0.12
309,-0.3
310,-0.251
311,-0.269
312,-0.2
313,0.012
314,-0.286
315,-0.081
316,-0.029
317,0.076
318,-0.115
319,-0.166
320,-0.3
321,-0.063
322,-0.005
323,-0.22
324,-0.073
325,-0.01
326,-0.037
327,-0.032
328,-0.066
329,-0.051
330,0.044
331,-0.137
332,-0.012
333,-0.161
334,-0.308
335,-0.139
336,-0.088
337,-0.024
338,-0.217
