,-0.144
0,-0.251
1,-0.288
2,-0.078
3,0.063
4,-0.229
5,-0.349
6,-0.308
7,-0.156
8,-0.161
9,0.005
10,0.059
11,-0.12
12,-0.156
13,-0.024
14,-0.068
15,-0.22
16,0.088
17,-0.046
18,-0.251
19,-0.049
20,-0.117
21,-0.251
22,-0.137
23,-0.183
24,-0.195
25,-0.159
26,-0.129
27,-0.195
28,-0.225
29,0.061
30,0.042
31,-0.176
32,-0.22
33,0.061
34,0.103
35,-0.105
36,-0.115
37,-0.071
38,-0.095
39,-0.149
40,-0.149
41,-0.227
42,-0.107
43,0.054
44,-0.19
45,-0.039
46,-0.112
47,-0.403
48,-0.183
49,-0.073
50,-0.093
51,-0.063
52,-0.156
53,-0.137
54,-0.022
55,-0.171
56,-0.098
57,0.012
58,0.103
59,-0.19
60,-0.237
61,-0.188
62,-0.269
63,-0.168
64,-0.164
65,-0.32
66,-0.317
67,0.002
68,-0.186
69,-0.212
70,-0.095
71,0.068
72,0.015
73,-0.176
74,-0.11
75,0.071
76,-0.112
77,-0.115
78,0.095
79,-0.078
80,-0.22
81,-0.188
82,-0.007
83,-0.139
84,-0.371
85,0.002
86,0.11
87,-0.239
88,-0.315
89,0.024
90,-0.054
91,-0.063
92,-0.095
93,-0.049
94,-0.024
95,-0.017
96,0.0
97,-0.02
98,-0.056
99,-0.176
100,-0.159
101,-0.156
102,-0.059
103,-0.269
104,-0.308
105,-0.139
106,-0.217
107,-0.159
108,-0.032
109,-0.081
110,-0.2
111,-0.095
112,0.0
113,-0.022
114,0.007
115,-0.093
116,-0.073
117,-0.132
118,-0.078
119,-0.098
120,0.132
121,0.093
122,0.015
123,-0.134
124,-0.33
125,-0.063
126,-0.137
127,-0.132
128,-0.081
129,-0.034
130,-0.256
131,-0.266
132,-0.032
133,-0.042
134,-0.022
135,-0.232
136,-0.117
137,0.024
138,-0.095
139,-0.19
140,0.098
141,-0.115
142,-0.09
143,-0.115
144,-0.139
145,-0.107
146,-0.217
147,-0.181
148,-0.039
149,-0.015
150,-0.33
151,-0.291
152,-0.078
153,-0.154
154,-0.259
155,-0.085
156,0.049
157,0.012
158,0.024
159,-0.024
160,-0.029
161,-0.085
162,-0.073
163,-0.015
164,-0.017
165,-0.168
166,-0.217
167,-0.022
168,-0.078
169,-0.249
170,-0.205
171,-0.002
172,-0.103
173,-0.081
174,0.002
175,-0.137
176,-0.103
177,0.0
178,-0.181
179,-0.137
180,0.027
181,-0.129
182,-0.181
183,-0.2
184,0.017
185,0.122
186,-0.081
187,-0.339
188,-0.393
189,-0.122
190,-0.127
191,0.098
192,0.012
193,0.002
194,-0.105
195,-0.032
196,0.049
197,-0.056
198,-0.071
199,-0.198
200,-0.039
201,-0.037
202,-0.132
203,-0.168
204,0.015
205,-0.137
206,-0.19
207,-0.151
208,-0.11
209,-0.132
210,-0.173
211,-0.098
212,-0.078
213,-0.073
214,-0.161
215,-0.044
216,-0.117
217,-0.151
218,-0.076
219,-0.115
220,-0.134
221,-0.198
222,-0.117
223,-0.288
224,-0.181
225,-0.085
226,-0.2
227,-0.32
228,-0.11
229,-0.034
230,-0.286
231,-0.098
232,-0.12
233,-0.146
234,-0.144
235,-0.085
236,-0.034
237,-0.005
238,-0.005
239,-0.081
240,-0.002
241,-0.122
242,-0.129
243,0.049
244,-0.044
245,-0.203
246,-0.222
247,-0.208
248,-0.022
249,-0.225
250,-0.2
251,-0.015
252,-0.029
253,-0.107
254,-0.12
255,-0.046
256,-0.083
257,-0.032
258,-0.188
259,-0.149
260,-0.217
261,-0.247
262,-0.288
263,-0.178
264,-0.127
265,-0.11
266,-0.051
267,-0.078
268,-0.098
269,-0.103
270,-0.088
271,-0.032
272,-0.034
273,-0.083
274,-0.056
275,0.054
276,-0.117
277,-0.164
278,-0.156
279,-0.098
280,-0.046
281,-0.073
282,0.024
283,-0.029
284,-0.112
285,-0.254
286,-0.188
287,-0.117
288,-0.137
289,-0.19
290,-0.249
291,-0.071
292,-0.081
293,-0.212
294,-0.281
295,-0.249
296,-0.188
297,0.029
298,-0.039
299,-0.139
300,-0.107
301,-0.046
302,-0.066
303,-0.09
304,-0.088
305,-0.21
306,-0.183
307,-0.1
308,0.034
309,-0.225
310,-0.234
311,-0.122
312,-0.105
313,0.027
314,0.007
315,-0.178
316,-0.215
317,-0.115
318,0.022
319,0.012
320,-0.129
321,-0.22
322,-0.054
323,-0.137
324,-0.195
325,-0.364
326,-0.039
327,-0.103
328,-0.203
329,-0.134
330,-0.193
331,-0.134
332,0.0
333,-0.168
334,-0.195
335,-0.01
336,-0.129
337,0.005
338,0.007
339,0.007
340,0.005
341,-0.149
342,-0.01
343,0.027
344,-0.269
345,-0.215
346,-0.071
347,-0.076
348,-0.107
349,0.005
350,0.051
351,-0.159
352,-0.083
353,-0.02
354,-0.068
355,0.01
356,-0.188
357,-0.049
358,0.078
359,0.056
360,-0.088
361,-0.046
362,-0.249
363,-0.095
364,-0.212
365,-0.149
366,-0.007
367,-0.066
368,-0.312
369,-0.2
370,0.22
371,-0.1
372,-0.312
373,-0.042
374,0.098
375,-0.208
376,-0.161
377,-0.032
378,-0.085
379,-0.056
380,-0.103
381,-0.073
382,-0.171
383,-0.254
384,-0.117
385,0.037
386,-0.237
387,-0.254
388,-0.159
389,-0.015
390,-0.117
391,-0.261
392,-0.125
393,-0.12
394,-0.19
395,-0.137
396,-0.127
397,-0.225
398,-0.234
399,-0.134
400,-0.002
401,-0.127
402,-0.146
403,-0.093
404,-0.215
405,-0.088
406,-0.049
407,-0.142
408,0.049
409,0.146
410,-0.049
411,-0.22
412,-0.269
413,-0.142
414,-0.227
415,-0.247
416,-0.278
417,-0.051
418,-0.081
419,0.005
420,-0.015
421,-0.081
422,-0.156
423,-0.132
424,-0.076
425,-0.195
426,-0.215
427,-0.188
428,-0.063
429,-0.088
430,-0.083
431,-0.139
432,-0.059
433,-0.146
434,-0.237
435,-0.076
436,-0.015
437,-0.103
438,-0.085
439,0.005
440,-0.007
441,-0.039
442,-0.073
443,-0.007
444,-0.286
445,-0.276
446,-0.085
447,0.002
448,-0.232
449,-0.264
450,-0.088
451,-0.105
452,-0.046
453,-0.078
454,-0.071
455,-0.059
456,-0.122
457,-0.149
458,-0.173
459,-0.044
460,0.017
461,-0.044
462,-0.083
463,-0.188
464,-0.203
465,-0.134
466,-0.198
467,-0.129
468,-0.125
469,-0.283
470,-0.195
471,-0.125
472,-0.09
473,-0.193
474,-0.054
475,-0.09
476,-0.039
477,-0.205
478,-0.122
479,-0.002
480,-0.027
481,-0.107
482,-0.015
483,-0.056
484,-0.171
485,-0.2
486,-0.137
487,-0.244
488,-0.046
489,-0.151
490,-0.239
491,-0.151
492,-0.232
493,-0.117
494,-0.151
495,-0.195
496,-0.288
497,-0.012
498,-0.017
499,-0.227
500,-0.337
501,-0.254
502,-0.144
503,-0.176
504,-0.146
505,-0.054
506,-0.049
507,-0.291
508,-0.295
509,-0.037
510,-0.193
511,-0.215
512,-0.107
513,-0.024
514,-0.088
515,-0.081
516,0.034
517,0.059
518,0.005
519,-0.093
520,0.049
521,-0.115
522,-0.193
523,0.037
524,-0.02
525,-0.137
526,-0.066
527,-0.125
528,-0.234
529,-0.193
530,-0.127
531,-0.071
532,-0.029
533,-0.127
534,-0.366
535,-0.098
536,0.127
537,0.085
538,-0.032
539,-0.034
540,-0.142
541,0.132
542,-0.237
543,-0.293
544,-0.105
545,-0.122
546,-0.1
547,-0.093
548,-0.193
549,-0.229
550,-0.159
551,-0.212
552,-0.125
553,-0.12
554,-0.242
555,-0.127
556,-0.083
557,-0.229
558,-0.015
559,0.095
560,-0.127
561,-0.081
562,-0.022
563,-0.088
564,-0.093
565,-0.12
566,-0.154
567,-0.225
568,-0.032
569,-0.312
570,-0.31
571,-0.054
572,-0.164
573,-0.173
574,-0.178
575,-0.149
576,-0.095
577,-0.103
578,-0.166
579,-0.024
580,-0.203
581,-0.093
582,-0.042
583,-0.137
584,-0.291
585,0.005
586,-0.085
587,-0.195
588,-0.229
589,-0.154
590,-0.117
591,-0.178
592,-0.317
593,-0.11
594,-0.278
595,-0.417
596,-0.054
597,0.046
598,-0.071
599,-0.024
600,0.005
601,-0.01
602,-0.083
603,-0.088
604,0.024
605,0.022
606,-0.059
607,-0.132
608,-0.117
609,-0.054
610,-0.188
611,-0.122
612,-0.01
613,-0.186
614,-0.21
615,-0.105
616,-0.225
617,-0.161
618,-0.149
619,-0.054
620,-0.105
621,-0.068
622,-0.1
623,-0.027
624,-0.107
625,-0.193
626,-0.176
627,-0.117
628,-0.178
629,-0.198
630,-0.122
631,-0.217
632,-0.2
633,-0.322
634,-0.11
635,-0.081
636,-0.171
637,-0.198
638,-0.027
639,0.01
640,-0.122
641,-0.046
642,-0.024
643,0.012
644,0.017
645,-0.098
646,-0.078
647,-0.049
648,-0.161
649,-0.066
650,-0.061
651,-0.12
652,0.127
653,-0.193
654,-0.269
655,-0.11
656,-0.112
657,-0.393
658,-0.12
659,0.073
660,-0.195
661,-0.361
662,-0.198
663,-0.076
664,-0.078
665,-0.156
666,-0.276
667,-0.054
668,-0.144
669,-0.281
670,-0.242
671,-0.061
672,-0.156
673,-0.154
674,-0.142
675,-0.195
676,-0.088
677,-0.142
678,-0.034
679,-0.076
680,-0.125
681,-0.132
682,-0.139
683,-0.068
684,0.059
685,0.017
686,-0.088
687,0.015
688,-0.132
689,-0.203
690,-0.12
691,0.015
692,-0.12
693,-0.181
694,-0.059
695,-0.105
696,-0.12
697,-0.359
698,-0.203
699,-0.198
700,-0.151
701,-0.139
702,0.061
703,-0.032
704,-0.134
705,-0.144
706,-0.039
707,-0.105
708,-0.225
709,-0.068
710,0.054
711,-0.061
712,-0.298
713,-0.056
714,0.103
715,-0.085
716,-0.227
717,-0.122
718,-0.107
719,-0.193
720,-0.061
721,-0.098
722,-0.151
723,-0.139
724,-0.081
725,-0.264
726,0.022
727,-0.093
728,-0.225
729,-0.02
730,0.034
731,0.044
732,0.09
733,-0.078
734,-0.103
735,-0.129
736,-0.303
