,0.007
336,-0.112
337,-0.012
338,-0.044
339,-0.073
340,-0.073
341,-0.068
342,-0.085
343,-0.081
344,-0.149
345,-0.105
346,-0.09
347,-0.007
348,0.044
349,-0.154
350,-0.078
351,-0.059
352,0.039
353,-0.117
354,-0.251
355,0.02
356,-0.051
357,-0.225
358,-0.137
359,-0.103
360,-0.037
361,-0.149
362,-0.247
363,-0.054
364,0.007
365,-0.129
366,-0.12
367,0.01
368,-0.056
369,-0.112
370,-0.19
371,-0.156
372,-0.054
373,-0.112
374,-0.103
375,-0.203
376,-0.247
377,-0.134
378,-0.098
379,-0.1
380,-0.19
381,-0.291
382,-0.151
383,0.059
384,-0.002
385,-0.178
386,-0.164
387,-0.098
388,-0.232
389,-0.21
390,-0.051
391,-0.029
392,-0.054
393,0.034
394,-0.005
395,-0.037
396,-0.095
397,-0.024
398,0.051
399,-0.037
400,-0.122
401,-0.173
402,-0.222
403,-0.159
404,-0.166
405,-0.129
406,-0.078
407,-0.005
408,-0.127
409,-0.222
410,-0.093
411,-0.203
412,-0.059
413,0.098
414,-0.063
415,-0.068
416,-0.12
417,-0.081
418,-0.105
419,-0.049
420,-0.256
421,-0.049
422,-0.168
423,-0.154
424,-0.095
425,-0.325
426,-0.239
427,-0.21
428,-0.159
429,-0.054
430,-0.117
431,-0.103
432,0.151
433,-0.044
434,-0.1
435,0.022
436,0.017
437,-0.11
438,-0.046
439,0.044
440,-0.095
441,-0.027
442,-0.154
443,-0.264
444,-0.19
445,-0.144
446,-0.188
447,-0.212
448,-0.166
449,-0.283
450,-0.088
451,-0.144
452,-0.11
453,-0.085
454,-0.005
455,0.078
456,-0.139
457,-0.227
458,-0.044
459,-0.017
460,-0.291
461,-0.195
462,-0.161
463,-0.09
464,-0.156
465,-0.251
466,-0.234
467,-0.312
468,-0.352
469,-0.31
470,-0.2
471,-0.159
472,-0.168
473,-0.188
474,-0.156
475,-0.005
476,0.042
477,0.115
478,-0.051
479,0.09
480,-0.081
481,-0.037
482,-0.071
483,0.037
484,-0.203
485,-0.01
486,-0.071
487,-0.186
488,-0.166
489,-0.276
490,-0.09
491,-0.024
492,-0.137
493,-0.281
494,-0.044
495,-0.154
496,-0.337
497,-0.103
498,0.129
499,0.044
500,-0.137
501,-0.098
502,-0.134
503,-0.068
504,-0.083
505,-0.139
506,-0.027
507,-0.234
508,-0.193
509,-0.049
510,-0.078
511,-0.183
512,-0.083
513,-0.071
514,-0.029
515,-0.144
516,-0.032
517,-0.049
518,-0.105
519,-0.061
520,-0.002
521,-0.105
522,-0.088
523,0.076
524,-0.081
525,-0.173
526,-0.276
527,-0.288
528,-0.149
529,-0.168
530,-0.044
531,-0.198
532,-0.261
533,-0.142
534,-0.017
535,-0.078
536,0.054
537,-0.125
538,-0.212
539,-0.122
540,-0.088
541,-0.244
542,-0.176
543,-0.083
544,-0.188
545,-0.193
546,-0.115
547,-0.002
548,-0.178
549,-0.31
550,-0.142
551,-0.024
552,0.027
553,-0.132
554,0.09
555,0.0
556,-0.063
557,-0.137
558,-0.071
559,-0.002
560,-0.002
561,-0.129
562,-0.103
563,-0.076
564,-0.22
565,-0.039
566,0.0
567,-0.19
568,-0.212
569,-0.149
570,-0.095
571,-0.115
572,-0.254
573,-0.298
574,-0.046
575,-0.066
576,-0.073
577,-0.161
578,-0.063
579,-0.024
580,0.061
581,-0.137
582,-0.061
583,0.044
584,-0.125
585,-0.239
586,-0.227
587,-0.308
588,-0.171
589,-0.134
590,-0.161
591,-0.244
592,-0.154
593,-0.137
594,-0.095
595,-0.164
596,-0.056
597,0.02
598,0.007
599,-0.088
600,-0.103
601,-0.132
602,-0.066
603,0.112
604,-0.066
605,-0.208
606,-0.256
607,-0.21
608,-0.222
609,-0.198
610,-0.054
611,-0.173
612,-0.256
613,-0.205
614,-0.039
615,-0.049
616,-0.232
617,-0.186
618,-0.166
619,-0.149
620,-0.063
621,-0.005
622,-0.068
623,-0.183
624,-0.273
625,-0.225
626,-0.115
627,-0.098
628,-0.159
629,-0.081
630,-0.176
631,-0.171
632,0.09
633,0.0
634,-0.156
635,-0.115
636,-0.134
637,-0.227
638,0.012
639,-0.105
640,-0.264
641,-0.002
642,0.12
643,-0.081
644,-0.127
645,-0.061
646,-0.217
647,-0.225
648,-0.254
649,-0.244
650,-0.229
651,-0.076
652,-0.017
653,-0.068
654,-0.1
655,-0.059
656,-0.044
657,-0.01
658,-0.071
659,-0.059
660,-0.017
661,-0.115
662,-0.088
663,-0.134
664,-0.017
665,-0.173
666,-0.332
667,-0.161
668,-0.144
669,-0.171
670,-0.142
671,-0.183
672,-0.322
673,-0.061
674,-0.127
675,-0.203
676,-0.332
677,-0.017
678,0.049
679,0.007
680,-0.044
681,-0.088
682,-0.093
683,-0.168
684,-0.059
685,-0.173
686,-0.12
687,-0.073
688,-0.149
689,-0.139
690,-0.227
691,-0.242
692,0.017
693,0.007
694,-0.227
695,-0.122
696,-0.059
697,0.144
698,-0.071
699,-0.156
700,-0.156
701,-0.017
702,-0.005
703,0.005
704,-0.166
705,-0.244
706,-0.254
707,-0.071
708,-0.178
709,-0.242
710,-0.139
711,-0.146
712,-0.278
713,-0.261
714,-0.081
715,-0.054
716,-0.178
717,-0.117
718,0.051
719,0.066
720,-0.024
721,0.017
722,0.034
723,-0.015
724,-0.125
725,-0.083
726,0.002
727,0.007
728,-0.156
729,-0.085
730,-0.286
731,-0.242
732,-0.112
733,-0.22
734,-0.149
735,-0.059
736,-0.264
737,-0.281
738,-0.205
739,-0.127
740,-0.09
741,-0.144
742,-0.061
743,-0.061
744,-0.193
745,-0.078
746,-0.098
747,-0.283
748,-0.159
749,0.063
750,-0.078
751,-0.154
752,-0.178
753,-0.188
754,-0.188
755,-0.161
756,-0.212
757,0.115
758,-0.112
759,-0.081
760,-0.005
761,-0.105
762,-0.02
763,-0.083
764,-0.151
765,-0.098
766,-0.244
767,-0.107
768,-0.02
769,-0.166
770,-0.332
771,-0.171
772,-0.056
773,-0.127
774,-0.19
775,-0.017
776,0.066
777,-0.142
778,-0.271
779,-0.015
780,-0.071
781,-0.1
782,-0.107
783,-0.066
784,-0.144
785,-0.176
786,-0.032
787,-0.1
788,-0.129
789,-0.171
790,-0.137
791,-0.164
792,-0.12
793,-0.02
794,-0.046
795,0.012
796,-0.239
797,-0.168
798,-0.049
799,-0.115
800,-0.039
801,-0.054
802,-0.078
803,-0.032
804,-0.176
805,-0.09
806,-0.093
807,-0.298
808,-0.056
809,-0.247
810,-0.264
811,-0.159
812,-0.002
813,-0.115
814,-0.181
815,-0.203
816,-0.039
817,-0.088
818,-0.107
819,-0.059
820,-0.134
821,-0.325
822,-0.063
823,0.12
824,0.01
825,-0.222
826,0.032
827,-0.005
828,-0.146
829,-0.356
830,-0.09
831,0.11
832,-0.266
833,-0.295
834,-0.061
835,-0.122
836,-0.078
837,-0.032
838,0.081
839,-0.051
840,-0.2
841,-0.095
842,-0.139
843,-0.239
844,-0.095
845,0.0
846,0.029
847,-0.051
848,-0.334
849,-0.205
850,-0.01
851,-0.078
852,-0.286
853,-0.066
854,0.078
855,-0.261
856,-0.188
857,0.007
858,0.071
859,0.144
860,0.037
861,-0.088
862,-0.056
863,-0.159
864,0.005
865,0.068
866,-0.012
867,-0.327
868,-0.256
869,-0.029
870,-0.178
871,-0.408
872,-0.115
873,0.02
874,-0.071
875,-0.208
876,-0.269
877,-0.076
878,-0.183
879,-0.029
880,0.217
881,-0.02
882,-0.195
883,0.232
884,-0.344
885,-0.059
886,-0.002
887,-0.278
888,-0.164
889,0.107
890,-0.161
891,0.017
892,-0.256
893,0.083
894,-0.105
895,-0.435
896,-0.154
897,0.083
898,-0.452
899,-0.186
900,0.085
901,-0.1
902,0.007
903,-0.054
904,-0.125
905,-0.11
906,-0.376
907,-0.264
908,-0.056
909,-0.154
910,-0.154
911,0.068
912,-0.364
913,-0.1
914,0.085
915,-0.142
916,-0.166
917,-0.176
918,-0.249
919,-0.01
920,0.146
921,-0.132
922,-0.02
923,0.083
924,-0.068
925,-0.1
926,0.022
927,-0.076
928,-0.19
929,-0.117
930,-0.078
931,-0.093
932,-0.281
933,-0.159
934,-0.134
935,-0.315
936,-0.32
937,0.049
938,0.056
939,-0.33
940,-0.129
941,0.085
942,0.042
943,-0.327
944,-0.247
945,0.0
946,-0.159
947,-0.447
948,-0.186
949,0.188
950,-0.181
951,-0.344
952,-0.164
953,-0.017
954,-0.02
955,-0.149
956,-0.334
957,0.283
958,0.122
959,-0.22
960,0.288
961,0.063
962,-0.288
963,-0.11
964,0.439
965,0.027
966,-0.229
967,-0.103
968,-0.093
969,0.083
970,-0.283
971,-0.486
972,0.142
973,-0.256
974,-0.09
975,-0.066
976,-0.466
977,-0.112
978,-0.083
979,-0.457
980,0.056
981,0.027
982,-0.266
983,-0.095
984,0.0
985,-0.208
986,-0.073
987,-0.176
988,-0.049
989,-0.073
990,-0.291
991,-0.3
992,0.129
993,-0.195
994,-0.334
995,-0.002
996,0.181
997,-0.225
998,-0.259
999,0.049
1000,0.178
1001,-0.193
1002,-0.105
1003,0.044
1004,-0.063
1005,-0.164
1006,-0.081
1007,-0.193
1008,0.22
1009,-0.332
1010,-0.144
1011,-0.051
1012,-0.251
1013,-0.376
1014,-0.029
1015,-0.178
1016,-0.308
1017,-0.386
1018,0.027
1019,0.037
1020,-0.281
1021,-0.278
1022,-0.122
1023,0.034
1024,-0.166
1025,-0.012
1026,-0.024
1027,-0.098
1028,0.002
1029,-0.208
1030,-0.125
1031,0.076
1032,0.115
1033,-0.044
1034,0.02
1035,-0.256
1036,-0.139
1037,-0.215
1038,-0.156
1039,0.249
1040,-0.073
1041,-0.295
1042,-0.059
1043,0.076
1044,-0.237
1045,-0.051
1046,0.029
1047,0.002
1048,0.161
1049,-0.115
1050,-0.227
1051,-0.144
1052,-0.142
1053,-0.215
1054,-0.049
1055,-0.154
1056,-0.061
1057,-0.21
1058,-0.251
1059,0.093
1060,-0.117
1061,-0.117
1062,-0.005
1063,-0.088
1064,-0.237
1065,-0.132
1066,-0.046
1067,-0.195
1068,-0.264
1069,-0.242
1070,-0.071
1071,-0.061
1072,-0.403
1073,-0.244
1074,0.044
1075,-0.232
1076,-0.085
1077,-0.308
1078,-0.171
1079,-0.154
1080,-0.542
1081,-0.425
1082,-0.066
1083,-0.09
1084,-0.166
1085,-0.063
1086,-0.261
1087,0.027
1088,-0.234
1089,-0.137
1090,-0.039
1091,-0.081
1092,-0.298
1093,-0.112
1094,0.037
1095,-0.115
1096,-0.103
1097,-0.076
1098,-0.129
1099,-0.178
1100,-0.046
1101,-0.107
1102,-0.105
1103,-0.066
1104,-0.098
1105,-0.056
1106,0.0
1107,-0.005
1108,-0.149
1109,-0.085
1110,-0.171
1111,-0.117
1112,-0.132
1113,-0.193
1114,-0.19
1115,-0.083
1116,-0.078
1117,-0.308
1118,-0.168
1119,-0.249
1120,-0.127
1121,-0.193
1122,-0.061
1123,0.012
1124,-0.122
1125,-0.044
1126,-0.037
1127,0.046
1128,-0.151
1129,-0.071
1130,-0.039
1131,0.012
1132,-0.183
1133,-0.256
1134,-0.125
1135,-0.137
1136,-0.271
1137,-0.024
1138,-0.022
1139,-0.439
1140,-0.081
1141,0.022
1142,-0.146
1143,-0.129
1144,-0.286
1145,-0.042
1146,-0.146
1147,-0.171
1148,-0.056
1149,0.007
1150,-0.11
1151,0.054
1152,-0.046
1153,-0.166
1154,-0.195
1155,-0.015
1156,-0.127
1157,-0.2
1158,-0.217
1159,-0.347
1160,-0.205
1161,-0.229
1162,-0.107
1163,-0.11
1164,-0.061
1165,-0.11
1166,-0.027
1167,-0.161
1168,-0.181
1169,0.159
1170,-0.093
1171,-0.081
1172,-0.149
1173,0.051
1174,-0.188
1175,-0.01
1176,-0.171
1177,-0.11
1178,0.017
1179,-0.159
1180,-0.134
1181,-0.195
1182,-0.198
1183,-0.149
1184,-0.042
1185,-0.012
1186,-0.078
1187,-0.125
1188,-0.059
1189,-0.007
1190,-0.254
1191,-0.088
1192,-0.122
1193,0.02
1194,-0.142
1195,0.012
1196,-0.117
1197,-0.11
1198,-0.088
1199,-0.068
1200,-0.173
1201,-0.269
1202,-0.044
1203,-0.164
1204,-0.178
1205,-0.11
1206,0.059
1207,-0.034
1208,-0.181
1209,0.046
1210,-0.132
1211,-0.176
1212,-0.137
1213,0.051
1214,-0.1
1215,-0.181
1216,-0.161
1217,-0.066
1218,-0.193
1219,-0.107
1220,0.115
1221,0.049
1222,-0.305
1223,-0.229
1224,0.273
1225,-0.066
1226,-0.193
1227,-0.234
1228,-0.171
1229,-0.181
1230,-0.137
1231,-0.447
1232,-0.254
1233,-0.107
1234,-0.242
1235,-0.186
1236,-0.312
1237,-0.203
1238,-0.059
1239,0.015
1240,-0.22
1241,-0.078
1242,-0.088
1243,-0.31
1244,-0.02
1245,-0.137
1246,0.122
1247,-0.122
1248,-0.244
1249,-0.156
1250,-0.002
1251,-0.232
1252,-0.02
1253,-0.134
1254,-0.125
1255,-0.049
1256,-0.266
1257,-0.078
1258,0.002
1259,-0.286
1260,-0.22
1261,-0.056
1262,-0.1
1263,0.088
1264,-0.042
1265,-0.339
1266,0.149
1267,-0.159
1268,-0.042
1269,-0.059
1270,0.007
1271,-0.188
1272,-0.193
1273,-0.303
1274,-0.134
1275,-0.164
1276,-0.234
1277,-0.039
1278,-0.129
1279,-0.356
1280,-0.183
1281,-0.2
1282,-0.122
1283,-0.029
1284,0.002
1285,-0.156
1286,-0.034
1287,-0.159
1288,0.171
1289,-0.237
1290,-0.132
1291,-0.115
1292,0.139
1293,-0.012
1294,-0.098
1295,-0.071
1296,0.076
1297,0.085
1298,-0.305
1299,-0.188
1300,-0.024
1301,-0.303
1302,-0.071
1303,-0.117
1304,-0.3
1305,-0.203
1306,-0.071
1307,-0.146
1308,0.09
1309,-0.247
1310,-0.071
1311,-0.09
1312,0.071
1313,-0.247
1314,-0.222
1315,-0.149
1316,-0.024
1317,-0.044
1318,-0.215
1319,-0.261
1320,-0.173
1321,0.0
1322,-0.142
1323,-0.068
1324,-0.083
1325,-0.164
1326,0.027
1327,0.007
1328,0.0
1329,-0.068
1330,-0.039
1331,-0.046
1332,0.093
1333,-0.049
1334,-0.31
1335,-0.063
1336,-0.129
1337,-0.093
1338,-0.256
1339,-0.078
1340,-0.002
1341,0.002
1342,-0.33
1343,-0.242
1344,-0.127
1345,0.005
1346,-0.107
1347,-0.352
1348,-0.237
1349,0.042
1350,-0.107
1351,-0.386
1352,-0.137
1353,-0.225
1354,-0.308
1355,-0.029
1356,-0.054
1357,-0.261
1358,-0.117
1359,-0.078
1360,0.002
1361,-0.156
1362,-0.269
1363,0.083
1364,-0.081
1365,-0.051
1366,-0.039
1367,-0.024
1368,-0.039
1369,-0.051
1370,-0.112
1371,-0.11
1372,-0.105
1373,-0.12
1374,0.059
1375,-0.19
1376,-0.239
1377,-0.063
1378,-0.103
1379,-0.149
1380,-0.144
1381,-0.066
1382,-0.168
1383,0.088
1384,-0.093
1385,0.024
1386,0.044
1387,-0.171
1388,-0.156
1389,0.027
1390,-0.217
1391,-0.332
1392,-0.21
1393,-0.176
1394,-0.081
1395,-0.159
1396,-0.146
1397,-0.168
1398,-0.259
1399,-0.181
1400,-0.1
1401,-0.173
1402,-0.151
1403,-0.127
1404,-0.371
1405,-0.107
1406,-0.032
1407,-0.081
1408,-0.132
1409,-0.042
1410,-0.132
1411,-0.063
1412,-0.117
1413,-0.166
1414,-0.073
1415,-0.203
1416,-0.129
1417,-0.295
1418,-0.129
1419,-0.239
1420,-0.288
1421,0.039
1422,-0.002
1423,-0.095
1424,-0.156
1425,0.09
1426,-0.146
1427,-0.049
1428,-0.063
1429,-0.151
1430,-0.093
1431,0.051
1432,-0.078
1433,-0.266
1434,-0.027
1435,-0.056
1436,-0.168
1437,-0.073
1438,-0.259
1439,-0.283
1440,-0.183
1441,-0.12
1442,-0.034
1443,-0.049
1444,-0.288
1445,0.005
1446,-0.19
1447,-0.242
1448,0.02
1449,0.015
1450,-0.239
1451,-0.134
1452,0.01
1453,-0.01
1454,-0.01
1455,-0.103
1456,-0.046
1457,-0.142
1458,-0.269
1459,-0.1
1460,0.146
1461,-0.21
1462,-0.347
1463,0.12
1464,-0.193
1465,-0.496
1466,0.076
1467,0.115
1468,-0.315
1469,0.088
1470,0.034
1471,-0.005
1472,-0.132
1473,-0.073
1474,-0.056
1475,-0.103
1476,-0.422
1477,-0.012
1478,0.225
1479,-0.481
1480,-0.359
1481,0.0
1482,-0.193
1483,-0.09
1484,-0.002
1485,-0.195
1486,-0.007
1487,-0.037
1488,-0.117
1489,0.129
1490,-0.149
1491,-0.208
1492,0.095
1493,-0.078
1494,-0.193
1495,-0.107
1496,-0.061
1497,-0.205
1498,-0.017
1499,-0.2
1500,-0.22
1501,-0.178
1502,-0.176
1503,-0.095
1504,0.002
1505,-0.015
1506,-0.203
1507,-0.127
1508,-0.208
1509,-0.139
1510,-0.173
1511,-0.017
1512,-0.007
1513,-0.093
1514,-0.325
1515,-0.181
1516,-0.049
1517,-0.146
1518,-0.107
1519,-0.256
1520,-0.098
1521,-0.11
1522,-0.105
1523,-0.359
1524,-0.1
1525,-0.193
1526,-0.188
1527,-0.068
1528,-0.283
1529,-0.171
1530,0.103
1531,-0.107
1532,-0.181
1533,-0.029
1534,-0.083
1535,0.071
1536,-0.051
1537,-0.479
1538,-0.254
1539,-0.02
1540,-0.361
1541,-0.193
1542,0.007
1543,-0.2
1544,-0.134
1545,-0.31
1546,-0.344
1547,-0.09
1548,-0.183
1549,-0.129
1550,-0.234
1551,-0.049
1552,-0.061
1553,-0.063
1554,-0.122
1555,-0.005
1556,-0.073
1557,0.056
1558,-0.044
1559,-0.164
1560,-0.059
1561,-0.007
1562,0.088
1563,-0.247
1564,-0.056
1565,-0.105
1566,-0.105
1567,-0.166
1568,-0.051
1569,0.051
1570,-0.095
1571,-0.098
1572,0.007
1573,0.037
1574,-0.044
1575,-0.037
1576,-0.032
1577,0.115
1578,0.127
1579,0.005
1580,-0.007
1581,-0.225
1582,-0.093
1583,-0.122
1584,-0.063
1585,0.022
1586,0.0
1587,-0.229
1588,-0.149
1589,-0.046
1590,-0.308
1591,-0.186
1592,-0.176
1593,-0.11
1594,-0.334
1595,-0.2
1596,-0.156
1597,0.081
1598,-0.269
1599,-0.186
1600,-0.051
1601,-0.203
1602,-0.093
1603,-0.178
1604,-0.068
1605,-0.247
1606,0.085
1607,0.034
1608,-0.227
1609,-0.298
1610,-0.239
1611,0.029
1612,-0.071
1613,-0.066
1614,-0.061
1615,-0.127
1616,-0.33
1617,-0.151
1618,-0.132
1619,-0.156
1620,-0.032
1621,-0.046
1622,-0.09
1623,-0.261
1624,-0.134
1625,-0.181
1626,-0.071
1627,-0.154
1628,-0.166
1629,-0.093
1630,-0.188
1631,-0.117
1632,-0.166
1633,-0.146
1634,-0.1
1635,-0.039
1636,-0.193
1637,-0.127
1638,-0.188
1639,-0.215
1640,-0.146
1641,-0.227
1642,-0.22
1643,-0.254
1644,-0.034
1645,-0.078
1646,-0.068
1647,-0.049
1648,-0.051
1649,-0.11
1650,0.022
1651,0.01
1652,-0.149
1653,-0.156
1654,-0.061
1655,0.107
1656,-0.049
1657,-0.034
1658,-0.242
1659,-0.144
1660,-0.105
1661,-0.071
1662,-0.142
1663,-0.242
1664,-0.09
1665,-0.229
1666,-0.034
1667,-0.3
1668,-0.134
1669,-0.039
1670,-0.076
1671,-0.212
1672,-0.042
1673,-0.181
1674,-0.234
1675,-0.012
1676,-0.137
1677,0.002
1678,-0.127
1679,-0.032
1680,-0.215
1681,-0.071
1682,-0.129
1683,-0.144
1684,-0.159
1685,-0.132
1686,-0.137
1687,-0.19
1688,-0.151
1689,-0.093
1690,0.061
1691,0.012
1692,-0.027
1693,-0.076
1694,-0.09
1695,-0.039
1696,0.061
1697,-0.039
1698,-0.073
1699,-0.33
1700,-0.3
1701,-0.198
1702,0.1
1703,-0.002
1704,-0.288
1705,-0.09
1706,0.229
1707,-0.298
1708,-0.337
1709,-0.188
1710,-0.049
1711,-0.156
1712,0.037
1713,-0.071
1714,-0.176
1715,-0.186
1716,-0.1
1717,0.027
1718,-0.154
1719,-0.183
1720,-0.166
1721,-0.039
1722,-0.205
1723,-0.107
1724,-0.068
1725,-0.129
1726,-0.051
1727,-0.059
1728,-0.103
1729,-0.117
1730,0.129
1731,-0.183
1732,-0.068
1733,-0.056
1734,-0.161
1735,-0.11
1736,0.029
1737,-0.12
1738,-0.107
1739,-0.034
1740,-0.33
1741,-0.161
1742,-0.059
1743,-0.081
1744,-0.081
1745,-0.024
1746,-0.146
1747,-0.278
1748,-0.107
1749,0.059
1750,-0.071
1751,-0.33
1752,-0.144
1753,-0.051
1754,-0.071
1755,-0.137
1756,-0.022
1757,-0.083
1758,-0.2
1759,-0.125
1760,-0.139
1761,-0.156
1762,-0.125
1763,-0.063
1764,-0.173
1765,-0.173
1766,-0.237
1767,-0.085
1768,0.015
1769,-0.159
1770,-0.156
1771,-0.146
1772,0.078
1773,-0.076
1774,-0.081
1775,-0.112
1776,-0.132
1777,-0.078
1778,0.112
1779,-0.137
1780,-0.137
1781,-0.032
1782,-0.085
1783,-0.049
1784,-0.132
1785,0.034
1786,-0.042
1787,-0.085
1788,-0.054
1789,-0.154
1790,-0.132
1791,-0.051
1792,-0.125
1793,-0.212
1794,-0.049
1795,-0.293
1796,-0.073
1797,-0.139
1798,-0.081
1799,-0.125
1800,-0.059
1801,-0.112
1802,-0.151
1803,-0.176
1804,-0.281
1805,-0.396
1806,-0.237
1807,-0.166
1808,-0.193
1809,-0.044
1810,-0.203
1811,-0.237
1812,-0.171
1813,-0.112
1814,-0.073
1815,-0.098
1816,-0.078
1817,-0.059
1818,-0.193
1819,-0.125
1820,0.2
1821,0.005
1822,-0.164
1823,-0.149
1824,-0.186
1825,-0.156
1826,-0.371
1827,-0.2
1828,-0.142
1829,-0.015
1830,-0.198
1831,-0.264
1832,-0.125
1833,-0.09
1834,-0.09
1835,-0.186
1836,-0.139
1837,-0.212
1838,-0.151
1839,-0.393
1840,-0.215
1841,0.0
1842,-0.212
1843,-0.125
1844,-0.037
1845,-0.142
1846,-0.305
1847,-0.134
1848,-0.264
1849,-0.137
1850,0.039
1851,-0.146
1852,-0.007
1853,-0.146
1854,-0.225
1855,-0.107
1856,0.098
1857,-0.044
1858,-0.203
1859,-0.054
1860,0.056
1861,-0.188
1862,-0.137
1863,-0.3
1864,-0.178
1865,-0.105
1866,-0.232
1867,-0.215
1868,-0.156
1869,-0.159
1870,-0.137
1871,-0.142
1872,-0.227
1873,-0.254
1874,-0.151
1875,0.103
1876,0.103
1877,-0.159
1878,-0.093
1879,-0.186
1880,-0.105
1881,-0.237
1882,-0.188
1883,-0.166
1884,-0.146
1885,-0.32
1886,-0.159
1887,-0.034
1888,-0.176
1889,-0.212
1890,-0.034
1891,-0.02
1892,-0.259
1893,0.005
1894,0.02
1895,-0.112
1896,-0.032
1897,-0.034
1898,-0.186
1899,-0.342
1900,-0.156
1901,-0.024
1902,-0.034
1903,-0.115
1904,-0.12
1905,-0.19
1906,-0.129
1907,-0.085
