,0.022
584,-0.261
585,-0.242
586,-0.149
587,0.005
588,-0.12
589,-0.305
590,-0.298
591,-0.042
592,-0.122
593,-0.085
594,-0.227
595,-0.298
596,-0.098
597,-0.154
598,-0.144
599,-0.139
600,-0.139
601,-0.212
602,-0.066
603,-0.159
604,-0.156
605,-0.173
606,-0.12
607,-0.02
608,-0.022
609,-0.203
610,-0.115
611,0.085
612,0.107
613,-0.09
614,-0.068
615,-0.278
616,0.02
617,0.007
618,0.007
619,-0.083
620,-0.181
621,-0.117
622,-0.083
623,-0.181
624,-0.081
625,0.042
626,-0.081
627,-0.2
628,-0.283
629,0.022
630,-0.161
631,0.051
632,-0.103
633,-0.11
634,-0.117
635,-0.046
636,-0.107
637,0.002
638,-0.056
639,-0.117
640,-0.071
641,-0.034
642,-0.166
643,-0.334
644,-0.2
645,-0.117
646,-0.056
647,-0.159
648,-0.093
649,0.012
650,-0.149
651,-0.212
652,-0.105
653,-0.022
654,-0.071
655,-0.071
656,0.107
657,-0.049
658,-0.107
659,-0.046
660,-0.127
661,-0.134
662,-0.161
663,-0.078
664,0.042
665,-0.083
666,-0.144
667,-0.181
668,-0.09
669,-0.186
670,-0.186
671,-0.21
672,-0.239
673,-0.181
674,-0.171
675,-0.146
676,-0.037
677,-0.12
678,-0.273
679,-0.115
680,-0.044
681,-0.295
682,-0.298
683,-0.186
684,-0.159
685,-0.212
686,-0.22
687,-0.129
688,-0.083
689,-0.354
690,-0.308
691,0.042
692,-0.027
693,-0.144
694,-0.044
695,0.068
696,-0.049
697,-0.002
698,0.193
699,0.051
700,-0.068
701,-0.059
702,0.044
703,-0.093
704,-0.242
705,-0.083
706,-0.022
707,-0.095
708,-0.103
709,-0.151
710,-0.042
711,-0.09
712,-0.029
713,-0.198
714,-0.244
715,-0.078
716,-0.217
717,-0.149
718,-0.061
719,-0.095
720,-0.242
721,-0.166
722,-0.12
723,-0.12
724,-0.19
725,-0.276
726,-0.132
727,-0.142
728,-0.366
729,-0.1
730,0.049
731,-0.095
732,-0.137
733,-0.024
734,0.251
735,-0.046
736,-0.066
737,0.061
738,0.073
739,0.046
740,-0.195
741,-0.093
742,-0.024
743,-0.078
744,-0.098
745,-0.049
746,0.024
747,-0.259
748,-0.166
749,-0.024
750,-0.056
751,-0.244
752,-0.161
753,0.015
754,0.012
755,-0.212
756,-0.354
757,-0.037
758,-0.105
759,-0.071
760,-0.066
761,-0.107
762,-0.391
763,-0.249
764,-0.088
765,-0.239
766,-0.471
767,-0.239
768,-0.01
769,-0.166
770,-0.151
771,-0.178
772,-0.061
773,0.122
774,0.007
775,-0.115
776,0.063
777,-0.007
778,0.049
779,0.029
780,0.0
781,-0.129
782,-0.195
783,0.063
784,0.073
785,-0.251
786,-0.276
787,0.081
788,-0.083
789,-0.317
790,-0.183
791,-0.188
792,-0.171
793,-0.181
794,-0.232
795,-0.232
796,-0.227
797,-0.051
798,0.029
799,-0.127
800,-0.403
801,-0.11
802,-0.127
803,-0.193
804,0.005
805,-0.073
806,-0.161
807,-0.073
808,-0.137
809,-0.181
810,-0.286
811,-0.166
812,0.049
813,-0.117
814,-0.244
815,0.054
816,0.032
817,-0.312
818,-0.171
819,-0.017
820,0.002
821,-0.01
822,-0.117
823,-0.247
824,-0.129
825,-0.188
826,-0.129
827,0.037
828,-0.222
829,-0.251
830,0.073
831,-0.056
832,-0.129
833,-0.127
834,-0.2
835,-0.229
836,0.032
837,-0.066
838,-0.19
839,0.022
840,-0.085
841,-0.171
842,-0.02
843,-0.366
844,-0.378
845,0.022
846,-0.156
847,-0.149
848,-0.054
849,-0.027
850,-0.142
851,-0.146
852,-0.056
853,0.12
854,0.1
855,-0.198
856,-0.095
857,-0.2
858,-0.151
859,0.002
860,0.059
861,-0.251
862,-0.093
863,-0.081
864,-0.232
865,-0.127
866,-0.156
867,-0.063
868,-0.063
869,-0.11
870,-0.208
871,-0.044
872,-0.068
873,-0.056
874,-0.298
875,-0.161
876,-0.146
877,-0.271
878,0.029
879,0.034
880,-0.195
881,-0.112
882,-0.095
883,-0.066
884,-0.156
885,-0.21
886,-0.315
887,-0.024
888,-0.122
889,-0.029
890,-0.166
891,-0.166
892,-0.212
893,-0.044
894,-0.247
895,-0.137
896,0.007
897,-0.017
898,0.076
899,-0.215
900,-0.098
901,-0.059
902,0.103
903,-0.181
904,-0.188
905,-0.078
906,-0.032
907,-0.2
908,-0.249
909,-0.156
910,-0.347
911,0.027
912,-0.112
913,-0.195
914,-0.281
915,-0.051
916,-0.161
917,-0.195
918,-0.193
919,-0.188
920,-0.027
921,-0.205
922,0.081
923,-0.032
924,-0.188
925,-0.264
926,0.061
927,-0.007
928,-0.22
929,-0.427
930,-0.249
931,-0.061
932,-0.137
933,-0.056
934,-0.239
935,-0.183
936,-0.215
937,0.066
938,-0.105
939,-0.327
940,-0.298
941,-0.098
942,0.022
943,-0.083
944,-0.107
945,-0.156
946,0.015
947,-0.208
948,-0.2
949,-0.122
950,-0.061
951,-0.159
952,-0.293
953,0.059
954,0.068
955,-0.249
956,-0.386
957,0.183
958,-0.117
959,-0.342
960,-0.288
961,0.022
962,0.093
963,-0.105
964,-0.171
965,-0.264
966,-0.3
967,-0.229
968,-0.078
969,-0.115
970,-0.093
971,0.017
972,-0.122
973,-0.205
974,-0.071
975,-0.176
976,-0.352
977,0.1
978,0.042
979,0.09
980,-0.132
981,-0.054
982,0.027
983,-0.168
984,-0.178
985,-0.061
986,-0.071
987,-0.273
988,-0.129
989,-0.134
990,-0.166
991,-0.278
992,-0.2
993,0.005
994,-0.156
995,-0.168
996,0.054
997,0.146
998,-0.198
999,-0.071
1000,-0.076
1001,0.042
1002,-0.081
1003,-0.164
1004,-0.295
1005,-0.234
1006,-0.11
1007,-0.095
1008,-0.195
1009,-0.242
1010,-0.02
1011,-0.122
1012,-0.151
1013,-0.132
1014,-0.273
1015,-0.183
1016,-0.007
1017,0.022
1018,-0.215
1019,0.002
1020,0.044
1021,-0.051
1022,-0.176
1023,-0.151
1024,0.022
1025,-0.161
1026,-0.083
1027,-0.137
1028,-0.178
1029,-1.062
1030,-0.454
1031,0.154
1032,-0.278
1033,-0.347
1034,-0.186
1035,0.034
1036,-0.156
1037,0.11
1038,0.076
1039,-0.005
1040,-0.076
1041,-0.156
1042,-0.303
1043,-0.117
1044,0.0
1045,0.049
1046,0.0
1047,-0.305
1048,-0.095
1049,-0.046
1050,0.066
1051,-0.125
1052,-0.02
1053,-0.33
1054,-0.056
1055,0.037
1056,0.012
1057,-0.21
1058,-0.132
1059,0.034
1060,-0.154
1061,-0.188
1062,-0.095
1063,0.154
1064,-0.122
1065,-0.11
1066,-0.161
1067,-0.093
1068,0.024
1069,-0.044
1070,-0.061
1071,-0.439
1072,-0.312
1073,-0.076
1074,-0.071
1075,-0.232
1076,-0.037
1077,0.029
1078,-0.217
1079,-0.105
1080,-0.234
1081,0.029
1082,0.093
1083,-0.127
1084,-0.388
1085,0.046
1086,-0.176
1087,-0.2
1088,-0.139
1089,-0.183
1090,-0.115
1091,-0.198
1092,-0.137
1093,-0.039
1094,0.032
1095,-0.103
1096,-0.024
1097,-0.085
1098,-0.166
1099,-0.249
1100,-0.12
1101,0.0
1102,-0.095
1103,-0.22
1104,-0.132
1105,0.139
1106,-0.198
1107,-0.43
1108,-0.195
1109,-0.178
1110,-0.154
1111,-0.024
1112,-0.027
1113,-0.188
1114,-0.166
1115,-0.288
1116,-0.088
1117,-0.044
1118,-0.11
1119,0.112
1120,0.056
1121,-0.154
1122,-0.054
1123,-0.044
1124,-0.288
1125,-0.11
1126,-0.242
1127,-0.105
1128,-0.02
1129,-0.198
1130,-0.222
1131,0.034
1132,-0.115
1133,-0.247
1134,0.125
1135,-0.02
1136,-0.09
1137,0.071
1138,-0.012
1139,-0.188
1140,-0.237
1141,-0.117
1142,-0.037
1143,-0.281
1144,-0.1
1145,-0.049
1146,-0.034
1147,0.027
1148,-0.164
1149,0.078
1150,0.012
1151,-0.146
1152,-0.017
1153,-0.078
1154,-0.073
1155,-0.083
1156,-0.098
1157,-0.098
1158,-0.063
1159,-0.078
1160,-0.103
1161,-0.176
1162,-0.142
1163,-0.11
1164,-0.012
1165,-0.027
1166,-0.117
1167,-0.312
1168,-0.195
1169,-0.105
1170,-0.273
1171,-0.046
1172,-0.066
1173,-0.159
1174,-0.361
1175,-0.066
1176,0.02
1177,0.012
1178,-0.012
1179,-0.098
1180,-0.098
1181,-0.1
1182,-0.137
1183,-0.12
1184,-0.115
1185,-0.232
1186,-0.283
1187,-0.217
1188,-0.098
1189,-0.181
1190,-0.366
1191,-0.176
1192,0.007
1193,0.034
1194,-0.247
1195,-0.215
1196,-0.068
1197,0.11
1198,-0.002
1199,0.1
1200,0.105
1201,0.049
1202,-0.242
1203,0.024
1204,-0.063
1205,-0.264
1206,-0.142
1207,-0.217
1208,-0.466
1209,-0.388
1210,-0.125
1211,-0.146
1212,-0.103
1213,-0.276
1214,-0.137
1215,0.144
1216,-0.251
1217,-0.203
1218,-0.022
1219,-0.183
1220,-0.115
1221,0.024
1222,-0.107
1223,0.146
1224,-0.049
1225,-0.259
1226,0.134
1227,-0.049
1228,-0.212
1229,-0.156
1230,-0.01
1231,-0.088
1232,-0.334
1233,-0.525
1234,-0.183
1235,0.085
1236,-0.171
1237,-0.164
1238,0.002
1239,-0.088
1240,-0.007
1241,-0.017
1242,-0.203
1243,-0.049
1244,-0.103
1245,-0.154
1246,-0.183
1247,-0.264
1248,-0.166
1249,-0.024
1250,-0.137
1251,-0.168
1252,-0.234
1253,-0.081
1254,-0.139
1255,-0.093
1256,-0.269
1257,-0.305
1258,-0.356
1259,-0.183
1260,0.024
1261,0.027
1262,-0.127
1263,-0.334
1264,-0.22
1265,-0.044
1266,-0.078
1267,-0.156
1268,-0.186
1269,-0.142
1270,-0.061
1271,-0.149
1272,-0.144
1273,-0.056
1274,-0.083
1275,-0.2
1276,-0.068
1277,-0.2
1278,-0.256
1279,-0.144
1280,-0.225
1281,-0.063
1282,0.027
1283,-0.212
1284,-0.027
1285,-0.022
1286,-0.3
1287,-0.371
1288,-0.149
1289,-0.125
1290,-0.181
1291,-0.344
1292,-0.222
1293,-0.21
1294,-0.115
1295,-0.046
1296,-0.098
1297,-0.19
1298,-0.103
1299,0.029
1300,0.029
1301,-0.215
1302,0.002
1303,-0.032
1304,-0.125
1305,-0.259
1306,-0.129
1307,-0.095
1308,-0.059
1309,-0.112
1310,-0.164
1311,-0.244
1312,-0.244
1313,-0.042
1314,-0.173
1315,-0.139
1316,0.012
1317,0.015
1318,-0.063
1319,-0.171
1320,-0.122
1321,0.007
1322,-0.09
1323,-0.073
1324,-0.054
1325,-0.151
1326,0.027
1327,-0.251
1328,-0.295
1329,-0.159
1330,-0.215
1331,-0.095
1332,-0.134
1333,-0.322
1334,-0.164
1335,-0.051
1336,-0.19
1337,-0.029
1338,-0.042
1339,-0.2
1340,-0.09
1341,-0.081
1342,-0.024
1343,0.002
1344,-0.029
1345,-0.022
1346,0.054
1347,-0.002
1348,-0.088
1349,0.034
1350,-0.037
1351,-0.063
1352,-0.19
1353,-0.073
1354,-0.1
1355,-0.178
1356,-0.266
1357,-0.168
1358,-0.078
1359,-0.076
1360,-0.144
1361,-0.142
1362,-0.005
1363,-0.039
1364,-0.19
1365,-0.286
1366,-0.239
1367,-0.037
1368,0.046
1369,-0.249
1370,-0.171
1371,-0.046
1372,-0.115
1373,-0.305
1374,-0.159
1375,-0.151
1376,-0.156
1377,-0.286
1378,-0.242
1379,-0.293
1380,-0.186
1381,-0.159
1382,-0.137
1383,0.01
1384,-0.068
1385,-0.11
1386,-0.054
1387,-0.046
1388,0.044
1389,-0.002
1390,-0.061
1391,-0.076
1392,-0.151
1393,-0.178
1394,-0.166
1395,-0.142
1396,-0.1
1397,-0.149
1398,-0.059
1399,0.017
1400,-0.149
1401,-0.393
1402,-0.315
1403,0.0
1404,0.005
1405,-0.181
1406,-0.007
1407,-0.129
1408,-0.251
1409,-0.229
1410,-0.188
1411,-0.156
1412,-0.1
1413,-0.193
1414,-0.217
1415,0.073
1416,-0.027
1417,-0.129
1418,0.132
1419,-0.007
1420,-0.161
1421,-0.068
1422,0.01
1423,0.0
1424,0.051
1425,-0.171
1426,-0.051
1427,0.02
1428,0.015
1429,0.029
1430,0.015
1431,-0.02
1432,-0.142
1433,-0.225
1434,-0.2
1435,-0.022
1436,0.088
1437,-0.198
1438,-0.22
1439,-0.203
1440,-0.095
1441,0.09
1442,-0.264
1443,-0.344
1444,-0.271
1445,0.093
1446,-0.027
1447,-0.205
1448,-0.232
1449,-0.225
1450,-0.105
1451,-0.076
1452,-0.132
1453,-0.276
1454,-0.227
1455,-0.212
1456,-0.073
1457,-0.198
1458,-0.09
1459,-0.322
1460,-0.249
1461,-0.093
1462,-0.081
1463,-0.112
1464,-0.103
1465,-0.117
1466,-0.066
1467,0.032
1468,-0.066
1469,0.171
1470,0.007
1471,-0.237
1472,-0.122
1473,-0.073
1474,-0.042
1475,-0.002
1476,-0.02
1477,0.022
1478,-0.239
1479,-0.061
1480,0.088
1481,0.046
1482,-0.076
1483,-0.254
1484,-0.107
1485,-0.151
1486,-0.225
1487,-0.051
1488,-0.007
1489,-0.11
1490,-0.232
1491,-0.132
1492,-0.198
1493,-0.266
1494,-0.142
1495,-0.173
1496,-0.159
1497,-0.017
1498,-0.21
1499,-0.244
1500,-0.198
1501,-0.244
1502,0.088
1503,0.015
1504,-0.215
1505,-0.251
1506,-0.012
1507,0.154
1508,-0.19
1509,-0.122
1510,0.02
1511,-0.002
1512,-0.244
1513,-0.229
1514,-0.066
1515,-0.044
1516,-0.146
1517,-0.127
1518,-0.181
1519,-0.188
1520,-0.134
1521,-0.029
1522,-0.161
1523,-0.21
1524,-0.127
1525,-0.166
1526,-0.063
1527,-0.156
1528,-0.122
1529,-0.061
1530,0.076
1531,-0.054
1532,-0.33
1533,-0.212
1534,-0.005
1535,-0.073
1536,-0.122
1537,-0.142
1538,-0.115
1539,-0.156
1540,-0.381
1541,-0.217
1542,-0.061
1543,0.044
1544,0.0
1545,-0.056
1546,0.012
1547,0.093
1548,-0.002
1549,0.149
1550,-0.007
1551,-0.159
1552,-0.068
1553,-0.017
1554,-0.103
1555,-0.049
1556,-0.266
1557,-0.144
1558,0.037
1559,-0.017
1560,-0.237
1561,-0.054
1562,-0.095
1563,-0.3
1564,-0.095
1565,-0.061
1566,0.007
1567,-0.032
1568,-0.051
1569,-0.01
1570,-0.02
1571,-0.208
1572,-0.161
1573,0.012
1574,-0.305
1575,-0.33
1576,-0.139
1577,-0.164
1578,-0.271
1579,-0.083
1580,-0.11
1581,-0.078
1582,-0.017
1583,-0.103
1584,-0.093
1585,-0.176
1586,-0.059
1587,-0.059
1588,-0.005
1589,-0.205
1590,-0.144
1591,-0.083
1592,-0.166
1593,-0.088
1594,-0.056
1595,0.037
1596,-0.144
1597,-0.21
1598,-0.117
1599,-0.303
1600,-0.129
1601,-0.044
1602,-0.244
1603,-0.32
1604,-0.076
1605,-0.061
1606,-0.078
1607,-0.171
1608,-0.11
1609,-0.276
1610,-0.115
1611,-0.266
1612,-0.139
1613,-0.315
1614,-0.244
1615,0.051
1616,-0.139
1617,-0.327
1618,-0.071
1619,-0.125
1620,-0.173
1621,0.063
1622,-0.032
1623,-0.061
1624,-0.056
1625,-0.078
1626,-0.01
1627,-0.063
1628,-0.071
1629,0.056
1630,0.024
1631,-0.159
1632,0.015
1633,-0.225
1634,-0.022
1635,-0.022
1636,-0.398
1637,-0.283
1638,-0.156
1639,-0.125
1640,-0.115
1641,-0.144
1642,-0.281
1643,0.066
1644,-0.215
1645,-0.071
1646,0.071
1647,-0.107
1648,-0.183
1649,-0.059
1650,-0.203
1651,-0.315
1652,-0.042
1653,-0.166
1654,-0.022
1655,-0.156
1656,-0.276
1657,-0.198
1658,-0.151
1659,-0.129
1660,-0.193
1661,-0.051
1662,-0.044
1663,-0.088
1664,-0.103
1665,-0.061
1666,-0.144
1667,0.083
1668,0.037
1669,-0.083
1670,-0.237
1671,-0.305
1672,-0.105
1673,-0.027
1674,0.044
1675,-0.259
1676,-0.034
1677,0.015
1678,-0.227
1679,-0.415
1680,-0.171
1681,0.034
1682,0.015
1683,-0.068
1684,-0.413
1685,-0.349
1686,-0.315
1687,0.015
1688,-0.208
1689,-0.12
1690,-0.059
1691,-0.12
1692,-0.164
1693,-0.215
1694,-0.203
1695,-0.234
1696,0.012
1697,-0.139
1698,-0.188
1699,-0.227
1700,-0.33
1701,-0.183
1702,-0.034
1703,0.066
1704,-0.164
1705,0.076
1706,-0.161
1707,-0.164
1708,-0.095
1709,-0.015
1710,-0.1
1711,-0.173
1712,-0.037
1713,0.112
1714,-0.125
1715,-0.288
1716,-0.02
1717,-0.103
1718,-0.244
1719,-0.237
1720,-0.078
1721,-0.183
1722,-0.278
1723,-0.142
1724,0.054
1725,0.073
1726,-0.071
1727,0.203
1728,-0.217
1729,-0.522
1730,-0.154
1731,0.095
1732,0.232
1733,-0.288
1734,-0.146
1735,0.012
1736,-0.203
1737,-0.393
1738,-0.212
1739,0.115
1740,-0.024
1741,0.005
1742,-0.051
1743,-0.022
1744,-0.217
1745,-0.254
1746,-0.349
1747,0.034
1748,-0.012
1749,0.032
1750,0.112
1751,-0.107
1752,-0.325
1753,-0.132
1754,0.059
1755,-0.002
1756,-0.361
1757,-0.251
1758,-0.186
1759,-0.049
1760,-0.076
1761,-0.073
1762,-0.085
1763,-0.159
1764,-0.11
1765,-0.103
1766,-0.239
1767,-0.093
1768,0.059
1769,-0.088
1770,-0.315
1771,-0.105
1772,-0.22
1773,-0.095
1774,-0.256
1775,-0.156
1776,-0.061
1777,-0.242
1778,-0.281
1779,-0.305
1780,-0.176
1781,-0.278
1782,0.164
1783,-0.117
1784,-0.164
1785,-0.125
1786,-0.061
1787,-0.054
1788,-0.002
1789,-0.22
1790,-0.193
1791,-0.112
1792,-0.188
1793,-0.073
1794,-0.142
1795,-0.229
1796,0.0
1797,-0.271
1798,-0.366
1799,0.037
1800,0.076
1801,-0.281
1802,0.015
1803,0.02
1804,0.061
1805,-0.271
1806,-0.261
1807,-0.132
1808,-0.049
1809,-0.146
1810,-0.217
1811,-0.122
1812,-0.164
1813,-0.168
1814,-0.208
1815,-0.11
1816,-0.066
1817,-0.039
1818,-0.234
1819,-0.31
1820,-0.032
1821,0.049
1822,-0.054
1823,-0.193
1824,0.015
1825,-0.254
1826,-0.171
1827,-0.085
1828,0.0
1829,-0.076
1830,0.002
1831,0.039
1832,-0.427
1833,-0.261
1834,-0.076
1835,-0.129
1836,-0.049
1837,-0.19
1838,-0.01
1839,0.063
1840,-0.046
1841,0.225
1842,0.283
1843,0.051
1844,-0.139
1845,-0.029
1846,-0.034
1847,-0.205
1848,-0.171
1849,-0.09
1850,-0.183
1851,-0.371
1852,-0.305
1853,-0.212
1854,-0.178
1855,-0.056
1856,-0.173
1857,-0.183
1858,-0.171
1859,-0.176
1860,-0.134
1861,-0.01
1862,-0.1
1863,0.044
1864,0.037
1865,-0.356
1866,-0.024
1867,0.105
1868,-0.127
1869,-0.02
1870,0.215
1871,-0.322
1872,-0.176
1873,-0.017
1874,-0.247
1875,-0.171
1876,-0.051
1877,-0.198
1878,-0.176
1879,-0.222
1880,-0.264
1881,-0.024
1882,-0.225
1883,-0.11
1884,0.007
1885,-0.205
1886,-0.234
1887,-0.049
1888,0.0
1889,-0.195
1890,-0.132
1891,-0.234
1892,-0.054
1893,-0.225
1894,-0.164
1895,-0.007
1896,-0.054
1897,-0.227
1898,-0.168
1899,-0.125
1900,-0.259
1901,-0.115
1902,-0.107
1903,0.059
1904,-0.09
1905,-0.295
1906,0.042
1907,0.02
1908,-0.149
1909,0.11
1910,0.073
1911,-0.083
1912,0.002
1913,0.103
