,-0.229
0,-0.339
1,-0.127
2,-0.049
3,-0.227
4,-0.21
5,-0.168
6,-0.195
7,-0.088
8,-0.139
9,0.017
10,-0.02
11,-0.317
12,-0.183
13,0.061
14,0.068
15,-0.098
16,-0.205
17,-0.022
18,-0.032
19,-0.02
20,-0.103
21,-0.139
22,-0.046
23,-0.112
24,-0.049
25,-0.278
26,-0.215
27,-0.039
28,-0.066
29,-0.149
30,-0.051
31,-0.186
32,-0.012
33,-0.137
34,-0.437
35,-0.273
36,-0.105
37,-0.212
38,-0.332
39,-0.1
40,-0.266
41,-0.286
42,-0.059
43,-0.347
44,-0.273
45,-0.168
46,-0.295
47,0.078
48,0.015
49,-0.049
50,0.056
51,-0.063
52,-0.066
53,0.085
54,-0.12
55,-0.227
56,-0.049
57,-0.12
58,-0.298
59,-0.315
60,-0.063
61,-0.098
62,-0.205
63,-0.205
64,-0.278
65,-0.283
66,-0.161
67,0.088
68,-0.081
69,-0.261
70,-0.076
71,-0.208
72,-0.012
73,0.095
74,-0.273
75,-0.186
76,-0.029
77,-0.208
78,-0.061
79,-0.032
80,-0.21
81,-0.037
82,-0.11
83,-0.176
84,0.073
85,-0.078
86,-0.198
87,0.034
88,-0.022
89,-0.1
90,0.002
91,-0.107
92,0.022
93,-0.032
94,-0.4
95,0.061
96,0.249
97,-0.195
98,-0.078
99,-0.027
100,-0.249
101,-0.017
102,-0.352
103,-0.295
104,-0.115
105,-0.347
106,-0.178
107,-0.264
108,-0.425
109,-0.083
110,0.029
111,-0.291
112,-0.21
113,-0.107
114,-0.31
115,0.037
116,-0.068
117,-0.259
118,0.024
119,-0.239
120,-0.344
121,-0.046
122,-0.183
123,-0.071
124,-0.12
125,-0.188
126,-0.107
127,-0.332
128,0.01
129,0.115
130,-0.09
131,-0.21
132,0.098
133,-0.032
134,-0.237
135,-0.007
136,-0.198
137,-0.356
138,0.024
139,0.059
140,-0.261
141,-0.249
142,-0.254
143,-0.059
144,-0.337
145,-0.269
146,-0.117
147,-0.273
148,-0.298
149,-0.144
150,-0.076
151,-0.212
152,0.039
153,0.11
154,0.171
155,-0.042
156,0.11
157,0.022
158,-0.073
159,0.024
160,0.212
161,-0.002
162,-0.322
163,-0.291
164,-0.098
165,-0.081
166,-0.071
167,-0.2
168,-0.144
169,-0.127
170,-0.376
171,-0.01
172,0.212
