,-0.242
0,-0.073
1,0.046
2,-0.173
3,-0.085
4,-0.105
5,0.007
6,-0.144
7,-0.283
8,-0.068
9,0.063
10,-0.242
11,-0.039
12,0.039
13,-0.083
14,0.007
15,-0.093
16,-0.198
17,-0.054
18,-0.051
19,-0.271
20,-0.142
21,-0.166
22,-0.037
23,-0.203
24,-0.303
25,0.093
26,0.039
27,-0.264
28,-0.034
29,0.054
30,-0.22
31,-0.107
32,-0.042
33,-0.095
34,-0.105
35,-0.081
36,-0.127
37,0.015
38,-0.339
39,-0.203
40,0.042
41,-0.298
42,-0.286
43,-0.098
44,-0.146
45,-0.186
46,0.046
47,-0.181
48,-0.02
49,-0.176
50,-0.176
51,0.12
52,-0.012
53,-0.181
54,0.017
55,-0.01
56,-0.159
57,-0.105
58,-0.193
59,-0.22
60,-0.022
61,-0.181
62,-0.139
63,-0.029
64,-0.183
65,-0.217
66,-0.242
67,-0.193
68,-0.161
69,-0.19
70,-0.078
71,0.112
72,-0.144
73,-0.042
74,-0.088
75,0.098
76,-0.076
77,-0.132
78,-0.183
79,0.081
80,-0.195
81,-0.193
82,0.144
83,-0.132
84,-0.19
85,-0.088
86,-0.139
87,-0.22
88,-0.034
89,-0.088
90,-0.166
91,-0.042
92,-0.298
93,-0.303
94,-0.044
95,-0.208
96,-0.093
97,-0.01
98,-0.103
99,-0.188
100,-0.156
101,-0.205
102,-0.042
103,-0.181
104,-0.146
105,-0.093
106,-0.181
107,-0.22
108,-0.1
109,-0.037
110,-0.154
111,-0.3
112,-0.093
113,-0.059
114,-0.151
115,-0.225
116,-0.203
117,-0.093
118,-0.054
119,-0.066
120,-0.293
121,-0.037
122,-0.12
123,-0.293
124,-0.159
125,-0.056
126,0.068
127,0.054
128,0.11
129,0.0
130,-0.159
131,-0.066
132,0.051
133,0.063
134,-0.264
135,-0.168
136,-0.039
137,-0.134
138,-0.256
139,-0.208
140,-0.093
141,-0.012
142,-0.002
143,-0.117
144,-0.173
145,-0.188
146,-0.286
147,0.073
148,-0.151
149,-0.144
150,-0.208
151,-0.171
152,-0.19
153,-0.173
154,-0.186
155,0.164
156,-0.181
157,-0.396
158,-0.229
159,-0.088
160,-0.244
161,-0.234
162,0.0
163,-0.037
164,-0.093
165,-0.085
166,-0.227
167,-0.137
168,0.132
169,0.0
170,-0.317
171,-0.322
172,0.217
173,-0.139
174,-0.198
175,0.176
176,0.024
177,-0.327
178,-0.117
179,-0.088
180,-0.166
181,-0.315
182,-0.098
183,0.22
184,-0.137
185,-0.281
186,-0.234
187,-0.198
188,-0.078
189,0.059
190,-0.068
191,-0.1
192,-0.081
193,0.022
194,-0.034
195,-0.078
196,-0.19
197,-0.217
198,-0.208
199,-0.195
200,-0.032
201,-0.222
202,-0.242
203,-0.237
204,-0.088
205,-0.066
206,-0.056
207,-0.276
208,-0.315
209,-0.134
210,-0.212
211,-0.068
212,-0.115
213,0.042
214,-0.103
215,-0.02
216,-0.049
217,-0.088
218,-0.088
219,-0.039
220,-0.208
221,-0.195
222,-0.088
223,-0.032
224,-0.032
225,-0.105
226,-0.066
227,-0.059
228,-0.076
229,-0.298
230,-0.229
231,0.0
232,0.054
233,-0.066
234,-0.244
235,-0.254
236,-0.19
237,-0.007
238,-0.115
239,-0.183
240,-0.166
241,-0.239
242,-0.264
243,-0.151
244,-0.12
245,-0.269
246,-0.039
247,-0.059
248,-0.293
249,-0.044
250,-0.02
251,0.112
252,0.105
253,-0.044
254,-0.469
255,-0.137
256,0.002
257,-0.068
258,-0.203
259,-0.234
260,-0.103
261,-0.081
262,-0.161
263,-0.103
264,-0.32
265,-0.2
266,0.059
267,-0.081
268,-0.203
269,-0.198
270,-0.227
271,0.034
272,-0.042
273,-0.146
274,-0.237
275,-0.107
276,-0.132
277,-0.039
278,-0.149
279,-0.12
280,-0.01
281,-0.022
282,-0.215
283,-0.3
284,-0.068
285,-0.039
286,-0.168
287,-0.098
288,-0.054
289,0.066
290,-0.251
291,-0.129
292,0.251
293,-0.01
294,-0.151
295,0.017
296,0.134
297,-0.181
298,-0.061
299,0.044
300,-0.273
301,-0.168
302,-0.032
303,-0.227
304,-0.002
305,-0.071
306,-0.374
307,-0.012
308,-0.063
309,-0.125
310,-0.02
311,-0.178
312,-0.222
313,-0.195
314,-0.21
315,-0.107
316,-0.022
317,-0.225
318,-0.149
319,-0.015
320,-0.288
321,-0.232
322,-0.022
323,-0.425
324,-0.21
325,-0.051
326,-0.264
327,-0.01
328,-0.049
329,-0.132
330,-0.059
331,-0.022
332,-0.269
333,-0.159
334,0.093
335,0.034
336,-0.11
337,-0.098
338,-0.095
339,0.054
340,0.032
341,-0.122
342,-0.264
343,-0.3
344,-0.061
345,0.051
346,0.037
347,0.027
348,-0.159
349,-0.078
350,-0.11
351,-0.107
352,-0.208
353,-0.154
354,-0.037
355,-0.154
356,-0.164
357,0.139
358,0.0
359,-0.249
360,-0.256
361,-0.051
362,-0.103
363,-0.352
364,-0.266
365,-0.059
366,-0.205
367,-0.242
368,-0.195
369,-0.005
370,-0.098
371,-0.078
372,-0.11
373,-0.085
374,-0.105
375,-0.105
376,-0.046
377,-0.037
378,-0.21
379,-0.161
380,-0.105
381,-0.046
382,-0.139
383,-0.12
384,-0.154
385,-0.149
386,-0.242
387,-0.159
388,-0.037
389,-0.168
390,-0.227
391,-0.142
392,-0.078
393,-0.039
394,0.005
395,-0.208
396,-0.081
397,-0.056
398,-0.19
399,-0.203
400,-0.1
401,-0.315
402,-0.21
403,-0.054
404,-0.181
405,-0.085
406,-0.237
407,-0.244
408,-0.154
409,-0.029
410,-0.168
411,-0.146
412,-0.19
413,-0.146
414,-0.071
415,-0.022
416,-0.049
417,-0.012
418,-0.061
419,-0.085
420,0.002
421,-0.168
422,-0.046
