,-0.027
0,-0.02
1,-0.278
2,0.01
3,-0.222
4,-0.2
5,0.046
6,-0.037
7,-0.115
8,-0.027
9,0.02
10,-0.208
11,-0.093
12,-0.479
13,-0.244
14,0.044
15,-0.171
16,-0.164
17,-0.134
18,-0.027
19,-0.046
20,-0.09
21,-0.225
22,0.054
23,-0.129
24,-0.249
25,-0.029
26,0.037
27,-0.005
28,-0.134
29,-0.11
30,-0.093
31,0.078
32,-0.139
33,-0.259
34,-0.193
35,-0.239
36,-0.364
37,-0.112
38,0.195
39,-0.234
40,-0.12
41,-0.151
42,-0.212
43,-0.117
44,-0.002
45,-0.059
46,0.029
47,-0.01
48,-0.344
49,-0.09
50,-0.171
51,-0.269
52,-0.073
53,-0.142
54,-0.251
55,-0.054
56,-0.115
57,-0.068
58,0.105
59,-0.254
60,-0.2
61,0.027
62,-0.112
63,-0.21
64,0.303
65,0.002
66,-0.486
67,-0.156
68,-0.015
69,-0.059
70,-0.288
71,-0.046
72,-0.037
73,0.002
74,-0.317
75,-0.237
76,-0.051
77,-0.278
78,0.005
79,0.073
80,-0.266
81,-0.315
82,0.078
83,-0.059
84,0.154
85,-0.044
86,-0.039
87,-0.081
88,-0.144
89,-0.166
90,0.032
91,-0.081
92,-0.393
93,0.049
94,-0.244
95,-0.22
96,-0.002
97,0.034
98,-0.117
99,-0.022
100,-0.193
101,-0.298
102,0.042
103,-0.115
104,-0.049
105,-0.308
106,-0.256
107,-0.063
108,-0.068
109,-0.044
110,-0.164
111,-0.278
112,-0.354
113,0.142
114,-0.034
115,-0.452
116,-0.266
117,-0.1
118,-0.195
119,-0.059
120,-0.068
121,-0.024
122,-0.266
123,-0.295
124,0.0
125,0.264
126,-0.01
127,-0.388
128,-0.254
129,-0.259
130,-0.042
131,-0.037
132,-0.2
133,-0.142
134,-0.203
135,-0.229
136,-0.242
137,-0.173
138,-0.234
139,-0.042
140,-0.02
141,-0.291
142,0.054
143,-0.076
144,-0.122
145,-0.085
146,0.007
147,-0.173
148,-0.032
149,-0.251
150,-0.154
151,-0.159
152,-0.225
153,-0.142
154,-0.325
155,-0.225
156,-0.095
157,-0.078
158,-0.186
159,-0.161
160,-0.159
161,0.044
162,-0.029
163,-0.291
164,-0.159
165,-0.137
166,0.081
167,-0.071
168,0.01
169,-0.154
170,-0.024
171,0.002
172,-0.181
173,-0.19
174,-0.068
175,0.032
176,-0.212
177,-0.093
178,-0.227
179,-0.188
180,-0.454
181,-0.229
182,0.125
183,-0.132
184,-0.09
185,-0.203
186,0.142
187,0.024
188,-0.071
189,-0.149
190,0.056
191,-0.259
192,-0.156
193,0.017
194,-0.129
195,-0.1
196,-0.234
197,-0.083
198,-0.154
199,-0.017
200,-0.217
201,-0.083
202,-0.161
203,-0.034
204,-0.049
205,-0.149
206,-0.046
207,-0.178
208,0.19
209,0.054
210,0.0
211,-0.752
212,-0.581
213,0.256
214,0.161
215,-0.134
216,-0.21
217,0.144
218,-0.115
219,-0.056
220,-0.149
221,-0.017
222,-0.261
223,-0.059
224,-0.117
225,-0.022
226,-0.061
227,-0.312
228,-0.11
229,-0.068
230,0.154
231,-0.181
232,-0.132
233,-0.288
234,0.017
235,-0.103
236,-0.339
237,-0.029
238,-0.195
239,-0.103
240,-0.061
241,-0.02
242,-0.327
243,-0.063
244,-0.276
245,-0.188
246,0.0
247,-0.081
248,-0.098
249,-0.076
250,-0.132
251,-0.681
252,0.127
253,0.117
254,-0.027
255,-0.117
256,-0.015
257,0.012
258,-0.237
259,-0.3
260,-0.205
261,-0.071
262,-0.33
263,-0.073
264,0.017
265,-0.12
266,-0.479
267,-0.244
268,0.098
269,-0.103
270,-0.095
271,-0.168
272,-0.112
273,0.044
274,-0.21
275,-0.308
276,-0.02
277,-0.183
278,-0.203
279,0.046
280,-0.571
281,-0.164
282,-0.134
283,-0.251
284,-0.037
285,0.046
286,-0.315
287,-0.039
288,-0.054
289,-0.039
290,0.142
291,-0.09
292,-0.115
293,0.032
294,-0.142
295,-0.112
296,0.149
297,-0.208
298,-0.21
299,0.061
300,-0.149
301,-0.259
302,-0.217
303,0.044
304,-0.012
305,-0.31
306,-0.188
307,0.256
308,-0.173
309,-0.315
310,0.027
311,-0.212
312,-0.105
313,-0.078
314,-0.161
315,-0.195
316,-0.11
317,-0.117
318,-0.073
319,-0.002
320,-0.371
321,-0.078
322,-0.137
323,-0.088
324,-0.107
325,-0.2
326,-0.117
327,0.132
328,-0.115
329,-0.083
330,-0.032
331,0.0
332,0.044
333,-0.103
334,-0.071
335,-0.222
336,-0.117
337,-0.125
338,0.005
339,-0.183
340,-0.205
341,0.081
342,-0.02
343,-0.083
344,-0.261
345,-0.066
346,-0.161
347,0.063
348,-0.044
349,-0.129
350,-0.208
351,-0.12
352,-0.083
353,-0.125
354,-0.098
355,-0.134
356,0.071
357,-0.127
358,-0.176
359,-0.295
360,-0.015
361,-0.049
362,-0.229
363,-0.146
364,-0.132
365,-0.051
366,-0.205
367,-0.046
368,-0.142
369,-0.088
370,-0.151
371,0.054
372,0.085
373,-0.217
374,-0.098
375,-0.107
376,-0.049
377,-0.281
378,-0.156
379,-0.188
380,-0.066
381,-0.181
382,-0.061
383,-0.1
384,-0.298
385,-0.198
386,-0.222
387,-0.208
388,-0.227
389,-0.171
390,-0.183
391,-0.085
392,0.095
393,-0.002
394,-0.237
395,0.002
396,0.137
397,-0.161
398,-0.325
399,-0.146
400,-0.054
401,-0.171
402,-0.051
403,0.027
404,-0.046
405,-0.093
406,-0.11
407,0.139
408,-0.132
409,-0.242
410,0.012
411,0.042
412,-0.198
413,-0.095
414,0.002
415,-0.159
416,-0.222
417,-0.071
418,0.007
419,-0.134
420,-0.183
421,-0.205
422,-0.017
423,-0.056
424,-0.166
425,-0.127
426,0.071
427,-0.166
428,-0.183
429,0.093
430,-0.027
431,-0.156
432,-0.21
433,-0.029
434,-0.208
435,-0.334
436,-0.076
437,-0.027
438,-0.271
439,-0.266
440,-0.071
441,-0.21
442,-0.134
443,-0.122
444,-0.112
445,-0.071
446,-0.039
447,-0.081
448,-0.051
449,-0.139
450,-0.195
451,0.098
452,-0.217
453,-0.195
454,-0.068
455,-0.007
456,-0.227
457,-0.122
458,0.066
459,-0.093
460,-0.337
461,-0.19
462,0.371
463,0.205
464,-0.349
465,-0.398
466,-0.159
467,-0.051
468,-0.132
469,0.02
470,-0.12
471,-0.049
472,-0.391
473,-0.19
474,-0.122
475,-0.098
476,-0.254
477,-0.02
478,-0.002
479,-0.061
480,-0.029
481,-0.117
482,-0.042
483,-0.259
484,-0.151
485,-0.188
486,-0.051
487,-0.203
488,-0.02
489,0.049
490,-0.044
491,0.037
492,-0.071
493,-0.139
494,-0.059
495,0.088
496,-0.024
497,-0.005
498,-0.208
499,-0.171
500,-0.037
501,-0.178
502,-0.02
503,-0.19
504,-0.054
505,-0.015
506,-0.083
507,-0.151
508,-0.144
509,-0.144
510,-0.217
511,-0.115
512,-0.266
513,-0.127
514,-0.215
515,0.068
516,-0.205
517,-0.391
518,-0.344
519,-0.125
520,-0.344
521,-0.159
