,-0.200
0,-0.198
1,-0.11
2,-0.22
3,-0.176
4,-0.107
5,-0.017
6,-0.242
7,-0.098
8,-0.042
9,-0.071
10,-0.066
11,0.017
12,-0.002
13,-0.088
14,-0.173
15,-0.093
16,0.015
17,-0.051
18,-0.095
19,-0.107
20,-0.107
21,-0.254
22,-0.242
23,-0.122
24,-0.09
25,-0.222
26,-0.054
27,0.017
28,-0.12
29,-0.056
30,-0.156
31,-0.146
32,-0.022
33,-0.156
34,-0.315
35,-0.159
36,-0.134
37,-0.059
38,-0.188
39,-0.164
40,-0.232
41,-0.188
42,-0.1
43,-0.061
44,-0.154
45,-0.144
46,-0.039
47,-0.005
48,-0.085
49,-0.002
50,-0.09
51,0.042
52,0.051
53,-0.161
54,-0.176
55,0.017
56,-0.071
57,-0.21
58,-0.159
59,-0.205
60,-0.049
61,-0.093
62,-0.212
63,-0.339
64,-0.232
65,-0.156
66,-0.156
67,-0.234
68,-0.171
69,-0.186
70,-0.098
71,-0.142
72,-0.054
73,-0.225
74,-0.286
75,-0.088
76,-0.281
77,-0.112
78,0.059
79,-0.222
80,-0.266
81,-0.242
82,-0.247
83,-0.193
84,-0.142
85,-0.225
86,-0.215
87,-0.129
88,-0.19
89,-0.073
90,-0.049
91,-0.076
92,-0.154
93,-0.112
94,-0.229
95,-0.146
96,0.015
97,-0.002
98,-0.103
99,-0.171
100,-0.232
101,-0.2
102,-0.1
103,-0.029
104,-0.1
105,-0.315
106,-0.232
107,-0.251
108,-0.256
109,-0.178
110,-0.115
111,-0.247
112,-0.112
113,-0.105
114,-0.032
115,-0.066
116,-0.117
117,-0.037
118,0.134
119,0.029
120,-0.144
121,-0.137
122,-0.127
123,-0.005
124,0.0
125,-0.225
126,-0.237
127,-0.039
128,-0.027
129,-0.237
130,0.032
131,-0.002
132,0.115
133,-0.068
134,-0.142
135,-0.039
136,-0.159
137,-0.032
138,0.137
139,-0.085
140,-0.066
141,-0.122
142,-0.195
143,-0.061
144,-0.071
145,0.002
146,-0.054
147,-0.078
148,0.007
149,-0.137
150,-0.09
151,-0.017
152,-0.264
153,-0.168
154,-0.12
155,-0.095
156,-0.149
157,-0.146
158,-0.161
159,-0.217
160,-0.261
161,-0.122
162,-0.1
163,-0.154
164,-0.22
165,-0.142
