,-0.039
0,-0.239
1,-0.315
2,-0.039
3,-0.076
4,-0.266
5,-0.105
6,-0.215
7,-0.203
8,-0.149
9,-0.269
10,-0.149
11,-0.029
12,-0.186
13,-0.276
14,0.181
15,-0.012
16,-0.103
17,0.071
18,-0.212
19,-0.33
20,-0.178
21,-0.11
22,-0.291
23,-0.049
24,-0.232
25,-0.032
26,-0.115
27,-0.068
28,-0.029
29,-0.083
30,-0.254
31,-0.266
32,-0.161
33,-0.115
34,0.002
35,-0.037
36,-0.22
37,-0.32
38,-0.002
39,0.103
40,-0.232
41,-0.2
42,-0.073
43,0.012
44,-0.342
45,-0.117
46,-0.31
47,-0.176
48,-0.134
49,-0.076
50,-0.298
51,-0.203
52,0.071
53,-0.098
54,-0.073
55,-0.09
56,-0.071
57,-0.044
58,-0.007
59,-0.144
60,-0.161
61,-0.103
62,-0.188
63,-0.22
64,-0.283
65,-0.134
66,-0.225
67,-0.042
68,-0.054
69,-0.027
70,-0.229
71,-0.156
72,-0.029
73,0.071
74,-0.032
75,-0.2
76,0.005
77,-0.227
78,-0.183
79,-0.308
80,-0.039
81,0.012
82,-0.217
83,-0.1
84,-0.22
85,-0.349
86,-0.291
87,0.132
88,0.015
89,-0.02
90,-0.266
91,-0.178
92,-0.112
93,0.017
94,-0.049
95,-0.193
96,-0.203
97,-0.215
98,-0.037
99,-0.095
100,-0.015
101,-0.215
102,-0.193
103,-0.012
104,-0.076
105,-0.193
106,-0.127
107,-0.12
108,-0.386
109,-0.146
110,-0.076
111,-0.078
112,-0.127
113,-0.073
114,-0.12
115,-0.078
116,-0.127
117,-0.051
118,0.015
119,-0.156
120,-0.051
121,-0.105
122,-0.154
123,-0.244
124,-0.137
125,-0.144
126,-0.081
127,-0.105
128,-0.176
129,0.002
130,-0.081
131,-0.186
132,-0.254
133,-0.1
134,-0.037
135,-0.005
136,-0.212
137,-0.085
138,0.022
139,-0.117
140,-0.139
141,0.002
142,-0.081
143,-0.244
144,-0.115
145,0.007
146,-0.122
147,-0.2
148,-0.317
149,-0.154
150,-0.095
151,-0.017
152,-0.129
153,-0.168
154,-0.071
155,0.037
156,-0.081
157,0.017
158,-0.007
159,-0.071
160,-0.098
161,-0.024
162,-0.024
163,-0.259
164,-0.125
165,-0.144
166,-0.161
167,-0.342
168,-0.271
169,-0.071
170,-0.142
171,-0.171
172,-0.139
173,-0.029
174,-0.273
175,0.007
176,0.078
177,-0.007
178,-0.249
179,-0.061
180,0.093
181,-0.208
182,-0.125
183,-0.002
184,0.049
185,-0.256
186,-0.051
187,-0.09
188,-0.186
189,-0.22
190,-0.212
191,-0.146
192,-0.046
193,-0.095
194,-0.208
195,-0.142
196,-0.032
197,0.088
198,-0.198
199,-0.203
200,0.029
201,0.01
202,-0.315
203,-0.232
204,-0.129
205,-0.183
206,-0.071
207,-0.049
208,-0.212
209,-0.132
210,-0.09
211,0.01
212,-0.081
213,-0.261
214,-0.181
215,-0.056
216,-0.176
217,0.078
218,-0.061
219,-0.12
220,0.046
221,-0.132
222,-0.103
223,-0.117
224,-0.027
225,-0.024
226,-0.11
227,-0.22
228,-0.049
229,0.059
230,-0.056
231,-0.149
232,-0.154
233,-0.081
234,-0.015
235,0.0
236,-0.251
237,-0.044
238,-0.132
239,-0.137
240,-0.024
241,-0.083
242,-0.151
243,-0.12
244,-0.21
245,-0.234
246,-0.066
247,-0.469
248,-0.142
249,-0.234
250,-0.222
251,-0.029
252,-0.007
253,-0.076
254,-0.137
255,-0.078
256,-0.059
257,-0.027
258,-0.112
259,-0.076
260,-0.078
261,-0.049
262,-0.051
263,-0.093
264,-0.239
265,-0.12
266,-0.02
267,-0.217
268,-0.129
269,-0.298
270,-0.244
271,-0.181
272,-0.034
273,-0.073
274,-0.161
275,-0.073
276,-0.1
277,-0.09
278,-0.078
279,-0.168
280,-0.193
281,-0.112
282,-0.188
283,-0.188
284,-0.09
285,-0.327
286,-0.129
287,-0.071
288,-0.222
289,-0.122
290,-0.186
291,-0.186
292,0.078
293,-0.295
294,-0.188
295,0.146
296,-0.33
297,-0.112
298,-0.017
299,-0.215
300,-0.217
301,0.068
302,0.081
303,-0.049
304,-0.159
305,-0.01
306,0.134
307,-0.142
308,-0.2
309,0.044
310,-0.081
311,-0.129
312,0.071
313,-0.122
314,-0.217
315,-0.034
316,-0.093
317,-0.066
318,-0.088
319,-0.266
320,-0.002
321,0.0
322,-0.518
323,-0.249
324,-0.032
325,-0.237
326,-0.283
327,-0.288
328,-0.266
329,-0.242
330,0.015
331,-0.247
332,-0.156
333,-0.132
334,-0.044
335,0.1
336,-0.056
337,0.022
338,-0.076
339,-0.054
340,-0.081
341,-0.034
342,-0.32
343,-0.015
344,-0.044
345,-0.029
346,-0.129
347,-0.261
348,-0.22
349,0.195
350,0.054
351,-0.383
352,-0.205
353,-0.081
354,-0.015
355,-0.344
356,-0.044
357,0.039
358,-0.21
359,-0.266
360,-0.125
361,-0.044
362,-0.364
363,-0.181
364,-0.144
365,-0.146
366,-0.447
367,-0.278
368,-0.105
369,-0.085
370,-0.457
371,-0.32
372,0.076
373,-0.168
374,-0.149
375,-0.122
376,-0.046
377,-0.149
378,-0.134
379,-0.061
380,0.027
381,0.024
382,-0.073
383,0.183
384,-0.059
385,-0.059
386,-0.21
387,0.042
388,-0.234
389,-0.195
390,-0.303
391,-0.227
392,-0.198
393,-0.193
394,-0.215
395,-0.203
396,-0.11
397,-0.168
398,-0.007
399,-0.088
400,-0.066
401,-0.051
402,-0.161
403,0.105
404,-0.054
405,-0.093
406,-0.09
407,-0.093
408,-0.364
409,-0.115
410,-0.039
411,-0.073
412,-0.142
413,-0.161
414,-0.269
415,-0.137
416,-0.024
417,-0.098
418,0.044
419,-0.178
420,0.032
421,0.049
422,-0.105
423,-0.002
424,-0.024
425,-0.032
426,-0.115
427,-0.117
428,-0.073
429,0.032
430,-0.176
431,-0.237
432,-0.037
433,-0.322
434,-0.293
435,0.012
436,-0.144
437,-0.332
438,-0.19
439,-0.293
440,-0.244
441,-0.024
442,-0.051
443,-0.203
444,-0.188
445,-0.088
446,-0.205
447,-0.186
448,-0.164
449,-0.002
450,-0.068
451,-0.283
452,-0.234
453,-0.093
454,-0.107
455,-0.149
456,-0.188
457,-0.112
458,-0.015
459,-0.002
460,-0.081
461,-0.098
462,-0.056
463,-0.098
464,0.21
465,0.037
466,-0.1
467,0.039
468,-0.132
469,-0.247
470,-0.132
471,-0.081
472,-0.251
473,-0.193
474,-0.117
475,-0.1
476,-0.161
477,-0.229
478,-0.024
479,-0.198
480,-0.095
481,-0.12
482,-0.139
483,-0.173
484,-0.193
485,0.005
486,-0.193
487,-0.015
488,-0.061
489,0.09
490,-0.156
491,-0.063
492,-0.032
493,-0.381
494,-0.251
495,-0.132
496,-0.176
497,-0.256
498,-0.061
499,-0.017
500,-0.044
501,-0.007
502,-0.164
503,-0.078
504,-0.112
505,-0.173
506,-0.044
507,-0.125
508,-0.044
509,-0.007
510,-0.098
511,-0.034
512,-0.059
513,-0.183
514,-0.19
515,-0.034
516,-0.02
517,-0.286
518,-0.085
519,-0.156
520,-0.002
521,-0.198
522,-0.139
523,0.093
524,-0.039
525,-0.063
526,-0.042
527,-0.125
528,-0.059
529,0.095
530,-0.117
531,-0.002
532,-0.078
533,-0.181
534,-0.012
535,-0.073
536,-0.09
537,-0.032
538,-0.125
539,-0.198
540,-0.034
541,-0.159
542,-0.122
543,0.122
544,0.024
545,-0.237
546,-0.232
547,0.088
548,0.056
549,-0.3
550,-0.264
551,0.042
552,-0.066
553,-0.273
554,-0.11
555,-0.059
556,-0.291
