,-0.173
0,-0.251
1,-0.095
2,-0.144
3,-0.037
4,-0.21
5,-0.112
6,-0.081
7,-0.132
8,-0.176
9,0.0
10,0.02
11,-0.271
12,-0.269
13,-0.176
14,-0.188
15,-0.21
16,0.022
17,-0.093
18,-0.066
19,-0.139
20,-0.122
21,-0.054
22,-0.142
23,-0.073
24,-0.049
25,-0.095
26,-0.125
27,-0.063
28,-0.088
29,0.022
30,0.037
31,-0.159
32,-0.188
33,0.007
34,-0.161
35,-0.381
36,-0.244
37,-0.024
38,-0.076
39,-0.264
40,-0.242
41,-0.107
42,-0.195
43,-0.176
44,-0.125
45,0.103
46,-0.103
47,-0.098
48,-0.12
49,-0.034
50,-0.044
51,-0.042
52,-0.039
53,-0.22
54,-0.229
55,-0.178
56,-0.002
57,-0.144
58,-0.2
59,-0.168
60,-0.168
61,-0.256
62,-0.002
63,0.193
64,-0.112
65,-0.11
66,-0.093
67,0.015
68,-0.002
69,-0.166
70,-0.254
71,-0.083
72,-0.178
73,-0.269
74,-0.239
75,-0.242
76,-0.21
77,-0.217
78,-0.107
79,-0.154
80,-0.171
81,-0.164
82,-0.059
83,-0.081
84,-0.151
85,-0.024
86,-0.117
87,-0.117
88,-0.017
89,-0.095
90,-0.061
91,0.059
92,-0.063
93,-0.054
94,-0.02
95,-0.088
96,-0.02
97,0.017
98,-0.217
99,-0.237
100,0.0
101,-0.034
102,-0.19
103,-0.256
104,-0.125
105,-0.063
106,-0.112
107,-0.076
108,-0.21
109,-0.186
110,-0.056
111,-0.066
112,-0.254
113,-0.217
114,0.029
115,-0.022
116,-0.166
117,-0.232
118,-0.1
119,-0.181
120,-0.142
121,-0.151
122,-0.159
123,-0.068
124,-0.01
125,0.049
126,-0.049
127,-0.063
128,0.071
129,-0.063
130,-0.203
131,-0.015
132,-0.112
133,-0.208
134,-0.146
135,-0.112
136,-0.234
137,-0.227
138,-0.027
139,-0.176
140,-0.073
141,-0.21
142,-0.22
143,-0.066
144,-0.09
145,-0.117
146,-0.081
147,-0.098
148,0.137
149,0.088
150,-0.193
151,-0.142
152,-0.044
153,-0.11
154,-0.195
155,-0.229
156,-0.227
157,-0.237
158,-0.115
159,-0.037
160,-0.078
161,-0.186
162,-0.159
163,-0.039
164,-0.039
165,0.012
166,0.066
167,-0.051
168,-0.02
169,-0.027
170,-0.137
171,-0.051
172,-0.122
173,-0.188
174,-0.195
175,-0.098
176,-0.051
177,-0.198
178,-0.239
179,-0.283
180,-0.195
181,-0.151
182,-0.088
183,-0.105
184,-0.154
185,-0.032
186,-0.085
187,-0.129
188,0.02
189,-0.1
190,-0.132
191,-0.054
192,-0.159
193,-0.21
194,-0.156
195,0.063
196,0.208
197,-0.217
198,-0.22
