,-0.042
0,-0.132
1,0.081
2,0.015
3,-0.103
4,-0.105
5,0.073
6,-0.208
7,-0.032
8,-0.068
9,0.002
10,-0.044
11,0.007
12,-0.049
13,-0.171
14,-0.183
15,-0.022
16,-0.012
17,-0.178
18,-0.227
19,-0.156
20,-0.229
21,-0.264
22,-0.283
23,-0.208
24,-0.176
25,-0.107
26,-0.112
27,-0.049
28,-0.156
29,-0.017
30,0.049
31,0.0
32,-0.107
33,-0.015
34,-0.098
35,-0.056
36,-0.027
37,-0.11
38,-0.217
39,-0.229
40,-0.117
41,-0.205
42,-0.11
43,-0.066
44,-0.159
45,-0.107
46,-0.105
47,-0.112
48,-0.063
49,-0.083
50,-0.046
51,0.149
52,-0.22
53,-0.1
54,0.002
55,-0.129
56,-0.181
57,-0.103
58,-0.122
59,-0.283
60,-0.171
61,-0.234
62,-0.127
63,-0.22
64,-0.356
65,-0.217
66,-0.288
67,-0.31
68,-0.125
69,0.034
70,-0.071
71,-0.027
72,-0.027
73,0.095
74,0.015
75,-0.039
76,-0.129
77,0.059
78,-0.034
79,-0.073
80,-0.139
81,-0.059
82,-0.127
83,-0.012
84,-0.073
85,-0.095
86,-0.264
87,-0.137
88,0.029
89,0.015
90,-0.264
91,-0.071
92,-0.063
93,-0.076
94,-0.137
95,-0.015
96,-0.232
97,-0.151
98,-0.027
99,-0.142
100,-0.168
101,-0.366
102,-0.178
103,-0.166
104,-0.105
105,-0.103
106,-0.127
107,-0.161
108,-0.081
109,-0.103
110,-0.095
111,-0.11
112,-0.105
113,0.0
114,-0.273
115,-0.293
116,-0.117
117,-0.115
118,-0.105
119,-0.105
120,-0.078
121,-0.083
122,-0.083
123,-0.034
124,0.01
125,-0.134
126,-0.166
127,-0.129
128,-0.061
129,-0.261
130,-0.186
131,0.034
132,-0.056
133,-0.269
134,-0.146
135,0.105
136,-0.115
137,-0.168
138,0.01
139,0.09
140,-0.271
141,-0.422
142,-0.227
143,-0.066
144,-0.222
145,-0.254
146,-0.059
147,0.09
148,0.017
149,-0.232
150,0.007
151,-0.034
152,-0.227
153,-0.054
154,-0.134
155,0.032
156,-0.01
157,-0.137
158,-0.149
159,-0.002
160,-0.227
161,-0.215
162,-0.115
163,-0.144
164,-0.176
165,-0.166
166,-0.083
167,-0.068
168,-0.125
169,-0.293
170,-0.024
171,0.0
172,-0.122
173,-0.159
174,-0.054
175,-0.02
176,-0.078
177,-0.208
178,-0.208
179,-0.142
180,-0.125
181,-0.059
182,-0.09
183,-0.125
184,-0.1
185,-0.132
186,-0.12
187,-0.122
188,-0.193
189,-0.186
190,-0.056
191,-0.068
192,-0.002
193,-0.085
194,-0.076
195,-0.01
196,-0.117
197,-0.129
198,-0.076
199,-0.232
200,-0.32
201,-0.205
202,-0.066
203,-0.168
204,-0.142
205,-0.146
206,-0.225
207,0.01
208,-0.037
209,-0.063
210,-0.085
211,-0.173
212,-0.193
213,-0.112
214,-0.063
215,-0.127
216,-0.127
217,0.037
218,-0.146
219,-0.215
220,-0.173
221,0.01
222,-0.029
223,-0.195
224,-0.283
225,-0.19
226,-0.178
227,-0.208
228,-0.063
229,-0.024
230,-0.107
231,-0.115
232,0.007
233,-0.09
234,-0.01
235,-0.042
236,-0.049
237,0.01
238,0.0
239,0.032
240,0.076
241,0.188
242,-0.032
243,-0.176
244,-0.129
245,-0.19
246,-0.098
247,-0.044
248,-0.127
249,-0.151
250,-0.071
251,-0.195
252,-0.186
253,-0.19
254,-0.068
255,-0.125
256,-0.059
257,-0.044
258,-0.208
259,-0.134
260,-0.107
261,0.02
262,-0.278
263,-0.249
264,-0.259
265,-0.181
266,-0.1
267,-0.156
268,-0.154
269,0.032
270,-0.015
271,-0.178
272,0.029
273,-0.078
274,-0.156
275,-0.1
276,0.125
277,0.085
278,-0.156
279,-0.159
280,0.032
281,-0.01
282,-0.271
283,-0.205
284,-0.237
285,-0.173
286,-0.183
287,-0.073
288,-0.132
289,-0.181
290,-0.149
291,-0.042
292,-0.012
293,-0.129
294,-0.161
295,0.002
296,-0.107
297,0.007
298,-0.168
299,-0.168
300,-0.146
301,-0.186
302,-0.159
303,-0.056
304,-0.171
305,-0.19
306,-0.056
307,-0.051
308,-0.081
309,-0.144
310,-0.2
311,-0.215
312,-0.09
313,-0.154
314,-0.156
315,-0.12
316,0.02
317,-0.083
318,-0.151
319,-0.066
320,0.046
321,-0.105
322,-0.2
323,0.049
324,-0.232
325,-0.21
326,-0.146
327,-0.188
328,-0.22
329,-0.122
330,-0.144
331,-0.239
332,-0.164
333,-0.222
334,-0.212
335,-0.244
336,-0.122
337,-0.205
338,-0.142
339,-0.085
340,-0.032
341,-0.188
342,-0.254
343,-0.156
344,-0.232
345,-0.349
346,-0.259
347,-0.208
348,-0.254
349,-0.178
350,-0.142
351,-0.034
352,-0.024
353,-0.125
354,0.059
355,0.007
356,-0.071
357,0.056
358,0.159
359,0.032
360,0.054
361,0.027
362,-0.076
363,-0.181
364,-0.154
365,-0.1
366,-0.161
367,-0.198
368,-0.19
369,-0.051
370,-0.208
371,-0.137
372,-0.044
373,-0.154
374,-0.168
375,-0.083
376,-0.051
377,-0.105
378,-0.127
379,-0.273
380,-0.042
381,-0.066
382,-0.173
383,-0.237
384,-0.193
385,-0.173
386,-0.061
387,-0.159
388,-0.315
389,-0.2
390,-0.251
391,-0.066
392,-0.19
393,-0.154
394,-0.132
395,-0.103
396,-0.122
397,-0.234
398,0.002
399,-0.063
400,-0.078
401,-0.063
402,-0.156
403,-0.249
404,0.005
405,-0.015
406,0.037
407,-0.015
408,-0.327
409,-0.161
410,-0.176
411,-0.161
412,-0.01
413,-0.076
414,-0.208
415,-0.203
416,-0.176
417,-0.061
418,-0.01
419,-0.164
420,-0.259
421,-0.225
422,-0.115
423,-0.129
424,-0.181
425,-0.222
426,-0.293
427,-0.146
428,-0.239
429,0.061
430,-0.208
431,-0.215
432,-0.024
433,-0.039
434,-0.205
435,-0.127
436,0.005
437,-0.044
438,-0.122
439,0.027
440,0.127
441,-0.261
442,-0.134
443,-0.154
444,-0.007
445,-0.066
446,-0.261
447,-0.098
448,-0.002
449,-0.193
450,-0.161
451,-0.146
452,-0.325
453,-0.22
454,-0.164
455,-0.083
456,-0.137
457,-0.22
458,-0.093
459,0.02
460,-0.017
461,-0.21
462,0.022
463,-0.083
464,-0.205
465,-0.342
466,-0.242
467,-0.105
468,-0.1
469,-0.01
470,0.085
471,-0.037
472,-0.181
473,-0.076
474,-0.139
475,-0.054
476,-0.037
477,-0.178
478,-0.137
479,-0.037
480,-0.066
481,-0.083
482,0.002
483,-0.015
484,0.024
485,-0.142
486,-0.2
487,-0.212
488,-0.3
489,-0.491
490,-0.183
491,0.068
492,-0.134
493,-0.266
494,-0.405
495,-0.134
496,-0.117
497,-0.11
498,-0.2
499,-0.034
500,-0.259
501,-0.107
502,0.037
503,0.002
504,-0.139
505,-0.154
506,-0.105
507,-0.254
508,-0.215
509,-0.146
510,-0.012
511,-0.061
512,-0.33
513,-0.012
514,-0.09
515,-0.056
516,-0.115
517,-0.1
518,-0.195
519,-0.088
520,-0.142
521,0.012
522,0.117
523,-0.034
524,-0.188
525,-0.176
526,0.107
527,-0.144
528,-0.229
529,-0.103
530,0.078
531,-0.122
532,-0.396
533,-0.203
534,-0.142
535,-0.205
536,-0.1
537,0.051
538,-0.059
539,-0.139
540,-0.127
541,0.051
542,-0.034
543,-0.32
544,-0.024
545,-0.195
546,-0.186
547,-0.168
548,-0.083
549,-0.242
550,-0.078
551,-0.203
552,-0.315
553,-0.2
554,-0.02
555,-0.103
556,-0.117
557,0.032
558,-0.225
559,-0.293
560,-0.19
561,-0.005
562,0.127
563,-0.085
564,-0.007
565,-0.039
566,-0.193
567,-0.334
568,-0.061
569,0.056
570,-0.054
571,-0.396
572,-0.161
573,-0.11
574,-0.146
575,-0.081
576,0.044
577,0.146
578,-0.071
579,-0.129
580,-0.093
581,-0.12
582,-0.063
583,-0.244
584,-0.142
585,-0.034
586,-0.198
587,-0.259
588,-0.005
589,-0.103
590,-0.166
591,-0.205
592,0.095
593,-0.02
594,-0.193
595,-0.005
596,-0.027
597,-0.205
598,-0.254
599,0.002
600,-0.122
601,-0.1
602,0.117
603,-0.073
604,-0.2
605,-0.176
606,-0.093
607,0.015
608,-0.054
609,-0.159
610,0.024
611,-0.178
612,-0.19
613,0.022
614,0.02
615,0.037
616,-0.081
617,-0.278
618,0.007
619,0.151
620,-0.098
621,-0.154
622,-0.205
623,-0.042
624,0.022
625,-0.186
626,-0.095
627,-0.161
628,-0.164
629,-0.227
630,0.068
631,0.022
632,-0.349
633,-0.466
634,-0.002
635,0.068
636,-0.173
637,-0.142
638,0.051
639,0.037
640,-0.229
641,-0.129
642,-0.029
643,-0.142
644,-0.295
645,-0.078
646,-0.242
647,-0.066
648,-0.071
649,-0.024
650,-0.088
651,-0.186
652,-0.073
653,-0.01
654,-0.198
655,-0.012
656,0.049
657,-0.015
658,-0.254
659,-0.164
660,-0.22
661,0.0
662,0.208
663,0.002
664,-0.295
665,-0.247
666,-0.159
667,-0.037
668,-0.181
669,-0.247
670,-0.073
671,-0.098
672,-0.266
673,-0.161
674,-0.1
675,-0.225
676,-0.12
677,-0.186
678,-0.098
679,-0.044
680,-0.149
681,-0.044
682,-0.017
683,-0.049
684,-0.137
685,0.022
686,-0.007
687,-0.042
688,-0.181
689,-0.051
690,-0.12
691,-0.125
692,-0.144
693,-0.178
694,-0.164
695,-0.066
696,0.085
697,-0.139
698,-0.237
699,0.029
700,0.242
701,-0.107
702,-0.278
703,-0.034
704,-0.017
705,-0.142
706,-0.186
707,-0.222
708,-0.056
709,-0.1
710,-0.242
711,-0.093
712,-0.059
713,-0.2
714,-0.049
715,-0.01
716,-0.081
717,0.037
718,-0.181
719,-0.012
720,0.237
721,-0.161
722,-0.242
723,0.061
724,-0.005
725,-0.12
726,-0.081
727,-0.198
728,-0.015
729,-0.039
730,-0.188
731,-0.054
732,-0.12
733,-0.32
734,0.044
735,-0.032
736,-0.254
737,-0.107
738,-0.078
739,-0.122
740,-0.178
741,-0.063
742,-0.105
743,0.027
744,-0.095
745,-0.12
746,-0.225
747,-0.183
748,-0.125
749,-0.103
750,-0.391
751,-0.232
752,-0.256
753,-0.291
754,-0.183
755,-0.146
756,-0.369
757,-0.103
758,-0.149
759,0.171
760,-0.049
761,-0.176
762,-0.027
763,0.022
764,-0.239
765,-0.095
766,-0.139
767,-0.269
768,-0.144
769,-0.12
770,-0.122
771,-0.095
772,-0.122
773,-0.066
774,-0.273
775,-0.249
