,-0.198
0,0.1
1,-0.068
2,-0.247
3,-0.188
4,-0.278
5,-0.193
6,-0.251
7,-0.098
8,-0.183
9,-0.283
10,-0.322
11,-0.181
12,0.193
13,-0.144
14,-0.022
15,-0.017
16,0.063
17,-0.325
18,-0.12
19,0.1
20,0.049
21,-0.3
22,-0.183
23,-0.01
24,-0.208
25,-0.107
26,-0.115
27,-0.051
28,-0.173
29,-0.149
30,-0.42
31,-0.139
32,0.046
33,-0.044
34,-0.01
35,-0.178
36,-0.105
37,-0.249
38,0.056
39,0.056
40,0.034
41,-0.256
42,-0.159
43,0.112
44,-0.056
45,-0.315
46,-0.234
47,0.007
48,-0.215
49,-0.012
50,-0.159
51,-0.039
52,-0.168
53,-0.046
54,-0.085
55,-0.181
56,-0.344
57,-0.132
58,-0.085
59,-0.234
60,-0.056
61,-0.195
62,-0.024
63,-0.051
64,-0.066
65,-0.017
66,-0.085
67,-0.117
68,-0.242
69,-0.237
70,-0.325
71,-0.081
72,-0.117
73,-0.173
74,-0.315
75,-0.127
76,0.027
77,-0.081
78,-0.09
79,-0.134
80,0.129
81,0.042
82,-0.156
83,-0.237
84,-0.154
85,-0.139
86,0.015
87,-0.188
88,-0.249
89,-0.137
90,-0.193
91,-0.073
92,-0.21
93,-0.103
94,-0.12
95,-0.078
96,-0.051
97,-0.237
98,-0.095
99,-0.056
100,0.029
101,-0.09
102,-0.251
103,-0.325
104,-0.171
105,-0.159
106,-0.325
107,-0.269
108,-0.261
109,-0.222
110,-0.154
111,-0.002
112,-0.137
113,-0.054
114,-0.049
115,-0.088
116,-0.117
117,-0.046
118,0.039
119,0.107
120,0.12
121,-0.107
122,0.088
123,-0.085
124,-0.007
125,-0.239
126,-0.146
127,-0.068
128,-0.085
129,-0.12
130,-0.115
131,-0.215
132,-0.027
133,0.176
134,-0.234
135,-0.222
136,-0.286
137,-0.168
138,-0.01
139,0.063
140,-0.146
141,-0.142
142,-0.249
143,-0.11
144,-0.024
145,-0.181
146,-0.183
147,-0.037
148,-0.073
149,-0.261
150,-0.315
151,-0.2
152,-0.195
153,0.112
154,-0.178
155,-0.149
156,-0.112
157,-0.107
158,0.132
159,-0.1
160,-0.19
161,-0.005
162,-0.002
163,-0.139
164,0.068
165,-0.171
166,-0.22
167,-0.139
168,-0.183
169,0.0
170,-0.076
171,-0.142
172,-0.43
173,-0.051
174,-0.068
175,-0.122
176,-0.249
177,-0.134
178,-0.088
179,0.088
180,-0.088
181,-0.044
182,-0.073
183,-0.21
184,-0.081
185,-0.2
186,-0.159
187,-0.378
188,-0.12
189,-0.142
190,-0.117
191,-0.09
192,-0.027
193,0.247
194,-0.374
195,-0.129
196,0.093
197,-0.095
198,-0.095
199,0.022
200,-0.071
201,-0.298
202,-0.105
203,0.024
204,0.037
205,-0.254
206,-0.076
207,-0.264
208,-0.247
209,-0.369
210,-0.017
211,-0.264
212,-0.161
213,0.125
214,-0.396
215,-0.229
216,0.034
217,-0.085
218,-0.237
219,0.203
220,-0.103
221,-0.303
222,-0.088
223,-0.056
224,-0.054
225,-0.132
226,-0.176
227,-0.286
228,-0.188
229,-0.251
230,-0.095
231,-0.171
232,-0.183
233,0.073
234,-0.115
235,-0.247
236,-0.095
237,-0.166
238,-0.352
239,-0.027
240,0.12
241,-0.078
242,-0.066
243,-0.168
244,-0.129
245,-0.088
246,-0.254
247,-0.173
248,0.024
249,-0.249
250,-0.312
251,-0.195
252,-0.083
253,-0.156
254,-0.212
255,-0.122
256,-0.015
257,-0.31
258,-0.32
259,0.151
260,-0.146
261,-0.232
262,0.059
263,0.078
264,-0.288
265,-0.242
266,-0.071
267,-0.073
268,-0.198
269,-0.305
270,0.161
271,-0.146
272,-0.344
273,-0.164
274,0.09
275,-0.103
276,-0.159
277,-0.273
278,-0.215
279,-0.037
280,-0.125
281,-0.032
282,-0.081
283,-0.046
284,-0.425
285,-0.168
286,0.017
287,-0.125
288,-0.205
289,-0.149
290,-0.022
291,-0.181
292,-0.405
293,-0.349
294,0.071
295,-0.059
296,-0.042
297,-0.188
298,-0.166
299,0.117
300,-0.134
301,-0.1
302,-0.129
303,0.105
304,-0.168
305,-0.186
306,-0.186
307,-0.117
308,-0.071
309,-0.254
310,-0.068
311,-0.349
312,-0.237
313,-0.122
314,0.012
315,-0.159
316,-0.142
317,-0.122
318,0.0
319,-0.244
320,-0.244
321,-0.139
322,-0.125
323,-0.037
324,0.042
325,-0.085
326,-0.195
327,-0.107
328,-0.193
329,-0.251
330,-0.054
331,-0.1
332,-0.081
333,-0.195
334,-0.103
335,-0.21
336,-0.225
337,-0.183
338,0.046
339,-0.264
340,-0.408
341,-0.125
342,-0.029
343,-0.127
344,-0.129
345,-0.061
346,-0.002
347,-0.01
348,-0.227
349,-0.215
350,-0.125
351,-0.1
352,-0.115
353,-0.286
354,-0.188
355,-0.188
356,-0.09
357,0.0
358,-0.032
359,-0.164
360,-0.024
361,-0.039
362,-0.127
363,-0.051
364,-0.103
365,-0.276
366,-0.2
367,0.007
368,-0.161
369,-0.088
370,-0.168
371,-0.039
372,-0.046
