,-0.156
218,0.061
219,0.012
220,-0.266
221,-0.142
222,-0.215
223,-0.151
224,-0.142
225,-0.21
226,-0.088
227,-0.154
228,-0.066
229,-0.176
230,-0.051
231,-0.281
232,-0.024
233,-0.017
234,-0.01
235,0.061
236,-0.049
237,0.034
238,0.029
239,-0.105
240,-0.273
241,-0.122
242,-0.051
243,-0.217
244,-0.364
245,-0.237
246,0.005
247,-0.21
248,-0.369
249,-0.232
250,-0.115
251,-0.154
252,-0.007
253,-0.066
254,-0.1
255,-0.166
256,-0.137
257,0.112
258,0.012
259,-0.139
260,-0.117
261,0.059
262,0.0
263,-0.073
264,-0.212
265,-0.022
266,-0.005
267,-0.212
268,-0.122
269,-0.083
270,-0.181
271,-0.308
272,-0.029
273,-0.098
274,0.007
275,-0.186
276,-0.215
277,-0.103
278,-0.186
279,-0.271
280,-0.142
281,-0.051
282,-0.215
283,-0.291
284,-0.164
285,0.129
286,-0.183
287,-0.356
288,-0.31
289,-0.061
290,-0.259
291,-0.396
292,-0.022
293,0.063
294,-0.115
295,-0.139
296,-0.015
297,-0.186
298,-0.139
299,-0.215
300,-0.051
301,0.071
302,-0.105
303,-0.112
304,0.051
305,-0.278
306,-0.298
307,0.039
308,-0.225
309,-0.266
310,-0.269
311,-0.347
312,-0.344
313,-0.403
314,0.002
315,0.059
316,0.137
317,0.103
318,0.051
319,-0.049
320,0.149
321,0.056
322,-0.073
323,0.068
324,-0.156
325,-0.2
326,-0.239
327,-0.195
328,-0.21
329,0.037
330,-0.112
331,-0.251
332,-0.066
333,-0.259
334,-0.281
335,0.076
336,0.024
337,-0.11
338,0.073
339,-0.059
340,-0.107
341,-0.002
342,-0.039
343,-0.039
344,-0.281
345,-0.129
346,-0.081
347,-0.122
348,-0.332
349,-0.127
350,-0.415
351,-0.413
352,-0.2
353,-0.151
354,-0.22
355,-0.317
356,-0.234
357,-0.266
358,0.085
359,-0.083
360,-0.242
361,-0.405
362,0.012
363,0.11
364,-0.4
365,-0.21
366,0.232
367,-0.183
368,-0.369
369,0.024
370,-0.266
371,0.203
372,-0.076
373,0.076
374,-0.117
375,-0.312
376,-0.129
377,0.105
378,-0.037
379,-0.234
380,-0.01
381,-0.188
382,-0.234
383,0.037
384,-0.156
385,-0.139
386,-0.454
387,-0.027
388,-0.078
389,-0.095
390,-0.273
391,0.088
392,-0.325
393,-0.278
394,-0.044
395,-0.215
396,-0.137
397,-0.1
398,-0.046
399,0.007
400,0.105
401,-0.061
402,0.015
403,-0.007
404,-0.178
405,-0.054
406,-0.212
407,-0.066
408,-0.042
409,0.11
410,-0.225
411,-0.027
412,-0.178
413,0.034
414,-0.015
415,-0.046
416,0.093
417,0.017
418,-0.042
419,-0.171
420,0.081
421,-0.256
422,0.012
423,-0.125
424,-0.117
425,-0.22
426,0.034
427,-0.024
428,-0.115
429,-0.105
430,-0.254
431,-0.027
432,-0.178
433,-0.159
434,-0.354
435,-0.337
436,-0.176
437,-0.076
438,-0.146
439,-0.144
440,0.051
441,-0.1
442,-0.103
443,-0.31
444,0.032
445,-0.129
446,-0.225
447,-0.093
448,-0.049
449,-0.098
450,-0.105
451,0.051
452,-0.269
453,-0.051
454,-0.195
455,-0.173
456,-0.105
457,0.02
458,-0.176
459,-0.227
460,-0.181
461,-0.039
462,0.029
463,-0.122
464,0.146
465,0.281
466,-0.107
467,-0.159
468,-0.112
469,-0.291
470,-0.125
471,-0.212
472,-0.186
473,0.205
474,-0.142
475,-0.027
476,-0.11
477,-0.132
478,-0.178
479,0.09
480,-0.059
481,-0.112
482,-0.166
483,-0.2
484,-0.022
485,-0.071
486,0.027
487,-0.208
488,-0.073
489,-0.227
490,0.002
491,-0.122
492,-0.181
493,-0.056
494,-0.166
495,-0.205
496,-0.203
497,-0.105
498,-0.156
499,-0.081
500,-0.066
501,-0.049
502,-0.037
503,-0.19
504,-0.071
505,-0.129
506,0.046
507,-0.168
508,-0.068
509,-0.12
510,0.01
511,-0.168
512,-0.093
513,-0.078
514,-0.356
515,-0.205
516,-0.149
517,-0.161
518,-0.237
519,0.015
520,0.039
521,-0.017
522,-0.159
523,-0.103
524,-0.056
525,-0.244
526,-0.122
527,-0.093
528,0.063
529,-0.349
530,-0.11
531,-0.115
532,-0.178
533,-0.349
534,-0.166
535,-0.098
536,-0.227
537,-0.007
538,-0.156
539,-0.071
540,-0.349
541,-0.315
542,-0.154
543,-0.19
544,-0.281
545,0.059
546,0.166
547,-0.237
548,-0.002
549,-0.029
550,-0.049
551,-0.183
552,-0.029
553,-0.151
554,-0.21
555,-0.237
556,-0.261
557,-0.107
558,-0.186
559,-0.117
560,-0.242
561,-0.098
562,-0.283
563,-0.137
564,-0.11
565,-0.159
566,-0.129
567,-0.09
568,-0.107
569,-0.193
570,-0.276
571,-0.127
572,0.01
573,-0.254
574,-0.059
575,-0.149
576,-0.427
577,-0.259
578,-0.222
579,-0.081
580,0.02
581,-0.166
582,-0.2
583,0.164
584,-0.217
585,-0.098
586,-0.012
587,0.042
588,0.012
589,-0.049
590,-0.078
591,-0.273
592,-0.027
593,-0.212
594,-0.012
595,-0.125
596,-0.156
597,-0.271
598,-0.149
599,-0.078
600,-0.227
601,-0.044
602,0.024
603,-0.127
604,-0.43
605,-0.132
606,-0.066
607,-0.156
608,-0.083
609,-0.137
610,-0.132
611,-0.032
612,-0.017
613,-0.217
614,-0.042
615,-0.134
616,-0.068
617,-0.088
618,-0.176
619,-0.264
620,-0.066
621,-0.188
622,-0.217
623,-0.076
624,-0.073
625,0.078
626,-0.088
627,-0.137
628,-0.105
629,-0.198
630,-0.071
631,0.051
632,-0.098
633,-0.344
634,-0.056
635,-0.168
636,-0.217
637,-0.166
638,-0.054
639,-0.112
640,-0.193
641,-0.242
642,-0.173
643,0.076
644,-0.251
645,-0.11
646,-0.107
647,-0.22
648,-0.259
649,0.088
650,-0.193
651,-0.254
652,-0.11
653,-0.161
654,-0.198
655,-0.173
656,0.017
657,0.034
658,-0.127
659,-0.254
660,-0.012
661,0.071
662,-0.134
663,-0.149
664,-0.134
665,-0.027
666,-0.093
667,0.027
668,-0.085
669,-0.081
670,-0.256
671,-0.127
672,0.02
673,-0.159
674,-0.059
675,-0.122
676,-0.103
677,-0.122
678,-0.01
679,-0.256
680,-0.112
681,0.042
682,0.054
683,-0.134
684,-0.205
685,-0.159
686,-0.176
687,-0.134
688,-0.164
689,0.0
690,-0.181
691,-0.164
692,-0.251
693,-0.269
694,-0.112
695,-0.083
696,-0.161
697,-0.176
698,-0.022
699,-0.193
700,-0.066
701,-0.037
702,0.002
703,0.11
704,-0.056
705,-0.166
706,-0.229
707,-0.115
708,0.103
709,0.037
710,-0.398
711,-0.044
712,-0.134
713,-0.322
714,-0.22
715,-0.037
716,-0.283
717,-0.312
718,0.054
719,-0.156
720,-0.061
721,-0.298
722,-0.044
723,-0.09
724,-0.078
725,-0.183
726,-0.144
727,-0.09
728,-0.164
729,-0.066
730,-0.171
731,-0.11
732,-0.173
733,-0.071
734,-0.103
735,-0.183
736,-0.178
737,-0.156
738,0.078
739,-0.242
740,-0.007
741,-0.146
742,0.02
743,-0.232
744,-0.073
745,-0.107
746,-0.007
747,-0.173
748,-0.237
749,-0.19
750,-0.127
751,-0.059
752,-0.098
753,-0.146
754,-0.244
755,-0.063
756,-0.208
757,-0.244
758,-0.066
759,0.005
760,-0.073
761,-0.12
762,0.154
763,-0.193
764,-0.256
765,-0.276
766,-0.012
767,0.129
768,-0.029
769,-0.088
770,-0.044
771,-0.024
772,-0.32
773,-0.293
774,-0.183
775,-0.164
776,-0.449
777,-0.247
778,-0.161
779,-0.1
780,0.188
781,0.034
782,0.212
783,-0.017
784,-0.068
785,-0.144
786,-0.132
787,-0.159
788,-0.227
789,-0.303
790,-0.295
791,-0.115
792,-0.085
793,-0.068
794,-0.098
795,-0.015
796,-0.071
797,-0.105
798,-0.188
799,0.012
800,-0.31
801,-0.127
802,-0.032
803,-0.288
804,-0.217
805,0.066
806,-0.144
807,-0.291
808,-0.105
809,0.024
810,0.198
811,-0.02
812,-0.261
813,-0.166
814,-0.229
815,-0.059
816,-0.061
817,0.046
818,-0.188
819,-0.19
820,-0.325
821,-0.095
822,-0.076
823,-0.078
824,0.051
825,-0.122
826,-0.186
827,0.098
828,-0.02
829,-0.015
830,0.032
831,-0.054
832,-0.154
833,-0.044
834,-0.337
835,-0.271
836,-0.127
837,-0.054
838,-0.107
839,-0.005
840,-0.095
841,-0.176
842,-0.161
843,-0.137
844,-0.046
845,-0.071
846,-0.203
847,-0.015
848,-0.156
849,-0.308
850,-0.11
851,-0.283
852,-0.269
853,-0.11
854,-0.146
855,-0.027
856,-0.156
857,-0.117
858,-0.024
859,-0.044
860,-0.188
861,-0.071
862,-0.176
863,-0.125
864,0.063
865,-0.044
866,-0.176
867,0.015
868,0.027
869,-0.098
870,0.017
871,-0.146
872,-0.144
873,-0.034
874,0.017
875,0.059
876,-0.115
877,-0.171
878,-0.068
879,-0.076
880,-0.332
881,-0.159
882,-0.083
883,-0.256
884,-0.144
885,-0.032
886,-0.002
887,-0.117
888,-0.085
889,-0.229
890,-0.186
891,-0.173
892,0.02
893,-0.129
894,-0.3
895,-0.142
896,-0.024
897,-0.105
898,-0.139
899,-0.042
900,-0.164
901,0.024
902,-0.002
903,0.098
904,-0.09
905,-0.112
906,-0.081
907,-0.056
908,-0.02
909,-0.251
910,-0.049
911,-0.247
912,-0.115
913,-0.122
914,-0.046
915,-0.156
916,-0.044
917,-0.054
918,-0.098
919,-0.002
920,-0.2
921,-0.127
922,0.027
923,0.247
924,0.105
925,-0.164
926,-0.134
927,-0.164
928,-0.093
929,-0.374
930,-0.151
931,-0.054
932,-0.01
933,-0.178
934,-0.103
935,-0.234
936,-0.066
937,-0.146
938,-0.081
939,-0.112
940,-0.117
941,-0.149
942,-0.242
943,-0.066
944,-0.063
945,-0.093
946,-0.066
947,-0.034
948,-0.21
949,-0.21
950,-0.1
951,-0.212
952,-0.022
953,-0.43
954,0.032
955,-0.063
956,-0.046
957,-0.398
958,-0.066
959,-0.093
960,-0.139
961,-0.288
962,0.029
963,-0.078
964,-0.046
965,0.017
966,-0.149
967,0.046
968,-0.535
969,-0.129
970,-0.027
971,-0.037
972,-0.312
973,-0.33
974,-0.203
975,-0.159
976,-0.007
977,0.042
978,-0.422
979,-0.042
980,0.032
981,0.156
982,-0.281
983,-0.112
984,-0.281
985,-0.149
986,-0.183
987,0.154
988,-0.085
989,0.103
990,0.002
991,-0.215
992,-0.203
993,-0.017
994,-0.227
995,-0.066
996,-0.266
997,-0.164
998,-0.017
999,-0.11
1000,-0.151
1001,-0.046
1002,0.073
1003,-0.103
1004,-0.068
1005,-0.027
1006,-0.232
1007,-0.098
1008,-0.254
1009,-0.146
1010,-0.21
1011,-0.027
1012,-0.474
1013,-0.41
1014,-0.181
1015,0.044
1016,-0.217
1017,-0.283
1018,-0.237
1019,-0.239
1020,-0.139
1021,-0.212
1022,-0.171
1023,-0.181
1024,-0.466
1025,-0.144
1026,0.12
1027,0.056
1028,-0.029
1029,-0.237
1030,-0.054
1031,-0.02
1032,-0.117
1033,-0.081
1034,0.015
1035,-0.142
1036,-0.212
1037,-0.269
1038,-0.205
1039,-0.073
1040,-0.103
1041,-0.269
1042,-0.117
1043,-0.212
1044,-0.183
1045,-0.11
1046,-0.117
1047,-0.005
1048,-0.151
1049,-0.227
1050,-0.144
1051,-0.083
1052,-0.168
1053,-0.103
1054,-0.078
1055,-0.146
1056,-0.142
1057,-0.251
1058,-0.059
1059,-0.269
1060,-0.244
1061,-0.039
1062,0.015
1063,-0.239
1064,0.046
1065,-0.032
1066,-0.029
1067,0.088
1068,0.034
1069,-0.212
1070,-0.183
1071,0.073
1072,-0.144
1073,-0.171
1074,-0.198
1075,-0.083
1076,-0.066
1077,-0.198
1078,-0.278
1079,-0.31
1080,-0.288
1081,-0.33
1082,0.027
1083,-0.247
1084,-0.159
1085,0.022
1086,-0.159
1087,-0.156
1088,0.073
1089,-0.205
1090,-0.21
1091,0.115
1092,-0.159
1093,0.007
1094,-0.195
1095,-0.173
1096,-0.054
1097,-0.093
1098,-0.195
1099,0.034
1100,-0.098
1101,-0.059
1102,0.039
1103,-0.256
1104,-0.254
1105,-0.183
1106,0.015
1107,0.037
1108,-0.151
1109,-0.208
1110,0.085
1111,-0.068
1112,-0.166
1113,-0.09
1114,-0.1
1115,-0.007
1116,-0.183
1117,-0.21
1118,-0.237
1119,-0.217
1120,-0.042
1121,-0.132
1122,-0.254
1123,-0.303
1124,0.112
1125,0.09
1126,-0.183
1127,-0.166
1128,-0.061
1129,-0.029
1130,-0.037
1131,-0.117
1132,-0.32
1133,-0.21
1134,-0.049
1135,0.12
1136,-0.229
1137,-0.352
1138,-0.264
1139,-0.046
1140,-0.115
1141,-0.3
1142,-0.312
1143,-0.212
1144,-0.037
1145,-0.339
1146,-0.242
1147,0.015
1148,-0.034
1149,-0.144
1150,-0.039
1151,-0.166
1152,-0.217
1153,-0.259
1154,-0.098
1155,0.137
1156,-0.144
1157,-0.195
1158,-0.007
1159,-0.049
1160,-0.183
1161,0.0
1162,-0.122
1163,-0.112
1164,-0.09
1165,-0.005
1166,-0.107
1167,-0.295
1168,-0.137
1169,0.139
1170,0.122
1171,-0.195
1172,-0.073
1173,-0.063
1174,-0.305
1175,-0.144
1176,-0.142
1177,-0.093
1178,-0.249
1179,-0.239
1180,-0.059
1181,-0.024
1182,-0.195
1183,-0.173
1184,0.027
1185,-0.181
1186,-0.195
1187,-0.083
1188,-0.056
1189,-0.063
1190,0.071
1191,-0.093
1192,-0.151
1193,-0.129
1194,-0.061
1195,-0.085
1196,-0.193
1197,-0.188
1198,0.054
1199,-0.171
1200,-0.164
1201,-0.056
1202,-0.171
1203,-0.181
1204,-0.105
1205,-0.059
1206,0.002
1207,-0.09
1208,0.088
1209,0.051
1210,0.1
1211,-0.029
1212,0.078
1213,-0.015
1214,-0.227
1215,-0.178
1216,-0.122
1217,-0.237
1218,-0.359
1219,-0.452
1220,-0.234
1221,-0.051
1222,-0.251
1223,-0.107
1224,-0.063
1225,-0.066
1226,-0.149
1227,-0.083
1228,-0.085
1229,-0.012
1230,-0.017
1231,-0.254
1232,-0.132
1233,0.076
1234,-0.303
1235,0.0
1236,0.144
1237,-0.093
1238,-0.122
1239,0.188
1240,0.029
1241,-0.232
1242,-0.281
1243,-0.085
1244,-0.054
1245,-0.039
1246,-0.127
1247,-0.063
1248,-0.112
1249,-0.1
1250,-0.017
1251,-0.164
1252,-0.149
1253,-0.173
1254,-0.093
1255,0.039
1256,-0.103
1257,-0.208
1258,-0.088
1259,-0.012
1260,-0.115
1261,-0.024
1262,-0.149
1263,-0.12
1264,-0.083
1265,0.034
1266,-0.039
1267,-0.046
1268,-0.125
1269,-0.024
1270,-0.005
1271,-0.366
1272,-0.225
1273,-0.181
1274,-0.208
1275,-0.156
1276,-0.039
1277,-0.2
1278,-0.144
1279,-0.12
1280,-0.117
1281,-0.01
1282,-0.112
1283,-0.007
1284,0.0
1285,0.012
1286,-0.159
1287,-0.083
1288,0.017
1289,-0.024
1290,-0.125
1291,-0.137
1292,-0.173
1293,-0.261
1294,-0.171
1295,-0.012
1296,-0.159
1297,-0.359
1298,-0.188
1299,0.054
1300,-0.186
1301,0.012
1302,-0.039
1303,-0.171
1304,-0.271
1305,-0.024
1306,-0.117
1307,0.0
1308,0.073
1309,-0.186
1310,-0.042
1311,-0.005
1312,-0.193
1313,-0.222
1314,0.088
1315,-0.129
1316,-0.085
1317,-0.173
1318,-0.132
1319,-0.078
1320,-0.129
1321,-0.081
1322,0.056
1323,-0.093
1324,-0.22
1325,-0.039
1326,-0.19
1327,-0.205
1328,-0.105
1329,-0.132
1330,-0.039
1331,-0.112
1332,-0.083
1333,0.007
1334,-0.215
1335,-0.303
1336,0.005
1337,-0.09
1338,-0.361
1339,-0.129
1340,-0.063
1341,-0.205
1342,-0.061
1343,-0.142
1344,-0.176
1345,-0.12
1346,-0.195
1347,-0.149
1348,-0.073
1349,-0.203
1350,-0.156
1351,-0.034
1352,0.076
1353,-0.159
1354,-0.312
1355,-0.212
1356,-0.015
1357,-0.176
1358,-0.059
1359,-0.073
1360,-0.144
1361,-0.442
1362,-0.098
1363,-0.005
1364,-0.105
1365,-0.188
1366,-0.21
1367,0.037
1368,-0.1
1369,-0.229
1370,-0.132
1371,-0.071
1372,-0.161
1373,-0.088
1374,-0.117
1375,-0.173
1376,-0.261
1377,-0.183
1378,-0.208
1379,-0.039
1380,-0.271
1381,-0.259
1382,-0.156
1383,-0.078
1384,-0.105
1385,-0.083
1386,-0.122
1387,0.005
1388,-0.222
1389,-0.054
1390,-0.134
1391,-0.115
1392,-0.178
1393,-0.017
1394,-0.09
1395,-0.293
1396,-0.173
1397,-0.254
1398,-0.107
1399,-0.103
1400,-0.029
1401,-0.242
1402,-0.232
1403,-0.059
1404,-0.073
1405,-0.295
1406,-0.029
1407,0.125
1408,0.017
1409,-0.11
1410,-0.127
1411,-0.188
1412,-0.027
1413,-0.027
1414,-0.1
1415,-0.254
1416,-0.305
1417,-0.222
1418,-0.176
1419,-0.269
1420,-0.22
1421,-0.161
1422,-0.146
1423,-0.139
1424,-0.149
1425,-0.085
1426,-0.042
1427,0.039
1428,-0.159
1429,0.049
1430,-0.186
1431,-0.098
1432,-0.19
1433,0.042
1434,-0.11
1435,-0.095
1436,0.015
1437,-0.103
1438,0.005
1439,-0.032
1440,-0.073
1441,-0.122
1442,-0.198
1443,-0.129
1444,-0.264
1445,-0.205
1446,-0.176
1447,-0.078
1448,-0.007
1449,-0.054
1450,-0.178
1451,-0.09
1452,-0.015
1453,-0.222
1454,-0.405
1455,-0.015
1456,0.11
1457,-0.317
1458,-0.21
1459,-0.061
1460,-0.291
1461,-0.347
1462,-0.159
1463,0.002
1464,-0.183
1465,-0.269
1466,-0.146
1467,-0.012
1468,-0.376
1469,-0.232
1470,0.09
1471,0.142
1472,0.027
1473,-0.103
1474,-0.154
1475,-0.166
1476,-0.276
1477,-0.195
1478,0.151
1479,-0.042
1480,-0.117
1481,-0.22
1482,-0.215
1483,-0.132
1484,-0.059
1485,-0.029
1486,-0.071
1487,-0.007
1488,-0.017
1489,-0.051
1490,-0.02
1491,-0.166
1492,-0.271
1493,0.029
1494,-0.12
1495,-0.281
1496,-0.19
1497,-0.149
1498,-0.103
1499,-0.093
1500,-0.02
1501,-0.259
1502,-0.286
1503,-0.33
1504,-0.144
1505,-0.068
1506,-0.215
1507,-0.256
1508,0.017
1509,0.122
1510,0.125
1511,-0.007
1512,-0.083
1513,-0.015
1514,-0.107
1515,-0.051
1516,-0.178
1517,-0.081
1518,-0.032
1519,-0.061
1520,-0.271
1521,-0.288
1522,-0.044
1523,0.002
1524,-0.007
1525,-0.095
1526,-0.254
1527,-0.283
1528,-0.149
1529,-0.176
1530,-0.149
1531,-0.127
1532,-0.154
1533,0.142
1534,-0.063
1535,-0.195
1536,-0.244
1537,-0.127
1538,-0.063
1539,-0.049
1540,-0.21
1541,-0.254
1542,-0.256
1543,-0.225
1544,0.005
1545,-0.261
1546,-0.3
1547,-0.117
1548,-0.042
1549,-0.146
1550,-0.215
1551,-0.063
1552,-0.222
1553,0.061
1554,-0.083
1555,-0.029
1556,-0.21
1557,-0.142
1558,0.022
1559,-0.022
1560,-0.2
1561,-0.242
1562,-0.149
1563,-0.203
1564,-0.056
1565,-0.027
1566,-0.049
1567,-0.244
1568,-0.168
1569,-0.168
1570,-0.149
1571,-0.007
1572,-0.027
1573,-0.095
1574,-0.215
1575,-0.122
1576,-0.305
1577,-0.254
1578,-0.095
1579,-0.032
1580,-0.171
1581,-0.222
1582,-0.154
1583,-0.178
1584,-0.049
1585,-0.044
1586,-0.107
1587,-0.168
1588,-0.022
1589,-0.1
1590,0.11
1591,-0.066
1592,-0.029
1593,-0.027
1594,-0.027
1595,-0.049
1596,-0.269
1597,-0.242
1598,0.193
1599,0.271
1600,-0.032
1601,-0.017
1602,0.051
1603,-0.283
1604,-0.21
1605,-0.039
1606,0.178
1607,-0.164
1608,-0.203
1609,-0.049
1610,-0.098
1611,-0.154
1612,0.024
1613,0.034
1614,-0.098
1615,-0.073
1616,-0.059
1617,0.068
1618,-0.266
1619,-0.156
1620,-0.181
1621,-0.203
1622,-0.291
1623,-0.183
1624,-0.193
1625,-0.295
1626,-0.271
1627,-0.171
1628,-0.029
1629,-0.171
1630,-0.178
1631,-0.005
1632,0.01
1633,-0.298
1634,-0.19
1635,0.129
1636,-0.195
1637,-0.237
1638,-0.122
1639,-0.002
1640,-0.234
1641,-0.103
1642,-0.342
1643,-0.122
1644,-0.093
1645,-0.063
1646,-0.032
1647,-0.132
1648,-0.176
1649,0.105
1650,0.154
1651,-0.166
1652,-0.046
1653,-0.168
1654,-0.007
1655,-0.039
1656,-0.178
1657,-0.21
1658,-0.212
1659,-0.083
1660,-0.095
1661,-0.095
1662,-0.281
1663,0.056
1664,-0.095
1665,-0.093
1666,-0.151
1667,-0.127
1668,-0.071
1669,-0.051
1670,-0.166
1671,-0.22
1672,-0.137
1673,-0.198
1674,0.168
1675,0.042
1676,-0.117
1677,-0.088
1678,-0.039
1679,-0.059
1680,-0.002
1681,-0.088
1682,-0.183
1683,-0.076
1684,-0.056
1685,-0.12
1686,-0.21
1687,-0.173
1688,-0.078
1689,0.024
1690,-0.325
1691,0.054
1692,-0.083
1693,-0.356
1694,0.127
1695,0.017
1696,-0.188
1697,-0.066
1698,0.002
1699,-0.156
1700,-0.125
1701,-0.046
1702,-0.139
1703,-0.022
1704,-0.176
1705,0.007
1706,-0.237
1707,-0.217
1708,-0.225
1709,-0.044
1710,-0.146
1711,-0.322
1712,0.081
1713,0.0
1714,-0.078
1715,-0.164
1716,-0.144
1717,-0.181
1718,-0.115
1719,-0.242
1720,-0.105
1721,-0.071
1722,-0.178
1723,-0.161
1724,-0.029
1725,-0.088
1726,-0.229
1727,0.046
1728,0.208
1729,0.081
1730,-0.149
1731,-0.029
1732,-0.061
1733,-0.005
1734,-0.039
1735,-0.105
1736,-0.125
1737,-0.347
1738,-0.427
1739,-0.234
1740,-0.159
1741,-0.125
1742,-0.164
1743,-0.217
1744,-0.415
1745,-0.127
1746,-0.408
1747,0.015
1748,0.154
1749,0.149
1750,-0.217
1751,-0.229
1752,-0.139
1753,-0.066
1754,-0.059
1755,-0.142
1756,-0.017
1757,-0.146
1758,-0.173
1759,-0.027
1760,-0.281
1761,-0.308
1762,-0.151
1763,-0.132
1764,-0.073
1765,-0.095
1766,-0.371
1767,0.022
1768,-0.12
1769,-0.164
1770,-0.078
1771,0.085
1772,-0.007
1773,0.078
1774,0.037
1775,0.139
1776,0.117
1777,-0.312
1778,-0.249
1779,0.051
1780,0.012
1781,-0.168
1782,-0.222
1783,-0.239
1784,-0.325
1785,-0.188
1786,-0.256
1787,-0.12
1788,-0.085
1789,-0.247
1790,-0.349
1791,-0.271
1792,-0.239
1793,-0.137
1794,-0.193
1795,0.11
1796,0.063
1797,-0.251
1798,-0.117
1799,-0.059
1800,-0.059
1801,0.017
1802,0.198
1803,-0.166
1804,-0.037
1805,-0.164
1806,-0.166
1807,0.005
1808,-0.073
1809,-0.32
1810,-0.2
1811,-0.193
1812,-0.117
1813,0.027
1814,-0.11
1815,-0.132
1816,-0.134
1817,-0.046
1818,-0.066
1819,-0.208
1820,-0.283
1821,-0.117
1822,-0.022
1823,-0.215
1824,-0.122
1825,-0.144
1826,-0.176
1827,-0.234
1828,-0.061
1829,-0.056
1830,-0.103
1831,-0.078
1832,-0.168
1833,-0.078
1834,-0.137
1835,0.076
1836,0.049
1837,-0.225
1838,-0.21
1839,0.166
1840,-0.061
1841,-0.198
1842,0.161
1843,-0.222
1844,-0.044
1845,-0.203
1846,-0.154
1847,0.0
1848,0.029
1849,-0.215
1850,-0.024
1851,-0.178
1852,-0.093
1853,-0.095
1854,-0.095
1855,-0.134
1856,-0.178
1857,-0.132
1858,0.002
1859,-0.02
1860,-0.293
1861,-0.132
1862,-0.095
1863,-0.178
1864,0.0
1865,-0.085
1866,-0.215
1867,-0.134
1868,-0.12
1869,-0.042
1870,-0.154
1871,-0.259
1872,-0.017
1873,0.042
1874,-0.117
1875,0.027
1876,-0.078
1877,-0.151
1878,-0.129
1879,-0.193
1880,-0.007
1881,-0.015
1882,-0.317
1883,-0.3
1884,-0.088
1885,-0.188
1886,-0.029
1887,-0.054
1888,-0.027
1889,-0.061
1890,-0.134
1891,-0.066
1892,0.034
1893,-0.029
1894,-0.173
1895,-0.117
1896,-0.159
1897,-0.269
1898,-0.271
1899,-0.027
1900,-0.042
1901,-0.171
1902,-0.208
1903,-0.176
1904,-0.103
1905,-0.2
1906,-0.232
1907,-0.09
1908,-0.093
