,-0.151
0,-0.12
1,-0.105
2,-0.061
3,-0.166
4,-0.137
5,-0.217
6,-0.151
7,-0.208
8,-0.269
9,-0.027
10,-0.154
11,-0.266
12,-0.1
13,0.078
14,-0.11
15,-0.146
16,-0.017
17,-0.051
18,-0.142
19,-0.142
20,-0.034
21,-0.081
22,-0.02
23,-0.188
24,-0.132
25,-0.107
26,-0.142
27,-0.105
28,-0.088
29,-0.09
30,-0.044
31,-0.161
32,-0.181
33,0.127
34,0.0
35,-0.085
36,-0.037
37,0.032
38,-0.044
39,-0.183
40,-0.122
41,-0.095
42,-0.015
43,-0.249
44,-0.205
45,-0.115
46,-0.181
47,-0.178
48,-0.1
49,-0.044
50,-0.112
51,-0.19
52,-0.222
53,-0.139
54,-0.19
55,-0.129
56,0.002
57,0.029
58,-0.249
59,-0.237
60,-0.11
61,0.029
62,-0.083
63,-0.271
64,-0.11
65,-0.027
66,-0.176
67,-0.286
68,-0.117
69,-0.137
70,-0.127
71,0.024
72,-0.061
73,-0.183
74,-0.134
75,-0.032
76,-0.129
77,-0.122
78,-0.146
79,-0.049
80,-0.168
81,-0.188
82,-0.061
83,-0.059
84,-0.032
85,-0.083
86,-0.049
87,-0.215
88,-0.156
89,-0.098
90,-0.137
91,-0.154
92,-0.002
93,-0.017
94,-0.049
95,-0.103
96,-0.208
97,-0.122
98,-0.051
99,-0.046
100,-0.281
101,-0.178
102,-0.088
103,-0.105
104,-0.01
105,-0.032
106,-0.173
107,-0.33
108,-0.115
109,-0.103
110,-0.139
111,-0.083
112,0.066
113,-0.01
114,-0.22
115,-0.071
116,-0.012
117,-0.039
118,-0.144
119,-0.107
120,-0.183
121,-0.107
122,-0.09
123,-0.081
124,-0.085
125,-0.273
126,-0.32
127,-0.269
128,-0.266
129,-0.1
130,-0.066
131,-0.3
132,-0.1
133,0.007
134,-0.181
135,-0.188
136,-0.024
137,0.044
138,-0.237
139,-0.146
140,0.02
141,0.095
142,-0.083
143,-0.002
144,-0.061
145,-0.11
146,-0.325
147,-0.083
148,0.02
149,-0.259
150,-0.227
151,-0.034
152,-0.105
153,-0.156
154,-0.027
155,-0.217
156,-0.034
157,-0.105
158,-0.378
159,-0.298
160,-0.203
161,-0.137
162,-0.095
163,-0.098
164,-0.208
165,-0.117
166,-0.264
167,-0.244
168,-0.005
169,-0.039
170,-0.049
171,-0.049
172,-0.034
173,-0.3
174,-0.061
175,-0.11
176,-0.249
177,-0.015
178,-0.171
179,-0.381
180,0.017
181,-0.024
182,-0.3
183,-0.183
184,-0.095
185,-0.085
186,-0.032
187,-0.303
188,-0.237
189,-0.195
190,-0.154
191,0.049
192,0.093
193,-0.161
194,0.015
195,0.139
196,-0.049
197,-0.081
198,0.012
199,0.024
200,-0.271
201,-0.332
202,-0.142
203,-0.017
204,-0.293
205,-0.256
206,-0.186
207,-0.356
208,-0.183
209,-0.061
210,-0.332
211,-0.393
212,-0.076
213,-0.178
214,-0.251
215,-0.293
216,-0.059
217,-0.107
218,-0.203
219,-0.1
220,0.012
221,-0.149
222,-0.293
223,-0.178
224,-0.112
225,-0.134
226,-0.176
227,-0.137
228,-0.027
229,-0.195
230,-0.271
231,-0.1
232,-0.098
233,-0.051
234,-0.063
235,-0.139
236,0.039
237,-0.007
238,0.098
239,0.11
240,-0.085
241,-0.193
242,-0.215
243,-0.027
244,-0.105
245,-0.117
246,-0.176
247,-0.017
248,-0.188
249,-0.249
250,-0.242
251,-0.051
252,-0.229
253,-0.151
254,-0.12
255,-0.227
256,-0.166
257,-0.122
258,-0.066
259,-0.137
260,0.027
261,-0.093
262,-0.242
263,-0.249
264,-0.076
265,-0.105
266,-0.249
267,-0.151
268,-0.061
269,-0.117
270,-0.161
271,-0.115
272,0.005
273,-0.059
274,-0.127
275,-0.071
276,-0.11
277,-0.144
278,-0.002
279,-0.02
280,0.061
281,-0.093
282,-0.212
283,-0.103
284,-0.068
285,-0.09
286,-0.22
287,-0.234
288,-0.181
289,-0.081
290,-0.1
291,-0.002
292,-0.125
293,-0.168
294,-0.054
295,-0.071
296,-0.173
297,-0.251
298,-0.293
299,0.01
300,0.0
301,-0.203
302,-0.117
303,-0.09
304,-0.203
305,-0.254
306,-0.027
307,-0.022
308,-0.076
309,-0.251
310,-0.115
311,-0.017
312,-0.2
313,-0.154
314,-0.032
315,-0.042
316,-0.081
317,-0.073
318,-0.193
319,-0.11
320,-0.195
321,-0.137
322,0.01
323,-0.083
324,-0.061
325,0.132
326,-0.186
327,-0.364
328,-0.105
329,0.022
330,-0.21
331,-0.173
332,-0.156
333,0.1
334,-0.159
335,-0.278
336,-0.032
337,-0.083
338,-0.295
339,-0.02
340,0.015
341,-0.498
342,-0.315
343,0.051
344,-0.249
345,-0.188
346,-0.029
347,-0.166
348,-0.212
349,-0.298
350,-0.176
351,-0.232
352,-0.137
353,0.061
354,0.049
355,-0.347
356,-0.039
357,0.293
358,-0.137
359,-0.1
360,0.122
361,0.032
362,-0.19
363,-0.171
364,-0.19
365,-0.046
366,-0.164
367,-0.176
368,-0.076
369,-0.352
370,-0.176
371,0.085
372,-0.22
373,-0.227
374,-0.054
375,-0.2
376,0.0
377,-0.046
378,-0.154
379,0.01
380,-0.144
381,-0.325
382,-0.117
383,-0.081
384,-0.269
385,-0.078
386,-0.166
387,-0.178
388,-0.1
389,-0.21
390,-0.1
391,0.015
392,-0.234
393,-0.188
394,0.071
395,-0.085
396,-0.063
397,-0.029
398,0.015
399,0.164
400,-0.146
401,-0.208
402,0.193
403,-0.022
404,-0.308
405,-0.051
406,-0.01
407,-0.061
408,-0.21
409,-0.374
410,-0.176
411,-0.044
412,-0.251
413,-0.183
414,-0.142
415,-0.33
416,-0.234
417,0.029
418,-0.205
419,-0.142
420,0.005
421,0.044
422,0.12
423,-0.037
424,-0.298
425,-0.193
426,-0.076
427,-0.171
428,-0.11
429,-0.176
430,-0.266
431,-0.168
432,-0.283
433,-0.281
434,-0.12
435,-0.039
436,0.061
437,-0.015
