,-0.225
0,-0.059
1,-0.217
2,-0.083
3,-0.044
4,0.085
5,-0.232
6,0.234
7,0.212
8,0.024
9,-0.105
10,0.178
11,-0.09
12,0.264
13,0.098
14,-0.098
15,0.029
16,-0.352
17,-0.366
18,0.139
19,0.037
20,-0.149
21,-0.173
22,-0.427
23,-0.156
24,-0.239
25,-0.53
26,0.19
27,0.105
28,-0.391
29,-0.1
30,-0.117
31,-0.251
32,-0.164
33,-0.063
34,-0.21
35,0.054
36,-0.378
37,-0.215
38,0.12
39,-0.107
40,-0.291
41,-0.002
42,-0.024
43,-0.449
44,-0.017
45,-0.125
46,0.212
47,-0.002
48,-0.137
49,-0.093
50,0.039
51,-0.151
52,-0.239
53,-0.054
54,-0.234
55,-0.269
56,-0.264
57,-0.022
58,-0.251
59,-0.22
60,-0.193
61,0.0
62,-0.01
63,-0.024
64,0.066
65,-0.176
66,-0.09
67,-0.205
68,-0.054
69,-0.107
70,-0.005
71,-0.198
72,-0.125
73,-0.042
74,-0.173
75,0.044
76,-0.159
77,-0.195
78,-0.298
79,0.042
80,-0.054
81,-0.222
82,-0.264
83,0.325
84,-0.283
85,-0.789
86,-0.198
87,0.359
88,-0.032
89,-0.532
90,0.042
91,0.281
92,0.244
93,-0.715
94,-0.232
95,0.298
96,-0.024
97,-0.227
98,0.068
99,0.195
100,-0.344
101,-0.254
102,-0.007
103,0.281
104,-0.52
105,-0.349
106,0.125
107,0.117
108,-0.366
109,-0.2
110,-0.049
111,-0.312
112,-0.305
113,-0.105
114,0.232
115,-0.273
116,-0.508
117,-0.11
118,0.1
119,-0.256
120,-0.659
121,0.015
122,-0.051
123,-0.259
124,-0.242
125,0.059
126,-0.295
127,-0.378
128,-0.22
129,-0.215
130,-0.181
131,-0.249
132,-0.066
133,-0.142
134,0.037
135,-0.3
136,-0.037
137,0.188
138,0.193
139,-0.2
140,-0.088
141,0.139
142,-0.195
143,-0.203
144,-0.054
145,0.229
146,-0.271
147,-0.098
148,-0.264
149,-0.518
150,-0.72
151,-0.31
152,-0.132
153,-0.159
154,0.0
155,-0.127
156,0.537
157,-0.173
158,-0.278
159,-0.117
160,0.12
161,-0.232
162,-0.356
163,-0.149
164,0.112
165,-0.002
166,-0.015
167,0.273
168,-0.288
169,-0.061
170,-0.017
171,0.21
172,-0.044
173,-0.239
174,-0.129
175,-0.022
176,0.115
177,-0.334
178,-0.049
179,-0.278
180,-0.259
181,0.022
182,0.181
183,-0.061
184,-0.232
185,-0.247
186,-0.164
187,0.139
188,-0.381
189,-0.208
190,-0.117
191,0.015
192,-0.037
193,-0.129
194,-0.115
195,-0.051
196,-0.19
197,-0.552
198,-0.042
199,-0.125
200,-0.31
201,-0.312
202,-0.054
203,0.051
204,0.037
205,-0.007
206,0.059
207,-0.01
208,-0.393
209,0.088
210,0.176
211,-0.061
212,-0.159
213,0.129
214,-0.322
215,-0.168
216,-0.02
217,-0.151
218,-0.068
219,-0.183
220,-0.103
221,-0.254
222,-0.176
223,0.042
224,0.01
225,-0.125
226,0.095
227,0.137
228,-0.168
229,-0.291
230,-0.396
231,-0.071
232,-0.166
233,-0.11
234,-0.237
235,-0.308
236,-0.498
237,-0.269
238,0.071
239,-0.203
240,-0.061
241,-0.188
242,0.037
243,-0.217
244,0.02
245,-0.117
246,-0.149
247,-0.044
248,0.076
249,0.002
250,-0.176
251,0.095
252,-0.469
253,-0.186
254,0.024
255,0.281
256,-0.049
257,-0.215
258,0.01
259,0.02
260,0.037
261,-0.176
262,0.112
263,-0.203
264,-0.017
265,0.083
266,-0.037
267,-0.076
268,-0.3
269,-0.081
270,0.034
271,0.212
272,-0.095
273,-0.103
274,-0.073
275,-0.015
276,-0.242
277,-0.134
278,-0.09
279,-0.339
280,-0.156
281,-0.081
282,-0.107
283,-0.491
284,0.0
285,0.068
286,-0.093
287,-0.247
288,-0.071
289,0.129
290,-0.146
291,-0.054
292,0.127
293,0.127
294,-0.264
295,-0.093
296,-0.042
297,-0.1
298,-0.325
299,-0.227
300,0.093
301,0.137
302,-0.183
303,-0.459
304,0.142
305,-0.085
306,-0.251
307,-0.391
308,-0.149
309,0.071
310,-0.032
311,0.122
312,0.193
313,0.012
314,-0.437
315,0.139
316,-0.217
317,-0.554
318,-0.71
319,-0.017
320,0.195
321,0.044
322,-0.403
323,-0.21
324,-0.002
325,-0.315
326,-0.122
327,0.134
328,0.012
329,-0.464
330,-0.027
331,0.398
332,-0.178
333,-0.317
334,-0.132
335,0.193
336,-0.466
337,-0.383
338,-0.056
339,0.237
340,-0.22
341,-0.273
342,-0.037
343,-0.066
344,-0.403
345,-0.242
346,0.461
347,0.085
348,-0.171
349,-0.081
350,0.203
351,-0.12
352,-0.33
353,0.039
354,0.2
355,-0.186
356,-0.386
357,-0.046
358,-0.122
359,-0.027
360,-0.244
361,-0.471
362,-0.195
363,-0.095
364,-0.222
365,-0.168
366,0.027
367,-0.054
368,-0.017
369,-0.037
370,0.051
371,-0.222
372,-0.239
373,0.059
374,-0.01
375,-0.103
376,-0.242
377,0.244
378,0.22
379,-0.002
380,-0.386
381,0.146
382,-0.444
383,-0.322
384,0.254
385,-0.024
386,-0.452
387,-0.295
388,0.234
389,0.073
390,-0.315
391,-0.461
392,0.229
393,0.088
394,-0.649
395,-0.332
396,0.2
397,0.022
398,-0.457
399,-0.002
400,0.051
401,-0.11
402,-0.728
403,-0.317
404,0.332
405,0.046
406,-0.481
407,-0.298
408,0.339
409,-0.012
410,-0.012
411,-0.205
412,-0.078
413,-0.234
414,-0.076
415,0.322
416,0.112
417,-0.264
418,-0.398
419,0.203
420,-0.159
421,-0.247
422,-0.203
423,0.073
424,-0.271
425,-0.308
426,-0.273
427,-0.103
428,0.132
429,-0.249
430,-0.188
431,-0.034
432,0.208
433,-0.62
434,0.005
435,0.022
436,-0.01
437,-0.227
438,-0.625
439,-0.024
440,-0.015
441,-0.081
442,-0.142
443,0.032
444,-0.256
445,0.022
446,0.125
447,-0.054
448,-0.479
449,-0.581
450,0.208
451,0.227
452,-0.166
453,-0.144
454,0.259
455,-0.22
456,-0.024
457,-0.11
458,-0.073
459,-0.322
460,-0.515
461,0.115
462,-0.22
463,-0.317
464,-0.322
465,0.105
466,-0.017
467,-0.044
468,-0.156
469,-0.139
470,-0.383
471,-0.33
472,0.051
473,-0.325
474,-0.078
475,-0.439
476,-0.186
477,0.127
478,-0.059
479,-0.549
480,-0.151
481,0.088
482,-0.303
483,-0.239
484,0.022
485,-0.022
486,-0.115
487,0.134
488,-0.132
489,-0.139
490,-0.298
491,-0.076
492,0.085
493,-0.247
494,-0.322
495,-0.271
496,0.061
497,-0.215
498,-0.291
499,-0.01
500,0.073
501,-0.134
502,-0.015
503,0.083
504,-0.139
505,-0.103
506,0.029
507,0.076
508,-0.098
509,-0.31
510,-0.205
511,-0.039
512,0.032
