,-0.261
0,-0.034
1,-0.122
2,-0.339
3,0.115
4,-0.068
5,-0.271
6,-0.276
7,-0.044
8,-0.139
9,-0.342
10,-0.103
11,0.1
12,-0.002
13,-0.579
14,0.129
15,0.034
16,-0.244
17,-0.115
18,0.115
19,-0.229
20,-0.225
21,0.178
22,-0.032
23,-0.007
24,-0.376
25,0.159
26,0.098
27,-0.254
28,-0.21
29,0.063
30,-0.41
31,-0.105
32,-0.129
33,-0.359
34,-0.149
35,-0.122
36,-0.093
37,-0.273
38,-0.21
39,-0.002
40,-0.176
41,-0.181
42,-0.21
43,0.129
44,-0.396
45,-0.088
46,-0.01
47,-0.151
48,-0.33
49,0.176
50,0.032
51,-0.317
52,-0.085
53,0.063
54,-0.056
55,-0.391
56,-0.317
57,-0.11
58,-0.137
59,0.0
60,-0.039
61,-0.493
62,-0.325
63,0.071
64,-0.049
65,0.076
66,0.142
67,-0.02
68,-0.164
69,-0.063
70,-0.137
71,-0.142
72,-0.073
73,-0.095
74,-0.01
75,-0.398
76,-0.281
77,-0.193
78,0.022
79,-0.212
80,-0.21
81,-0.144
82,-0.068
83,-0.056
84,-0.105
85,-0.337
86,-0.239
87,0.037
88,-0.117
89,-0.176
90,-0.178
91,-0.007
92,-0.149
93,-0.093
94,0.068
95,-0.154
96,-0.286
97,-0.195
98,0.095
99,-0.325
100,-0.208
101,0.029
102,0.073
103,-0.33
104,0.229
105,-0.002
106,-0.181
107,-0.193
108,0.334
109,0.039
110,-0.229
111,0.21
112,-0.195
113,-0.273
114,-0.081
115,-0.264
116,-0.117
117,-0.408
118,-0.066
119,-0.21
120,-0.286
121,-0.088
122,0.254
123,-0.393
124,0.005
125,0.037
126,-0.364
127,-0.249
128,-0.076
129,-0.054
130,-0.137
131,-0.142
132,-0.103
133,-0.076
134,-0.295
135,0.12
136,-0.012
137,-0.554
138,-0.161
139,0.149
140,-0.173
141,-0.286
142,-0.076
143,-0.105
144,-0.007
145,-0.107
146,-0.288
147,0.066
148,-0.095
149,0.046
150,0.027
151,-0.322
152,-0.271
153,-0.032
154,-0.156
155,-0.168
156,0.093
157,-0.171
158,-0.081
159,-0.066
160,-0.188
161,-0.286
162,0.088
163,-0.178
164,-0.071
165,-0.073
166,0.002
167,-0.112
168,-0.222
169,-0.168
170,-0.181
171,-0.171
172,-0.303
173,0.024
174,-0.186
175,-0.198
176,-0.254
177,0.049
178,0.039
179,-0.178
180,-0.081
181,-0.085
182,0.042
183,-0.222
184,-0.139
185,0.081
186,0.212
187,-0.134
188,-0.327
189,0.366
190,-0.129
191,-0.381
192,-0.11
193,0.278
194,-0.515
195,0.076
196,-0.166
197,-0.422
198,-0.227
199,-0.098
200,-0.032
201,-0.173
202,-0.259
203,-0.078
204,-0.01
205,-0.281
206,0.146
207,0.037
208,-0.383
209,-0.139
210,0.198
211,-0.232
212,-0.386
213,0.049
214,-0.256
215,-0.088
216,-0.22
217,-0.127
218,-0.22
219,-0.249
220,-0.2
221,0.017
222,0.02
223,-0.12
224,0.154
225,-0.203
226,-0.022
227,0.083
228,0.198
229,-0.051
230,-0.151
231,-0.049
232,-0.225
233,-0.002
234,-0.024
235,0.002
236,-0.098
237,-0.264
238,-0.339
239,-0.127
240,-0.281
241,-0.239
242,-0.002
243,-0.137
244,-0.005
245,-0.276
246,-0.261
247,-0.132
248,0.149
249,-0.2
250,-0.144
251,-0.303
252,-0.276
253,0.015
254,-0.195
255,-0.295
256,-0.33
257,-0.227
258,-0.203
259,-0.034
260,-0.205
261,-0.071
262,-0.005
263,-0.12
264,0.085
265,-0.115
266,-0.173
267,-0.017
268,0.144
269,-0.21
270,-0.122
271,-0.203
272,0.093
273,-0.002
274,-0.183
275,0.01
276,0.098
277,-0.144
278,-0.244
279,-0.056
280,-0.295
281,-0.2
282,-0.078
283,-0.264
284,-0.056
285,-0.144
286,-0.027
287,-0.186
288,0.068
289,-0.088
290,-0.02
291,-0.103
292,-0.112
293,-0.354
294,-0.205
295,0.056
296,-0.156
297,-0.2
298,-0.386
299,-0.208
300,-0.151
301,0.015
302,-0.227
303,-0.12
304,-0.088
305,-0.071
306,0.015
307,0.002
308,0.012
309,-0.122
310,0.051
311,0.007
312,0.01
313,-0.237
314,-0.164
315,-0.027
316,-0.203
317,-0.146
318,-0.198
319,-0.078
320,-0.273
321,-0.088
322,-0.259
323,-0.234
324,-0.264
325,-0.061
326,-0.032
327,-0.208
328,-0.103
329,0.039
330,-0.022
331,-0.161
332,0.061
333,-0.139
334,-0.081
335,-0.107
336,-0.217
337,-0.208
338,-0.295
339,-0.115
340,-0.188
341,-0.305
342,-0.359
343,-0.315
344,-0.291
345,-0.024
346,-0.11
347,-0.166
348,0.034
349,-0.095
350,-0.024
351,-0.012
352,0.037
353,-0.247
354,0.112
355,0.027
356,-0.154
357,-0.051
358,-0.078
359,-0.037
360,-0.212
361,-0.12
362,-0.125
363,-0.173
364,-0.41
365,0.017
366,-0.146
367,-0.112
368,-0.161
369,-0.156
370,0.032
371,-0.029
372,-0.066
373,-0.203
374,-0.09
375,-0.098
376,0.002
377,-0.159
378,-0.039
379,0.007
380,-0.051
381,-0.049
382,-0.232
383,-0.139
384,-0.21
385,0.049
386,-0.042
387,-0.164
388,-0.244
389,-0.051
390,-0.063
391,-0.273
392,-0.078
393,-0.037
394,-0.005
395,-0.19
396,-0.061
397,-0.049
398,-0.051
399,-0.232
400,-0.251
401,-0.032
402,-0.027
403,-0.049
404,-0.266
405,-0.042
406,-0.171
407,-0.056
408,-0.156
409,-0.112
410,0.044
411,-0.061
412,-0.115
413,-0.11
414,-0.042
415,-0.215
416,-0.015
417,0.081
418,-0.132
419,-0.334
420,-0.371
421,-0.21
422,-0.186
423,-0.088
424,-0.188
425,-0.022
426,-0.205
427,-0.085
428,-0.125
429,-0.09
430,-0.007
431,0.071
432,0.134
433,-0.181
434,-0.247
435,-0.168
436,0.029
437,-0.066
438,-0.09
439,-0.146
440,-0.02
441,-0.115
442,-0.112
443,0.012
444,-0.171
445,0.044
446,-0.139
447,-0.168
448,-0.2
449,0.149
450,-0.093
451,-0.149
452,0.085
453,-0.105
454,0.076
455,-0.144
456,-0.01
457,0.015
458,-0.164
459,-0.354
460,0.024
461,-0.247
462,-0.222
463,-0.127
464,-0.146
465,0.005
466,-0.168
467,-0.264
468,-0.122
469,-0.098
470,-0.256
471,0.066
472,-0.037
473,-0.239
474,-0.042
475,-0.146
476,0.024
477,-0.115
478,0.0
479,-0.027
480,-0.012
481,-0.244
482,-0.107
483,-0.083
484,-0.117
485,-0.125
486,-0.276
487,-0.105
488,0.098
489,-0.1
490,-0.19
491,0.032
492,-0.178
493,-0.137
494,0.029
495,-0.237
496,-0.151
497,-0.217
498,-0.095
499,-0.237
500,-0.244
501,-0.198
502,-0.095
503,-0.137
504,-0.256
505,-0.327
506,-0.33
507,-0.049
508,-0.063
509,-0.146
510,-0.078
511,0.125
512,-0.2
513,0.012
514,-0.083
515,-0.137
516,-0.059
517,-0.159
518,0.039
519,-0.215
520,-0.11
521,0.024
522,0.251
523,-0.361
524,-0.056
525,-0.298
526,-0.291
527,0.085
528,0.115
529,-0.017
530,-0.002
531,-0.068
532,-0.183
533,0.068
534,-0.105
535,-0.127
536,0.044
537,-0.161
538,-0.005
539,-0.125
540,-0.266
541,-0.212
542,-0.049
543,-0.422
544,-0.1
545,-0.01
546,-0.076
547,-0.173
548,-0.049
549,-0.166
550,-0.181
551,-0.027
552,-0.002
553,0.068
554,-0.044
555,-0.203
556,-0.076
557,-0.19
558,-0.171
559,0.083
560,0.034
561,-0.32
562,0.012
563,-0.071
564,-0.117
565,-0.161
566,-0.061
567,0.088
568,-0.105
569,-0.251
570,0.066
