,-0.098
0,-0.083
1,-0.222
2,-0.439
3,-0.413
4,0.056
5,0.146
6,-0.227
7,-0.105
8,-0.088
9,-0.125
10,-0.156
11,0.054
12,-0.107
13,-0.022
14,0.125
15,0.029
16,0.015
17,-0.203
18,-0.125
19,-0.051
20,-0.137
21,-0.117
22,0.024
23,-0.159
24,-0.283
25,-0.093
26,-0.007
27,-0.186
28,-0.222
29,-0.078
30,-0.12
31,-0.278
32,-0.144
33,-0.039
34,-0.078
35,-0.076
36,-0.19
37,-0.159
38,-0.176
39,-0.286
40,-0.037
41,-0.051
42,-0.249
43,-0.264
44,-0.088
45,-0.115
46,-0.046
47,-0.066
48,-0.037
49,-0.037
50,0.015
51,-0.022
52,-0.164
53,-0.029
54,-0.164
55,-0.125
56,-0.015
57,-0.032
58,-0.278
59,-0.232
60,0.024
61,-0.085
62,-0.33
63,-0.215
64,-0.012
65,-0.229
66,-0.217
67,-0.237
68,-0.181
69,-0.024
70,-0.063
71,-0.137
72,-0.188
73,-0.1
74,-0.09
75,-0.063
76,-0.41
77,-0.168
78,0.159
79,-0.046
80,-0.159
81,-0.164
82,-0.171
83,-0.305
84,-0.225
85,-0.095
86,-0.112
87,-0.049
88,0.125
89,0.005
90,-0.205
91,-0.11
92,0.078
93,-0.012
94,-0.005
95,-0.12
96,-0.227
97,-0.225
98,-0.19
99,-0.027
100,-0.066
101,-0.22
102,-0.234
103,-0.2
104,-0.244
105,-0.476
106,-0.146
107,-0.005
108,-0.159
109,-0.161
110,-0.139
111,-0.215
112,-0.283
113,-0.122
114,-0.034
115,-0.112
116,-0.171
117,-0.103
118,-0.215
119,-0.122
120,-0.078
121,-0.088
122,-0.217
123,-0.154
124,0.015
125,-0.037
126,-0.288
127,-0.215
128,0.032
129,0.081
130,-0.046
131,-0.203
132,-0.227
133,0.002
134,-0.068
135,-0.115
136,-0.068
137,-0.005
138,-0.095
139,0.129
140,-0.242
141,-0.251
142,-0.198
143,-0.159
144,-0.115
145,-0.217
146,-0.229
147,-0.254
148,-0.056
149,-0.251
150,-0.161
151,-0.278
152,-0.024
153,-0.012
154,-0.063
155,0.022
156,-0.071
157,-0.132
158,-0.054
159,-0.181
160,-0.454
161,-0.073
162,-0.068
163,-0.027
164,-0.122
165,-0.02
166,-0.095
167,-0.076
168,-0.137
169,-0.098
170,0.081
171,-0.244
172,0.0
173,0.129
174,-0.085
175,-0.256
176,0.027
177,-0.154
178,-0.283
179,-0.088
180,-0.02
181,-0.063
182,-0.332
183,-0.259
184,-0.132
185,-0.195
186,-0.371
187,-0.015
188,0.146
189,-0.132
190,-0.149
191,-0.144
192,0.002
193,-0.134
194,0.078
195,-0.168
196,-0.115
197,-0.051
198,-0.107
199,-0.127
200,-0.281
201,-0.281
202,-0.181
203,-0.098
204,-0.129
205,-0.188
206,-0.312
207,-0.01
208,-0.015
209,-0.11
210,-0.159
211,-0.171
212,-0.105
213,-0.044
214,-0.042
215,-0.254
216,-0.195
217,0.005
218,-0.051
219,-0.024
220,-0.071
221,-0.117
222,-0.308
223,-0.266
224,-0.127
225,-0.515
226,-0.142
227,0.251
228,-0.068
229,-0.305
230,-0.073
231,-0.269
232,-0.056
233,-0.198
234,-0.269
235,-0.278
236,0.076
237,0.073
238,-0.171
239,-0.198
240,-0.215
241,-0.107
242,-0.11
243,-0.149
244,-0.203
245,-0.017
246,0.063
247,0.059
248,0.015
249,0.098
250,0.01
251,-0.007
252,0.044
253,-0.22
254,-0.127
255,0.005
256,-0.078
257,-0.168
258,-0.046
259,-0.188
260,-0.134
261,-0.015
262,-0.171
263,-0.073
264,0.085
265,-0.002
266,-0.256
267,-0.1
268,-0.132
269,-0.183
270,-0.166
271,-0.039
272,-0.149
273,-0.032
274,-0.229
275,-0.259
276,0.02
277,-0.081
278,-0.081
279,-0.176
280,-0.222
281,-0.21
282,-0.093
283,-0.164
284,0.012
285,-0.159
286,-0.269
287,0.049
288,-0.312
289,-0.046
290,0.247
291,-0.156
292,-0.222
293,-0.085
294,-0.034
295,0.0
296,0.095
297,0.139
298,0.188
299,-0.142
300,-0.227
301,-0.22
302,-0.261
303,-0.129
304,0.049
305,-0.168
306,-0.212
307,-0.068
308,-0.273
309,-0.098
310,0.137
311,-0.09
312,-0.083
313,-0.076
314,-0.181
315,-0.234
316,-0.068
317,0.103
318,0.115
319,-0.474
320,-0.439
321,-0.095
322,-0.103
323,-0.051
324,0.063
325,-0.066
326,-0.264
327,0.051
328,0.081
329,0.02
330,-0.11
331,0.112
332,0.044
333,-0.254
334,-0.151
335,0.115
336,-0.059
337,-0.078
338,0.164
339,-0.288
340,-0.378
341,-0.044
342,-0.122
343,-0.063
344,-0.02
345,-0.017
346,-0.105
347,-0.168
348,-0.361
349,-0.066
350,-0.222
351,-0.142
352,0.044
353,-0.3
354,-0.249
355,-0.02
356,-0.193
357,-0.366
358,-0.151
359,-0.142
360,-0.044
361,-0.142
362,-0.161
363,-0.039
364,-0.146
365,-0.129
366,0.171
367,-0.149
368,-0.295
369,0.059
370,0.0
371,0.022
372,-0.039
373,-0.315
374,-0.159
375,-0.059
376,-0.112
377,0.007
378,-0.071
379,-0.283
380,-0.032
381,-0.117
382,-0.183
383,-0.044
384,-0.32
385,-0.3
386,0.073
387,-0.168
388,-0.261
389,-0.02
390,-0.093
391,-0.085
392,-0.049
393,-0.22
394,-0.093
395,0.054
396,-0.259
397,-0.059
398,-0.027
399,-0.146
400,-0.005
401,-0.012
402,-0.295
403,-0.149
404,-0.22
405,-0.317
406,-0.049
407,-0.09
408,-0.173
409,0.054
410,-0.137
411,-0.105
412,-0.034
413,-0.073
414,0.029
415,0.024
416,-0.054
417,0.261
418,-0.137
419,-0.22
420,0.037
421,-0.105
422,-0.21
423,-0.105
424,-0.051
425,-0.339
426,-0.22
427,-0.164
428,-0.181
429,0.09
430,-0.105
431,-0.127
432,-0.088
433,-0.173
434,-0.107
435,0.0
436,-0.225
437,-0.205
438,-0.161
439,-0.225
440,-0.117
441,0.027
442,-0.142
443,-0.095
444,-0.02
445,-0.078
446,-0.093
447,-0.085
448,-0.271
449,-0.212
450,-0.017
451,-0.193
452,-0.137
453,-0.061
454,0.054
455,-0.066
456,-0.278
457,-0.073
458,-0.01
459,-0.31
460,-0.293
461,-0.063
462,-0.107
463,-0.242
464,-0.122
465,-0.149
466,-0.017
467,-0.054
468,-0.142
469,-0.183
470,-0.181
471,-0.156
472,-0.173
473,-0.1
474,-0.227
475,-0.071
476,-0.166
477,-0.051
478,0.0
479,-0.146
480,-0.254
481,-0.132
482,-0.061
483,-0.151
484,-0.225
485,-0.039
486,0.01
487,-0.227
488,-0.178
489,-0.1
490,-0.015
491,-0.083
492,0.068
493,-0.022
494,-0.176
495,-0.125
496,-0.083
497,0.081
498,-0.059
499,-0.071
500,-0.068
501,-0.093
502,-0.063
503,-0.208
504,-0.103
505,-0.134
506,-0.193
507,-0.273
508,-0.178
509,-0.061
510,-0.139
511,-0.288
512,-0.017
513,0.173
514,-0.327
515,-0.12
516,0.007
517,-0.222
518,-0.266
519,-0.205
520,-0.354
521,-0.032
522,-0.154
523,-0.264
524,-0.203
525,-0.181
526,-0.176
527,-0.039
528,-0.12
529,-0.083
530,0.007
531,-0.112
532,-0.232
533,-0.132
534,-0.049
535,-0.066
536,-0.081
537,0.085
538,0.012
539,0.029
540,-0.059
541,0.01
542,0.0
543,-0.134
544,-0.315
545,-0.146
546,-0.229
547,-0.283
548,-0.19
549,-0.183
550,-0.083
551,-0.107
552,-0.132
553,-0.137
554,-0.176
555,-0.168
556,-0.11
557,-0.217
558,-0.208
559,-0.071
560,-0.066
561,-0.09
562,-0.229
563,-0.261
564,-0.203
565,-0.105
566,-0.139
567,-0.303
568,-0.098
569,-0.078
570,-0.176
571,-0.146
572,0.015
573,-0.046
574,-0.012
575,-0.022
576,-0.173
577,-0.195
578,-0.332
579,-0.056
580,0.059
581,-0.071
582,-0.305
583,-0.186
584,-0.168
585,-0.049
586,-0.071
587,-0.063
588,-0.142
589,-0.298
590,-0.312
591,-0.286
592,-0.012
593,-0.042
594,-0.022
595,0.051
596,0.073
597,-0.342
598,-0.266
599,-0.239
600,-0.183
601,-0.037
602,-0.039
603,-0.103
604,-0.305
605,-0.203
606,-0.276
607,-0.166
608,-0.078
609,-0.042
610,-0.232
611,-0.198
612,-0.085
613,-0.105
614,-0.125
615,-0.027
616,-0.032
617,0.039
618,0.112
619,-0.134
620,-0.203
621,0.0
622,-0.071
623,-0.081
624,-0.261
625,-0.144
626,-0.073
627,-0.134
628,-0.227
629,-0.078
630,-0.083
631,-0.081
632,-0.149
633,-0.142
634,-0.054
635,-0.203
636,-0.095
637,-0.068
638,-0.093
639,-0.208
640,-0.103
641,0.083
642,-0.21
643,-0.381
644,-0.281
645,-0.098
646,-0.283
647,-0.186
648,-0.112
649,-0.078
650,-0.237
651,-0.251
652,0.027
653,0.073
654,-0.11
655,-0.093
656,-0.022
657,-0.107
658,-0.032
659,0.034
660,0.09
661,-0.1
662,-0.244
663,-0.183
664,-0.166
665,-0.01
666,-0.071
667,-0.015
668,-0.103
669,-0.139
670,-0.237
671,-0.149
672,-0.029
673,-0.017
674,-0.127
675,-0.034
676,0.022
677,-0.283
678,-0.156
679,-0.19
680,0.063
681,-0.076
682,-0.161
683,-0.181
684,-0.176
685,-0.232
686,-0.251
687,-0.208
688,-0.21
689,-0.144
690,-0.161
691,-0.134
692,-0.051
693,-0.137
694,0.085
695,0.0
696,-0.044
697,-0.078
698,-0.066
699,-0.029
700,-0.034
701,-0.142
702,-0.032
703,-0.134
704,-0.176
705,-0.31
706,-0.286
707,-0.024
708,-0.037
709,-0.198
710,-0.188
711,0.024
712,-0.266
713,-0.278
714,0.049
715,-0.076
716,-0.198
717,-0.125
718,-0.1
719,-0.154
720,-0.137
721,-0.159
722,-0.039
723,-0.193
724,-0.269
725,-0.295
726,-0.186
727,-0.19
728,-0.176
729,-0.156
730,-0.261
731,-0.195
732,-0.115
733,-0.078
734,-0.142
735,0.007
736,0.037
737,-0.12
738,-0.022
739,-0.078
740,-0.046
741,-0.115
742,0.112
743,-0.037
744,-0.159
745,-0.095
746,-0.115
747,-0.151
748,-0.129
749,-0.225
750,-0.247
751,-0.046
752,-0.186
753,-0.076
754,-0.247
755,-0.225
756,-0.032
757,0.005
758,-0.032
759,-0.193
760,-0.115
761,-0.095
762,-0.056
763,-0.19
764,0.063
765,-0.151
766,-0.11
767,-0.149
768,-0.037
769,-0.208
770,-0.166
771,-0.154
772,-0.286
773,-0.164
774,-0.195
775,-0.068
776,-0.105
777,0.034
778,-0.015
779,-0.085
780,-0.063
781,0.137
782,0.098
783,-0.205
784,0.076
785,-0.093
786,-0.298
787,-0.364
788,-0.056
789,-0.159
790,-0.083
791,-0.203
792,-0.21
793,-0.215
794,-0.181
795,-0.054
796,0.017
797,-0.129
798,-0.115
799,-0.076
800,-0.032
801,-0.076
802,-0.054
803,-0.032
804,-0.049
805,-0.396
806,-0.295
807,-0.117
808,-0.081
809,-0.159
810,-0.125
811,-0.103
812,-0.093
813,-0.256
814,-0.11
815,-0.066
816,-0.168
