,-0.127
0,-0.154
1,-0.076
2,-0.083
3,-0.225
4,-0.608
5,0.105
6,-0.054
7,-0.115
8,-0.046
9,-0.088
10,-0.09
11,-0.1
12,-0.027
13,-0.022
14,-0.042
15,-0.129
16,-0.083
17,-0.171
18,-0.068
19,-0.029
20,-0.249
21,-0.176
22,-0.059
23,-0.127
24,-0.229
25,-0.049
26,-0.01
27,-0.015
28,-0.239
29,-0.146
30,0.02
31,-0.044
32,-0.11
33,0.044
34,-0.049
35,-0.142
36,0.051
37,-0.122
38,0.081
39,-0.122
40,-0.156
41,-0.024
42,-0.078
43,-0.132
44,-0.125
45,-0.103
46,-0.2
47,-0.022
48,-0.115
49,-0.051
50,-0.12
51,-0.146
52,-0.254
53,-0.078
54,0.049
55,-0.095
56,-0.154
57,-0.137
58,0.076
59,-0.19
60,-0.151
61,-0.181
62,-0.222
63,-0.249
64,-0.168
65,-0.103
66,-0.044
67,0.005
68,-0.225
69,-0.037
70,-0.151
71,-0.2
72,0.063
73,0.066
74,-0.127
75,-0.369
76,0.032
77,0.037
78,0.09
79,-0.237
80,-0.161
81,-0.21
82,-0.195
83,-0.203
84,0.002
85,-0.088
86,-0.435
87,-0.088
88,-0.093
89,0.034
90,0.015
91,-0.107
92,-0.251
93,-0.032
94,0.063
95,-0.305
96,-0.015
97,-0.11
98,-0.215
99,-0.09
100,-0.12
101,-0.264
102,0.029
103,-0.159
104,-0.2
105,-0.134
106,-0.178
107,0.007
108,-0.129
109,-0.129
110,-0.088
111,-0.073
112,-0.115
113,0.066
114,-0.085
115,-0.117
116,-0.056
117,-0.19
118,-0.283
119,-0.295
120,-0.181
121,-0.315
122,-0.01
123,-0.142
124,-0.232
125,-0.129
126,-0.195
127,-0.127
128,-0.188
129,-0.308
130,-0.164
131,-0.032
132,-0.029
133,-0.071
134,-0.269
135,-0.088
136,0.042
137,0.032
138,-0.205
139,-0.344
140,-0.251
141,-0.383
142,-0.212
143,-0.256
144,-0.071
145,0.007
146,-0.281
147,-0.198
