,-0.005
0,-0.244
1,-0.012
2,-0.088
3,-0.115
4,-0.007
5,-0.095
6,-0.078
7,0.029
8,-0.178
9,-0.178
10,-0.156
11,-0.146
12,-0.234
13,-0.049
14,-0.083
15,-0.225
16,-0.32
17,-0.295
18,-0.129
19,-0.249
20,-0.349
21,0.012
22,0.144
23,-0.156
24,-0.168
25,0.022
26,-0.046
27,0.02
28,-0.129
29,-0.063
30,-0.022
31,-0.022
32,-0.103
33,-0.017
34,-0.142
35,-0.242
36,-0.085
37,-0.286
38,-0.171
39,-0.151
40,0.029
41,-0.029
42,-0.361
43,-0.134
44,0.037
45,-0.256
46,-0.281
47,0.261
48,0.007
49,-0.078
50,-0.017
51,-0.017
52,-0.034
53,-0.176
54,-0.327
55,0.115
56,-0.266
57,-0.2
58,-0.205
59,-0.498
60,-0.242
61,-0.046
62,-0.396
63,-0.12
64,-0.002
65,-0.374
66,-0.051
67,0.049
68,-0.247
69,-0.01
70,-0.068
71,-0.071
72,-0.061
73,-0.303
74,-0.305
75,0.125
76,-0.095
77,-0.31
78,-0.203
79,-0.081
80,-0.09
81,-0.161
82,-0.251
83,-0.156
84,-0.103
85,-0.117
86,0.059
87,-0.11
88,-0.149
89,0.132
90,-0.081
91,0.132
92,-0.005
93,-0.193
94,-0.027
95,0.09
96,-0.396
97,-0.044
98,-0.076
99,-0.205
100,-0.193
101,-0.171
102,-0.266
103,-0.073
104,-0.286
105,-0.247
106,0.007
107,-0.298
108,-0.217
109,0.034
110,-0.066
111,-0.098
112,-0.173
113,-0.127
114,-0.073
115,-0.225
116,-0.195
117,-0.088
118,-0.132
119,-0.164
120,-0.127
121,-0.134
122,-0.188
123,-0.186
124,-0.061
125,-0.022
126,-0.09
127,-0.154
128,-0.09
129,0.017
130,-0.09
131,-0.076
132,-0.056
133,-0.093
134,-0.071
135,-0.076
136,-0.139
137,-0.139
138,-0.083
139,-0.129
140,-0.088
141,-0.132
142,-0.21
143,-0.127
144,0.081
145,-0.103
146,-0.337
147,-0.217
148,-0.076
149,-0.042
150,-0.217
151,-0.173
152,-0.107
153,-0.146
154,-0.11
155,-0.125
156,-0.229
157,-0.295
158,-0.222
159,-0.203
160,-0.234
161,-0.181
162,-0.198
163,-0.286
164,-0.217
165,-0.071
166,-0.046
167,-0.12
168,-0.151
169,-0.149
170,-0.103
171,-0.259
172,0.051
173,-0.054
174,0.178
175,0.168
176,-0.2
177,-0.198
178,-0.032
179,-0.166
180,-0.105
181,-0.029
182,-0.222
183,-0.173
184,0.02
185,-0.1
186,-0.095
187,-0.269
188,-0.115
189,-0.156
190,-0.039
191,-0.09
192,-0.203
193,-0.171
194,-0.005
195,-0.144
196,-0.151
197,-0.088
198,-0.154
199,-0.071
200,-0.129
201,-0.266
202,-0.068
203,-0.051
204,-0.254
205,-0.024
206,-0.117
207,-0.11
208,-0.129
209,-0.017
210,-0.02
211,0.103
212,-0.056
213,-0.078
214,0.054
215,-0.112
216,-0.264
217,-0.095
218,-0.02
219,-0.098
220,-0.247
221,-0.4
222,-0.254
223,-0.105
224,-0.286
225,-0.146
226,-0.115
227,0.032
228,-0.015
229,-0.312
230,-0.046
231,-0.061
232,-0.361
233,-0.173
234,0.168
235,-0.073
236,-0.205
237,-0.208
238,-0.332
239,-0.039
240,-0.063
241,-0.41
242,-0.139
243,-0.144
244,-0.078
245,-0.151
246,-0.349
247,-0.007
248,0.022
249,-0.317
250,0.061
251,-0.012
252,-0.225
253,-0.061
254,0.085
255,0.017
256,-0.039
257,-0.103
258,-0.073
259,-0.032
260,-0.173
261,-0.083
262,0.093
263,-0.168
264,-0.181
265,0.078
266,-0.09
267,-0.171
268,-0.071
269,-0.232
270,0.015
271,-0.073
272,-0.139
273,-0.115
274,-0.349
275,-0.657
276,-0.837
277,0.02
278,0.315
279,-0.076
280,-0.164
281,-0.144
282,0.002
283,-0.344
284,-0.159
285,0.083
286,-0.195
287,-0.122
288,0.073
289,0.085
290,-0.183
291,-0.264
292,-0.12
293,0.186
294,-0.107
295,-0.046
296,0.11
297,0.107
298,-0.173
299,-0.032
300,-0.034
301,-0.146
302,-0.098
303,-0.122
304,-0.186
305,0.0
306,-0.125
307,-0.063
308,0.159
309,-0.049
310,-0.234
311,-0.068
312,-0.186
313,-0.088
314,-0.164
315,-0.103
316,-0.005
317,-0.061
318,-0.298
319,-0.125
320,-0.249
321,-0.208
322,0.005
323,0.0
324,-0.149
325,-0.005
326,-0.088
327,-0.161
328,-0.032
329,-0.286
330,-0.112
331,-0.051
332,-0.298
333,-0.061
334,-0.02
335,-0.161
336,0.051
337,-0.017
338,-0.337
339,-0.151
340,-0.002
341,-0.312
342,-0.193
343,-0.032
344,-0.161
345,-0.054
346,-0.168
347,-0.205
348,-0.034
349,-0.176
350,-0.151
351,0.066
352,-0.217
353,-0.234
354,-0.09
355,-0.093
356,-0.222
357,-0.19
358,-0.217
359,-0.132
360,-0.232
361,-0.027
362,-0.317
363,-0.161
364,-0.129
365,-0.176
366,-0.022
367,-0.039
368,-0.2
369,-0.154
370,-0.137
371,-0.137
372,-0.039
373,-0.093
374,-0.046
375,-0.156
376,-0.176
377,0.051
378,-0.146
379,-0.242
380,-0.156
381,0.012
382,-0.349
383,-0.027
384,-0.315
385,-0.176
386,-0.259
387,-0.012
388,-0.159
389,-0.244
390,-0.266
391,-0.164
392,-0.002
393,-0.125
394,-0.125
395,-0.029
396,-0.071
397,-0.142
398,-0.139
399,-0.161
400,-0.115
401,-0.107
402,-0.159
403,-0.049
404,-0.181
405,-0.117
406,-0.056
407,0.066
408,-0.112
409,-0.181
410,-0.251
411,-0.024
412,0.024
413,-0.093
414,-0.105
415,-0.007
416,-0.085
417,-0.034
418,0.007
419,-0.205
420,0.02
421,-0.061
422,-0.085
423,-0.073
424,-0.149
425,-0.005
426,0.022
427,-0.09
428,-0.161
429,-0.09
430,-0.149
431,-0.02
432,-0.105
433,-0.154
434,-0.269
435,-0.112
436,0.0
437,-0.166
438,-0.117
439,-0.068
440,-0.039
441,-0.242
442,-0.178
443,-0.178
444,-0.222
445,-0.09
446,-0.139
447,-0.073
448,-0.066
449,-0.127
450,-0.083
451,-0.022
452,-0.161
453,-0.125
454,-0.083
455,-0.132
456,-0.105
457,-0.098
458,-0.156
459,-0.056
460,-0.002
461,-0.293
462,-0.149
463,-0.149
464,-0.051
465,-0.098
466,-0.203
467,-0.1
468,-0.068
469,-0.103
470,-0.125
471,0.046
472,-0.142
473,-0.193
474,-0.054
475,0.027
476,-0.154
477,-0.122
478,-0.007
479,-0.198
480,-0.217
481,-0.198
482,-0.005
483,-0.159
484,-0.171
485,-0.244
486,-0.234
487,-0.276
488,-0.405
489,-0.071
490,-0.166
491,-0.144
492,-0.242
493,-0.203
494,-0.156
495,-0.178
496,-0.234
497,-0.061
498,0.046
499,-0.073
500,-0.188
501,-0.11
502,-0.034
503,-0.217
504,-0.261
