,0.002
281,-0.127
282,-0.081
283,-0.017
284,-0.19
285,-0.12
286,-0.193
287,-0.212
288,-0.151
289,-0.132
290,-0.063
291,-0.063
292,-0.061
293,-0.203
294,-0.12
295,-0.188
296,-0.085
297,-0.02
298,-0.027
299,-0.029
300,-0.107
301,0.046
302,0.01
303,0.002
304,-0.107
305,-0.073
306,-0.125
307,0.017
308,0.054
309,-0.112
310,-0.188
311,-0.188
312,-0.276
313,-0.081
314,-0.049
315,-0.249
316,-0.288
317,-0.168
318,-0.007
319,-0.081
320,-0.098
321,-0.151
322,-0.015
323,-0.002
324,-0.21
325,-0.068
326,-0.024
327,-0.129
328,-0.085
329,-0.1
330,0.01
331,-0.19
332,-0.278
333,-0.039
334,0.085
335,-0.227
336,-0.308
337,-0.056
338,-0.061
339,-0.083
340,-0.122
341,-0.22
342,-0.134
343,-0.095
344,-0.198
345,0.081
346,-0.225
347,-0.256
348,-0.105
349,-0.059
350,-0.269
351,-0.195
352,-0.203
353,-0.193
354,-0.088
355,-0.217
356,-0.1
357,-0.159
358,-0.061
359,0.09
360,-0.083
361,-0.107
362,0.132
363,0.002
364,-0.193
365,0.012
366,-0.085
367,-0.166
368,-0.159
369,-0.134
370,-0.161
371,-0.186
372,-0.132
373,-0.037
374,-0.186
375,-0.208
376,-0.024
377,-0.154
378,-0.2
379,-0.137
380,-0.012
381,-0.024
382,-0.029
383,-0.024
384,-0.227
385,-0.088
386,-0.144
387,-0.134
388,-0.322
389,-0.027
390,-0.063
391,-0.151
392,-0.259
393,-0.164
394,-0.056
395,-0.134
396,-0.076
397,-0.154
398,-0.139
399,-0.208
400,0.012
401,-0.027
402,0.027
403,0.005
404,-0.12
405,-0.11
406,0.068
407,0.044
408,-0.042
409,0.005
410,-0.049
411,-0.222
412,-0.229
413,-0.117
414,0.005
415,-0.132
416,-0.183
417,0.0
418,-0.164
419,-0.115
420,-0.056
421,-0.054
422,-0.151
423,-0.127
424,0.01
425,-0.154
426,-0.166
427,0.042
428,-0.002
429,-0.063
430,-0.085
431,-0.076
432,-0.234
433,-0.164
434,-0.181
435,-0.112
436,-0.173
437,-0.2
438,-0.176
439,-0.117
440,-0.063
441,-0.098
442,-0.063
443,0.02
444,0.066
445,-0.115
446,-0.095
447,-0.107
448,-0.129
449,-0.132
450,-0.161
451,-0.054
452,0.083
453,-0.144
454,-0.11
455,-0.032
456,-0.081
457,-0.142
458,0.01
459,-0.061
460,-0.09
461,-0.146
462,-0.205
463,-0.081
464,-0.093
465,-0.1
466,0.039
467,-0.083
468,-0.181
469,-0.112
470,-0.066
471,-0.002
472,-0.071
473,-0.264
474,-0.151
475,-0.056
476,-0.227
477,-0.117
478,-0.105
479,-0.154
480,-0.085
481,-0.027
482,-0.078
483,-0.149
484,-0.083
485,0.105
486,0.029
487,0.112
488,0.017
489,-0.161
490,-0.024
491,0.017
492,-0.024
493,-0.164
494,-0.261
495,-0.146
496,-0.303
497,-0.249
498,-0.127
499,0.1
500,-0.012
501,-0.195
502,-0.078
503,0.103
504,0.029
505,-0.151
506,-0.105
507,-0.1
508,-0.115
509,-0.046
510,0.09
511,0.015
512,-0.129
513,-0.19
514,-0.164
515,0.002
516,-0.186
517,-0.286
518,-0.151
519,-0.076
520,-0.31
521,-0.203
522,0.037
523,-0.132
524,-0.21
525,-0.095
526,0.068
527,-0.078
528,-0.171
529,-0.295
530,0.107
531,0.017
532,-0.066
533,-0.005
534,0.037
535,-0.1
536,-0.198
537,-0.164
538,-0.237
539,-0.078
540,-0.107
541,-0.142
542,0.076
543,-0.095
544,-0.261
545,-0.029
546,-0.022
547,-0.249
548,-0.247
549,-0.046
550,-0.073
551,-0.366
552,-0.186
553,-0.105
554,-0.198
555,-0.208
556,-0.171
557,-0.081
558,-0.073
559,-0.256
560,-0.352
561,-0.007
562,-0.039
563,0.017
564,-0.105
565,-0.2
566,-0.085
567,0.042
568,-0.088
569,-0.112
570,-0.198
571,-0.117
572,-0.11
573,0.078
574,-0.032
575,-0.303
576,-0.334
577,-0.112
578,-0.242
579,-0.264
580,-0.054
581,-0.081
582,-0.283
583,0.044
584,0.071
585,-0.31
586,-0.09
587,0.085
588,-0.156
589,0.017
590,-0.032
591,-0.085
592,-0.088
593,-0.176
594,0.061
595,-0.037
596,-0.278
597,-0.254
598,-0.259
599,-0.266
600,-0.269
601,-0.044
602,-0.225
603,-0.159
604,-0.127
605,-0.11
606,-0.222
607,-0.242
608,-0.144
609,0.1
610,-0.015
611,-0.344
612,0.032
613,-0.186
614,-0.325
615,-0.303
616,-0.066
617,-0.181
618,-0.217
619,-0.337
620,-0.085
621,-0.051
622,-0.264
623,-0.178
624,-0.042
625,-0.059
626,-0.039
627,-0.066
628,-0.115
629,-0.051
630,-0.149
631,-0.239
632,-0.02
633,-0.188
634,-0.232
635,-0.093
636,-0.049
637,-0.217
638,-0.256
639,-0.239
640,-0.237
641,-0.176
642,-0.132
643,0.078
644,-0.166
645,-0.247
646,-0.024
647,0.056
648,-0.037
649,0.024
650,0.081
651,-0.029
652,-0.02
653,-0.161
654,0.007
655,-0.105
656,-0.085
657,-0.098
658,-0.251
659,-0.32
660,-0.146
661,-0.2
662,-0.095
663,0.051
664,-0.166
665,-0.098
666,-0.107
667,0.044
668,-0.01
669,-0.122
670,0.066
671,0.005
672,-0.205
673,-0.374
674,-0.01
675,-0.022
676,-0.198
677,-0.249
678,-0.081
679,-0.176
680,-0.095
681,-0.19
682,-0.127
683,0.037
684,-0.073
685,-0.054
686,-0.059
687,-0.054
688,-0.173
689,-0.139
690,-0.259
691,-0.059
692,0.029
693,-0.085
694,-0.103
695,-0.164
696,-0.002
697,-0.029
698,-0.161
699,-0.083
700,0.115
701,-0.151
702,-0.12
703,0.039
704,-0.198
705,-0.095
706,0.193
707,-0.01
708,-0.271
709,-0.085
710,-0.134
711,-0.012
712,-0.146
713,-0.222
714,-0.1
715,-0.266
716,-0.151
717,-0.088
718,-0.12
719,-0.071
720,-0.154
721,-0.31
722,-0.088
723,-0.166
724,-0.188
725,0.142
726,-0.085
727,-0.247
728,-0.137
729,0.01
730,-0.168
731,-0.061
732,-0.088
733,-0.078
734,-0.188
735,-0.312
736,-0.073
737,0.002
738,-0.12
739,-0.237
740,-0.168
741,-0.181
742,0.073
743,-0.095
744,-0.022
745,-0.046
746,-0.283
747,-0.142
748,-0.195
749,-0.12
750,-0.244
751,-0.225
752,-0.151
753,-0.315
754,-0.237
755,-0.266
756,-0.029
757,0.122
758,-0.083
759,-0.42
760,-0.068
761,-0.156
762,-0.237
763,-0.032
764,0.005
765,-0.107
766,-0.193
767,-0.225
768,-0.117
769,-0.071
770,-0.266
771,-0.203
772,-0.195
773,-0.288
774,-0.081
775,-0.042
776,-0.103
777,-0.137
778,-0.164
779,-0.21
780,-0.044
781,0.015
782,-0.012
783,-0.286
784,-0.117
785,0.054
786,-0.178
787,-0.078
788,-0.156
789,-0.061
790,0.005
791,-0.007
792,-0.232
793,-0.083
794,-0.325
795,-0.259
796,-0.088
797,-0.217
798,-0.222
799,-0.068
800,-0.159
801,-0.2
802,-0.112
803,-0.159
804,-0.024
805,-0.02
806,-0.017
807,-0.061
808,-0.059
809,-0.09
810,-0.146
811,-0.049
812,-0.225
813,-0.044
814,-0.039
815,-0.19
816,-0.232
817,-0.161
818,-0.049
819,-0.076
820,-0.154
821,-0.083
822,-0.071
823,-0.276
824,0.071
825,0.039
826,0.024
827,-0.212
828,0.049
829,-0.029
830,-0.271
831,-0.12
832,0.044
833,0.0
834,-0.156
835,0.027
836,-0.073
837,-0.286
838,-0.254
839,-0.122
840,-0.024
841,-0.156
842,-0.051
843,-0.159
844,-0.149
845,-0.024
846,-0.149
847,-0.159
848,-0.186
849,-0.12
850,-0.076
851,0.029
852,-0.088
853,-0.137
854,-0.266
855,-0.095
856,-0.103
857,-0.032
858,-0.181
859,-0.12
860,-0.105
861,-0.173
862,-0.117
863,-0.212
864,0.112
865,-0.242
866,0.037
867,-0.1
868,-0.156
869,-0.132
870,-0.015
871,-0.125
872,-0.112
873,-0.239
874,-0.166
875,0.4
876,0.352
877,0.322
878,0.154
879,-0.098
880,-0.693
881,-0.645
882,-0.11
883,0.374
884,-0.034
885,-0.149
886,-0.039
887,-0.059
888,-0.259
889,-0.322
890,0.01
891,0.164
892,-0.015
893,0.061
894,0.11
895,0.02
896,-0.298
897,-0.068
898,-0.046
899,-0.198
900,-0.195
901,-0.12
902,-0.083
903,-0.137
904,-0.112
905,-0.129
906,0.012
907,-0.061
908,-0.176
909,-0.225
910,0.027
911,0.059
912,-0.01
913,-0.137
914,-0.005
915,-0.112
916,-0.208
917,-0.151
918,-0.139
919,-0.088
920,-0.103
921,-0.105
922,-0.222
923,-0.159
924,-0.095
925,-0.051
926,-0.085
927,-0.198
928,-0.046
929,-0.081
930,-0.093
931,-0.115
932,0.054
933,-0.071
934,0.063
935,-0.154
936,-0.159
937,0.015
938,-0.137
939,-0.371
940,-0.095
941,-0.19
942,-0.2
943,0.024
944,-0.063
945,0.022
946,-0.212
947,0.042
948,0.027
949,-0.005
950,-0.332
951,-0.09
952,-0.068
953,0.181
954,-0.256
955,-0.3
956,-0.09
957,-0.183
958,0.049
959,-0.273
960,-0.256
961,-0.178
962,-0.203
963,-0.256
964,0.085
965,-0.112
966,-0.408
967,-0.232
968,-0.054
969,0.024
970,-0.4
971,0.166
972,0.017
973,0.11
974,-0.171
975,0.039
976,-0.029
977,-0.029
978,-0.007
979,-0.049
980,-0.205
981,-0.317
982,-0.063
983,-0.295
984,-0.1
985,-0.269
986,-0.122
987,0.046
988,-0.1
989,-0.02
990,-0.12
991,-0.134
992,-0.161
993,0.149
994,-0.085
995,-0.142
996,-0.073
997,-0.112
998,-0.2
999,-0.034
1000,-0.32
1001,-0.156
1002,-0.088
1003,-0.291
1004,-0.186
1005,-0.222
1006,-0.337
1007,0.088
1008,-0.007
1009,-0.261
1010,-0.295
1011,-0.11
1012,-0.122
1013,-0.002
1014,-0.061
1015,0.088
1016,-0.085
1017,-0.09
1018,-0.054
1019,-0.173
1020,-0.217
1021,-0.034
1022,-0.125
1023,-0.31
1024,-0.083
1025,-0.054
1026,-0.068
1027,-0.007
1028,-0.144
1029,-0.068
1030,0.056
1031,-0.088
1032,-0.256
1033,-0.103
1034,-0.232
1035,-0.002
1036,-0.024
1037,-0.073
1038,-0.247
1039,-0.142
1040,-0.203
1041,-0.183
1042,-0.12
1043,-0.225
1044,-0.156
1045,-0.237
1046,-0.107
1047,-0.085
1048,-0.1
1049,-0.146
1050,0.032
1051,-0.071
1052,-0.081
1053,-0.039
1054,-0.078
1055,-0.012
1056,-0.1
1057,-0.107
1058,-0.078
1059,0.046
1060,-0.193
1061,-0.237
1062,-0.127
1063,-0.149
1064,-0.291
1065,-0.347
1066,-0.107
1067,-0.271
1068,-0.1
1069,-0.112
1070,-0.027
1071,-0.159
1072,0.012
1073,-0.073
1074,-0.12
1075,-0.154
1076,-0.22
1077,-0.168
1078,-0.129
1079,-0.078
1080,-0.261
1081,-0.19
1082,-0.039
1083,-0.068
1084,-0.164
1085,-0.183
1086,-0.159
1087,-0.225
1088,-0.159
1089,-0.122
1090,-0.044
1091,-0.122
1092,0.076
1093,-0.027
1094,-0.254
1095,-0.022
1096,0.203
1097,-0.425
1098,-0.276
1099,0.034
1100,-0.195
1101,0.129
1102,0.01
1103,-0.251
1104,-0.293
1105,-0.51
1106,-0.127
1107,0.076
1108,-0.327
1109,-0.295
1110,-0.044
1111,-0.234
1112,-0.156
1113,-0.103
1114,-0.244
1115,-0.054
1116,-0.071
1117,0.073
1118,-0.063
1119,-0.156
1120,-0.029
1121,0.037
1122,-0.32
1123,-0.063
1124,-0.005
1125,-0.11
1126,-0.159
1127,-0.181
1128,-0.247
1129,-0.01
1130,-0.198
1131,-0.154
1132,-0.063
1133,-0.208
1134,-0.149
1135,0.137
1136,-0.281
1137,0.005
1138,0.142
1139,-0.366
1140,-0.127
1141,0.015
1142,-0.249
1143,0.034
1144,-0.247
1145,-0.093
1146,-0.078
1147,-0.322
1148,-0.388
1149,-0.046
1150,-0.229
1151,-0.029
1152,0.195
1153,-0.137
1154,-0.1
1155,-0.012
1156,-0.098
1157,-0.093
1158,-0.156
1159,-0.063
1160,-0.09
1161,-0.225
1162,-0.225
1163,0.071
1164,-0.251
1165,-0.247
1166,-0.039
1167,-0.09
1168,-0.188
1169,-0.156
1170,-0.142
1171,0.071
1172,0.171
1173,-0.249
1174,-0.022
1175,-0.137
1176,-0.188
1177,-0.146
1178,-0.037
1179,-0.015
1180,-0.105
1181,-0.066
1182,-0.256
1183,-0.095
1184,-0.029
1185,-0.044
1186,-0.22
1187,-0.159
1188,-0.115
1189,-0.051
1190,-0.2
1191,-0.149
1192,0.09
1193,-0.029
1194,-0.068
1195,-0.154
1196,-0.166
1197,-0.288
1198,-0.083
1199,-0.12
1200,-0.134
1201,-0.234
1202,-0.112
1203,-0.005
1204,-0.21
1205,-0.247
1206,-0.164
1207,0.002
1208,-0.176
1209,-0.208
1210,-0.249
1211,-0.002
1212,0.107
1213,-0.156
1214,-0.181
1215,-0.22
1216,-0.208
1217,-0.156
1218,-0.034
1219,-0.12
1220,-0.164
1221,-0.117
1222,-0.005
1223,-0.19
1224,-0.212
1225,0.0
1226,-0.12
1227,-0.249
1228,-0.205
1229,0.068
1230,-0.259
1231,-0.183
1232,0.0
1233,-0.088
1234,-0.278
1235,-0.017
1236,-0.061
1237,-0.374
1238,-0.203
1239,-0.115
1240,-0.012
1241,-0.188
1242,-0.127
1243,-0.232
1244,-0.251
1245,0.088
1246,-0.149
1247,-0.188
1248,-0.247
1249,0.061
1250,-0.088
1251,-0.061
1252,-0.046
1253,0.017
1254,0.129
1255,0.205
1256,-0.103
1257,-0.347
1258,0.286
1259,0.105
1260,0.051
1261,-0.527
1262,0.056
1263,-0.105
1264,0.095
1265,-0.159
1266,-0.112
1267,0.088
1268,-0.376
1269,-0.129
1270,0.022
1271,-0.281
1272,-0.264
1273,0.017
1274,-0.295
1275,-0.151
1276,-0.037
1277,-0.183
1278,-0.095
1279,-0.186
1280,-0.364
1281,-0.2
1282,-0.168
1283,-0.383
1284,-0.168
1285,-0.239
1286,-0.31
1287,-0.042
1288,-0.154
1289,-0.303
1290,-0.125
1291,0.071
1292,-0.049
1293,0.063
1294,-0.166
1295,-0.205
1296,0.024
1297,-0.125
1298,0.017
1299,-0.19
1300,-0.151
1301,0.012
1302,0.061
1303,-0.237
1304,-0.029
1305,-0.159
1306,-0.054
1307,-0.11
1308,-0.237
1309,-0.171
1310,-0.112
1311,-0.071
1312,-0.137
1313,-0.066
1314,-0.139
1315,-0.046
1316,-0.061
1317,0.01
1318,0.146
1319,0.02
1320,-0.044
1321,-0.22
1322,-0.151
1323,-0.122
1324,-0.107
1325,-0.303
1326,-0.269
1327,-0.039
1328,-0.063
1329,-0.193
1330,-0.164
1331,0.071
1332,-0.027
1333,0.073
1334,-0.073
1335,0.015
1336,-0.125
1337,-0.193
1338,-0.1
1339,-0.132
1340,-0.071
1341,-0.137
1342,-0.105
1343,-0.173
1344,-0.107
1345,-0.142
1346,-0.181
1347,-0.22
1348,-0.144
1349,-0.21
1350,-0.327
1351,-0.134
1352,-0.222
1353,-0.107
1354,-0.063
1355,-0.017
1356,-0.303
1357,-0.225
1358,-0.195
1359,-0.132
1360,-0.125
1361,-0.291
1362,-0.117
1363,-0.254
1364,-0.281
1365,-0.254
1366,-0.11
1367,-0.254
1368,-0.154
1369,-0.134
1370,-0.093
1371,-0.063
1372,-0.205
1373,-0.115
1374,-0.022
1375,0.054
1376,-0.208
1377,-0.029
1378,-0.049
1379,-0.051
1380,-0.208
1381,0.105
1382,-0.046
1383,-0.208
1384,-0.122
1385,-0.222
1386,-0.083
1387,-0.132
1388,-0.178
1389,-0.264
1390,-0.21
1391,-0.176
1392,-0.012
1393,-0.076
1394,-0.146
1395,-0.012
1396,-0.154
1397,0.0
1398,-0.129
1399,0.002
1400,-0.078
1401,-0.034
1402,-0.044
1403,-0.142
1404,-0.198
1405,-0.312
1406,-0.127
1407,-0.073
1408,-0.1
1409,-0.168
1410,-0.117
1411,-0.198
1412,-0.061
1413,0.015
1414,0.01
1415,0.154
1416,-0.088
1417,-0.139
1418,-0.188
1419,0.044
1420,0.0
1421,-0.037
1422,-0.254
1423,-0.198
1424,-0.083
1425,-0.195
1426,-0.081
1427,-0.168
1428,-0.046
1429,-0.195
1430,-0.2
1431,-0.33
1432,-0.171
1433,-0.103
1434,-0.105
1435,0.037
1436,-0.083
1437,-0.1
1438,-0.134
1439,0.002
1440,-0.098
1441,-0.09
1442,-0.134
1443,-0.112
1444,-0.063
1445,-0.217
1446,-0.12
1447,-0.203
1448,-0.254
1449,-0.269
1450,-0.2
1451,-0.337
1452,0.073
1453,-0.002
1454,-0.205
1455,-0.227
1456,-0.164
1457,0.137
1458,-0.225
1459,-0.117
1460,-0.005
1461,0.015
1462,0.129
1463,0.195
1464,-0.098
1465,-0.093
1466,-0.059
1467,-0.071
1468,-0.002
1469,-0.024
1470,-0.005
1471,-0.066
1472,-0.11
1473,-0.312
1474,-0.134
1475,-0.066
1476,-0.31
1477,-0.1
1478,-0.007
1479,0.02
1480,-0.386
1481,-0.09
1482,0.09
1483,0.234
1484,-0.054
1485,-0.144
1486,-0.3
1487,-0.149
1488,0.056
1489,-0.029
1490,-0.161
1491,-0.298
1492,-0.183
1493,-0.195
1494,-0.103
1495,-0.251
1496,0.005
1497,-0.061
1498,-0.166
1499,-0.122
1500,-0.02
1501,-0.02
1502,-0.132
1503,-0.1
1504,-0.063
1505,0.044
1506,-0.017
1507,-0.027
1508,-0.107
1509,-0.171
1510,-0.11
1511,-0.093
1512,-0.12
1513,-0.178
1514,0.059
1515,-0.137
1516,-0.261
1517,-0.149
1518,-0.193
1519,-0.09
1520,-0.098
1521,-0.029
1522,-0.127
1523,-0.015
1524,-0.166
1525,0.002
1526,-0.161
1527,-0.247
1528,-0.283
1529,-0.034
1530,-0.149
1531,-0.273
1532,-0.029
1533,-0.122
1534,-0.046
1535,-0.251
1536,-0.081
1537,0.039
1538,-0.078
1539,0.015
1540,-0.015
1541,-0.073
1542,-0.132
1543,0.054
1544,-0.164
1545,-0.132
1546,-0.117
1547,-0.027
1548,0.024
1549,-0.02
1550,-0.073
1551,-0.127
1552,-0.215
1553,-0.225
1554,0.01
1555,-0.139
1556,-0.139
1557,-0.078
1558,-0.142
1559,-0.02
1560,0.11
1561,0.066
1562,-0.227
1563,-0.227
1564,-0.034
1565,0.149
1566,-0.132
1567,-0.112
1568,-0.2
1569,-0.356
1570,-0.125
1571,-0.076
1572,-0.227
1573,-0.237
1574,-0.168
1575,-0.115
1576,-0.005
1577,-0.183
1578,-0.166
1579,-0.029
1580,-0.066
1581,-0.095
1582,-0.164
1583,-0.242
1584,-0.166
1585,-0.012
1586,-0.027
1587,0.039
1588,-0.203
1589,-0.186
1590,-0.085
1591,-0.01
1592,-0.081
1593,-0.19
1594,-0.071
1595,0.017
1596,-0.032
1597,-0.161
1598,-0.081
1599,-0.098
1600,-0.22
1601,-0.049
1602,-0.12
1603,-0.103
1604,-0.154
1605,-0.127
1606,-0.447
1607,-0.217
1608,-0.305
1609,-0.161
1610,-0.081
1611,0.044
1612,-0.017
1613,-0.151
1614,-0.115
1615,-0.007
1616,0.178
1617,0.01
1618,0.098
1619,-0.112
1620,0.032
1621,0.1
1622,0.017
1623,-0.269
1624,-0.168
1625,0.024
1626,-0.122
1627,-0.095
1628,-0.203
1629,-0.068
1630,-0.161
1631,-0.12
1632,-0.073
1633,-0.083
1634,-0.081
1635,-0.139
1636,-0.173
1637,-0.271
1638,-0.029
1639,0.015
1640,-0.11
1641,-0.261
1642,-0.168
1643,-0.281
1644,-0.166
1645,-0.215
1646,-0.232
1647,-0.159
1648,-0.33
1649,-0.203
1650,-0.229
1651,-0.312
1652,-0.242
1653,-0.105
1654,-0.117
1655,-0.21
1656,-0.12
1657,-0.032
1658,-0.037
1659,-0.208
1660,-0.051
1661,-0.168
1662,-0.2
1663,0.105
1664,0.015
1665,-0.12
1666,-0.164
1667,-0.107
1668,-0.21
1669,-0.149
1670,-0.212
1671,-0.115
1672,-0.195
1673,-0.112
1674,-0.168
1675,-0.259
1676,-0.137
1677,-0.042
1678,-0.083
1679,-0.21
1680,0.046
1681,-0.098
1682,-0.056
1683,-0.142
1684,-0.134
1685,-0.259
1686,-0.068
1687,-0.024
1688,-0.139
1689,-0.176
1690,-0.208
1691,-0.032
1692,-0.237
1693,-0.31
1694,-0.11
1695,0.144
1696,-0.156
1697,-0.188
1698,-0.073
1699,-0.066
1700,-0.076
1701,-0.212
1702,0.012
1703,-0.159
1704,-0.144
1705,-0.093
1706,-0.161
1707,-0.269
1708,-0.183
1709,-0.083
1710,-0.09
1711,-0.085
1712,-0.305
1713,-0.154
1714,-0.139
1715,-0.034
1716,-0.183
1717,-0.2
1718,-0.115
1719,-0.115
1720,-0.037
1721,-0.251
1722,-0.129
1723,-0.212
1724,-0.037
1725,-0.132
1726,-0.107
1727,-0.271
1728,-0.254
1729,-0.083
1730,-0.1
1731,-0.168
1732,-0.388
1733,-0.22
1734,-0.322
1735,-0.015
1736,-0.115
1737,-0.156
1738,-0.193
1739,-0.081
1740,-0.159
1741,-0.12
1742,0.044
1743,-0.01
1744,-0.237
1745,-0.176
1746,0.095
1747,-0.034
1748,-0.002
1749,-0.149
1750,-0.186
1751,-0.144
1752,-0.208
1753,-0.078
1754,-0.31
1755,-0.305
1756,-0.168
1757,-0.034
1758,-0.151
1759,-0.103
1760,-0.117
1761,-0.237
1762,-0.21
1763,-0.122
1764,-0.032
1765,-0.132
1766,-0.017
1767,-0.234
1768,-0.127
1769,-0.071
1770,-0.122
1771,-0.178
1772,-0.186
1773,-0.002
1774,-0.151
1775,-0.173
1776,-0.188
1777,-0.007
1778,-0.149
1779,-0.054
1780,-0.117
1781,-0.083
1782,-0.039
1783,0.051
1784,-0.125
1785,-0.129
1786,-0.022
1787,-0.134
1788,0.002
1789,-0.254
1790,-0.137
1791,-0.283
1792,-0.088
1793,-0.161
1794,-0.232
1795,-0.283
1796,-0.266
1797,0.059
1798,-0.127
1799,-0.154
1800,-0.161
1801,-0.125
1802,-0.32
1803,-0.171
1804,-0.037
1805,-0.244
1806,-0.222
1807,-0.151
1808,-0.051
1809,-0.212
1810,-0.156
1811,-0.283
1812,-0.095
1813,-0.247
1814,-0.132
1815,-0.129
1816,-0.149
1817,-0.168
1818,-0.054
1819,0.051
1820,-0.173
1821,-0.156
1822,-0.264
1823,-0.083
1824,-0.176
1825,-0.112
1826,-0.059
1827,-0.171
1828,-0.139
1829,-0.2
1830,-0.183
1831,-0.273
1832,-0.076
1833,-0.288
1834,-0.139
1835,-0.232
1836,-0.193
1837,-0.217
1838,-0.144
1839,-0.095
1840,-0.161
1841,-0.176
1842,-0.149
1843,0.098
1844,-0.173
1845,-0.2
1846,-0.061
1847,-0.027
1848,-0.103
1849,-0.083
1850,-0.063
1851,-0.12
1852,-0.154
1853,-0.063
1854,0.037
1855,-0.134
1856,-0.288
1857,-0.215
1858,0.056
1859,-0.088
1860,-0.117
1861,0.1
1862,-0.139
1863,-0.002
1864,-0.073
1865,0.059
1866,-0.159
1867,-0.115
1868,-0.22
1869,-0.015
1870,-0.139
1871,-0.298
1872,-0.3
1873,0.132
1874,0.142
1875,-0.359
1876,-0.254
1877,-0.195
1878,-0.012
1879,-0.198
1880,-0.127
1881,0.005
1882,-0.168
1883,-0.205
1884,-0.037
1885,0.095
1886,-0.273
1887,-0.073
1888,-0.273
1889,-0.225
1890,-0.229
1891,-0.127
1892,-0.066
1893,-0.244
1894,-0.085
1895,-0.227
1896,-0.134
1897,-0.132
1898,0.073
1899,-0.076
1900,-0.183
1901,-0.247
1902,-0.042
1903,0.11
1904,-0.115
1905,-0.095
1906,-0.178
