,-0.134
0,-0.229
1,-0.186
2,-0.234
3,-0.078
4,-0.117
5,-0.151
6,-0.103
7,-0.166
8,-0.085
9,-0.098
10,-0.049
11,-0.217
12,-0.078
13,0.107
14,-0.022
15,-0.171
16,0.012
17,-0.042
18,-0.271
19,-0.21
20,-0.215
21,-0.105
22,-0.168
23,-0.105
24,-0.01
25,-0.051
26,-0.11
27,-0.066
28,-0.012
29,-0.068
30,-0.024
31,-0.181
32,-0.032
33,-0.037
34,-0.081
35,-0.176
36,-0.059
37,0.0
38,-0.127
39,-0.071
40,-0.073
41,-0.112
42,-0.295
43,-0.149
44,-0.144
45,-0.164
46,-0.254
47,-0.107
48,-0.024
49,-0.071
50,-0.129
51,-0.083
52,-0.01
53,-0.183
54,-0.151
55,-0.137
56,0.029
57,-0.042
58,-0.239
59,-0.173
60,-0.142
61,-0.103
62,-0.078
63,-0.049
64,-0.051
65,0.024
66,-0.156
67,-0.046
68,-0.125
69,-0.12
70,-0.203
71,-0.044
72,-0.02
73,-0.112
74,0.056
75,0.056
76,-0.046
77,-0.298
78,-0.046
79,-0.01
80,0.002
81,-0.117
82,-0.232
83,-0.044
84,-0.156
85,-0.239
86,-0.037
87,-0.037
88,-0.183
89,-0.095
90,-0.085
91,-0.142
92,-0.012
93,-0.137
94,-0.117
95,-0.059
96,-0.059
97,-0.208
98,-0.044
99,-0.061
100,-0.103
101,-0.334
102,-0.137
103,0.039
104,-0.239
105,-0.076
106,0.173
107,0.071
108,-0.215
109,-0.046
110,-0.029
111,0.024
112,-0.09
113,-0.183
114,-0.125
115,-0.125
116,-0.256
117,-0.183
118,-0.142
119,-0.134
120,-0.154
121,-0.054
122,-0.076
123,-0.146
124,-0.137
125,0.005
126,0.02
127,-0.122
128,-0.186
129,-0.137
130,0.088
131,-0.144
132,-0.181
133,-0.171
134,-0.11
135,-0.188
136,-0.107
137,-0.049
138,-0.181
139,-0.1
140,-0.061
141,0.01
142,-0.149
143,-0.149
144,-0.024
145,0.195
146,-0.276
147,-0.022
148,-0.01
149,-0.032
150,-0.134
151,-0.029
152,-0.09
153,0.044
154,-0.151
155,-0.166
156,-0.049
157,-0.134
158,-0.249
159,-0.212
160,-0.186
161,-0.193
162,-0.239
163,-0.188
164,-0.188
165,-0.176
166,-0.203
167,-0.029
168,0.095
169,-0.039
170,-0.161
171,-0.017
172,-0.122
173,-0.068
174,-0.132
175,-0.247
176,-0.107
177,-0.166
178,-0.2
179,-0.2
180,-0.222
181,-0.154
182,-0.083
183,-0.093
184,-0.122
185,-0.237
186,-0.208
187,-0.005
188,0.046
189,-0.051
190,-0.083
191,-0.054
192,-0.017
193,0.029
194,-0.115
195,-0.166
196,-0.017
197,-0.151
198,-0.186
199,-0.132
200,-0.146
201,-0.095
202,-0.132
203,-0.11
204,-0.166
205,-0.103
206,-0.095
207,-0.12
208,-0.305
209,-0.156
210,-0.049
211,-0.066
212,-0.117
213,-0.029
214,-0.164
215,-0.215
216,-0.01
217,-0.046
218,-0.115
219,-0.227
220,-0.188
221,-0.046
222,-0.034
223,-0.229
224,-0.066
225,-0.168
226,-0.125
227,-0.029
228,-0.059
229,-0.012
230,0.085
231,-0.125
232,-0.115
233,0.042
234,-0.066
235,-0.039
236,-0.02
237,-0.046
238,-0.112
239,-0.171
240,-0.11
241,-0.149
242,-0.178
243,-0.171
244,-0.083
245,-0.073
246,-0.11
247,-0.178
248,-0.22
249,-0.024
250,0.015
251,-0.225
252,-0.188
253,-0.066
254,-0.127
255,-0.063
256,-0.151
257,-0.22
258,-0.2
259,-0.205
260,-0.125
261,-0.107
262,-0.217
263,-0.024
264,-0.032
265,-0.222
266,0.012
267,0.056
268,-0.247
269,-0.161
270,-0.044
271,-0.273
272,0.122
273,-0.037
274,-0.105
275,0.046
276,-0.076
277,-0.081
278,-0.002
279,-0.103
280,-0.12
281,-0.029
282,-0.142
283,-0.02
284,-0.178
285,-0.266
286,-0.032
287,-0.022
288,-0.261
289,-0.037
290,0.002
291,-0.259
292,-0.049
293,-0.037
294,-0.088
295,-0.312
296,-0.215
297,0.012
298,-0.103
299,-0.361
300,-0.027
301,0.059
302,-0.168
303,-0.09
304,-0.195
305,-0.171
306,-0.012
307,0.017
308,0.017
309,-0.066
310,-0.022
311,0.042
312,-0.037
313,-0.134
314,-0.024
315,0.034
316,-0.078
317,-0.09
318,-0.139
319,0.015
320,-0.066
321,-0.19
322,-0.159
323,-0.01
324,-0.095
325,-0.088
326,-0.073
327,-0.137
328,-0.178
329,0.022
330,0.044
331,-0.146
332,-0.103
333,-0.144
334,-0.127
335,0.034
336,0.034
337,-0.164
338,-0.125
339,0.012
340,-0.137
341,-0.21
342,-0.144
343,-0.012
344,-0.054
345,-0.19
346,-0.117
347,0.061
