,-0.117
0,-0.063
1,-0.146
2,0.063
3,-0.151
4,0.063
5,0.027
6,-0.044
7,-0.317
8,0.049
9,0.017
10,-0.11
11,0.059
12,-0.093
13,-0.186
14,-0.193
15,-0.078
16,-0.2
17,-0.181
18,-0.161
19,-0.098
20,-0.264
21,-0.161
22,-0.034
23,-0.012
24,-0.3
25,-0.415
26,0.061
27,-0.269
28,-0.315
29,-0.024
30,0.161
31,-0.088
32,-0.146
33,-0.134
34,0.034
35,0.098
36,-0.156
37,0.088
38,-0.081
39,-0.139
40,-0.034
41,-0.129
42,-0.244
43,-0.107
44,-0.059
45,-0.215
46,-0.176
47,-0.237
48,-0.266
49,-0.017
50,0.161
51,-0.234
52,-0.237
53,0.007
54,-0.032
55,-0.161
56,-0.359
57,-0.21
58,-0.132
59,0.012
60,-0.342
61,0.037
62,-0.039
63,-0.208
64,-0.166
65,-0.071
66,-0.117
67,-0.208
68,-0.059
69,0.068
70,0.027
71,-0.337
72,-0.095
73,-0.159
74,-0.002
75,-0.166
76,-0.198
77,0.022
78,-0.222
79,-0.249
80,-0.105
81,-0.029
82,-0.232
83,-0.188
84,-0.2
85,-0.181
86,-0.137
87,-0.168
88,-0.02
89,-0.09
90,0.063
91,-0.146
92,0.042
93,0.063
94,-0.193
95,-0.22
96,0.1
97,-0.073
98,-0.225
99,-0.181
100,-0.288
101,-0.088
102,-0.134
103,-0.061
104,-0.2
105,0.002
106,-0.083
107,0.054
108,-0.278
109,-0.281
110,0.073
111,-0.112
112,0.037
113,-0.081
114,-0.093
115,-0.227
116,-0.103
117,-0.21
118,0.056
119,-0.239
120,-0.239
121,0.144
122,-0.315
123,-0.374
124,-0.261
125,-0.088
126,-0.288
127,-0.244
128,-0.022
129,-0.205
130,-0.247
131,-0.127
132,0.02
133,-0.269
134,-0.139
135,-0.088
136,0.002
137,-0.103
138,-0.247
139,-0.183
140,0.142
141,-0.042
142,-0.21
143,0.09
144,-0.222
145,0.042
146,-0.1
147,-0.212
148,-0.034
149,0.039
150,-0.266
151,-0.193
152,0.056
153,-0.247
154,-0.125
155,-0.122
156,0.044
157,0.01
158,-0.01
159,0.039
160,-0.02
161,-0.142
162,-0.032
163,-0.02
164,-0.215
165,-0.11
166,-0.176
167,-0.286
168,-0.325
169,-0.176
170,-0.122
171,-0.142
172,-0.054
173,-0.215
174,-0.034
175,-0.095
176,0.022
177,-0.186
178,-0.002
179,-0.2
180,-0.029
181,-0.222
182,-0.173
183,-0.146
184,-0.156
185,-0.061
186,-0.188
187,0.129
